EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QEQERTARSUAQ HELI., GREENLAND [DENMARK] (STAID: 7978)
Blended and updated with sources:46977 46987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7978, 46977,19620101,  -25,    0
  7978, 46977,19620102,  -44,    0
  7978, 46977,19620103,  -77,    0
  7978, 46977,19620104,  -55,    0
  7978, 46977,19620105,  -81,    0
  7978, 46977,19620106,  -76,    0
  7978, 46977,19620107,  -72,    0
  7978, 46977,19620108, -100,    0
  7978, 46977,19620109, -144,    0
  7978, 46977,19620110, -138,    0
  7978, 46977,19620111, -128,    0
  7978, 46977,19620112, -107,    0
  7978, 46977,19620113,  -51,    0
  7978, 46977,19620114,  -58,    0
  7978, 46977,19620115,  -54,    0
  7978, 46977,19620116,  -80,    0
  7978, 46977,19620117,  -85,    0
  7978, 46977,19620118,  -47,    0
  7978, 46977,19620119,  -74,    0
  7978, 46977,19620120,  -92,    0
  7978, 46977,19620121,  -91,    0
  7978, 46977,19620122, -108,    0
  7978, 46977,19620123, -110,    0
  7978, 46977,19620124,  -53,    0
  7978, 46977,19620125,   -6,    0
  7978, 46977,19620126, -111,    0
  7978, 46977,19620127, -106,    0
  7978, 46977,19620128,  -89,    0
  7978, 46977,19620129,  -21,    0
  7978, 46977,19620130, -139,    0
  7978, 46977,19620131, -162,    0
  7978, 46977,19620201,  -69,    0
  7978, 46977,19620202, -118,    0
  7978, 46977,19620203, -139,    0
  7978, 46977,19620204, -149,    0
  7978, 46977,19620205, -150,    0
  7978, 46977,19620206, -124,    0
  7978, 46977,19620207, -111,    0
  7978, 46977,19620208, -117,    0
  7978, 46977,19620209, -144,    0
  7978, 46977,19620210, -155,    0
  7978, 46977,19620211, -143,    0
  7978, 46977,19620212, -155,    0
  7978, 46977,19620213, -120,    0
  7978, 46977,19620214,  -87,    0
  7978, 46977,19620215, -144,    0
  7978, 46977,19620216, -136,    0
  7978, 46977,19620217, -153,    0
  7978, 46977,19620218, -170,    0
  7978, 46977,19620219, -185,    0
  7978, 46977,19620220, -228,    0
  7978, 46977,19620221, -256,    0
  7978, 46977,19620222, -166,    0
  7978, 46977,19620223, -152,    0
  7978, 46977,19620224, -199,    0
  7978, 46977,19620225, -124,    0
  7978, 46977,19620226,   -2,    0
  7978, 46977,19620227,  -81,    0
  7978, 46977,19620228, -104,    0
  7978, 46977,19620301,  -53,    0
  7978, 46977,19620302,  -64,    0
  7978, 46977,19620303,  -87,    0
  7978, 46977,19620304, -103,    0
  7978, 46977,19620305, -109,    0
  7978, 46977,19620306,  -87,    0
  7978, 46977,19620307,  -75,    0
  7978, 46977,19620308,  -66,    0
  7978, 46977,19620309,  -40,    0
  7978, 46977,19620310,  -60,    0
  7978, 46977,19620311,  -60,    0
  7978, 46977,19620312,  -49,    0
  7978, 46977,19620313,  -46,    0
  7978, 46977,19620314,  -41,    0
  7978, 46977,19620315,  -45,    0
  7978, 46977,19620316,  -52,    0
  7978, 46977,19620317,  -38,    0
  7978, 46977,19620318,  -24,    0
  7978, 46977,19620319,   30,    0
  7978, 46977,19620320,   31,    0
  7978, 46977,19620321,   21,    0
  7978, 46977,19620322,    5,    0
  7978, 46977,19620323,   -7,    0
  7978, 46977,19620324,  -29,    0
  7978, 46977,19620325,  -48,    0
  7978, 46977,19620326,  -77,    0
  7978, 46977,19620327,  -78,    0
  7978, 46977,19620328,  -67,    0
