EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - VOLL PLU, NORWAY (STAID: 18180)
Blended and updated with sources:11042 99335 100661 100797 901257 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18180, 11042,19230101,   -6,    0
 18180, 11042,19230102,   -3,    0
 18180, 11042,19230103,   52,    1
 18180, 11042,19230104,   47,    1
 18180, 11042,19230105,    3,    1
 18180, 11042,19230106,   25,    1
 18180, 11042,19230107,    9,    1
 18180, 11042,19230108,   36,    1
 18180, 11042,19230109,   26,    1
 18180, 11042,19230110,    5,    1
 18180, 11042,19230111,    4,    1
 18180, 11042,19230112,   -8,    0
 18180, 11042,19230113,  -21,    1
 18180, 11042,19230114,   22,    1
 18180, 11042,19230115,  -27,    0
 18180, 11042,19230116,    7,    1
 18180, 11042,19230117,  -26,    0
 18180, 11042,19230118,   -6,    0
 18180, 11042,19230119,   22,    1
 18180, 11042,19230120,   12,    1
 18180, 11042,19230121,    3,    1
 18180, 11042,19230122,  -14,    0
 18180, 11042,19230123,  -22,    0
 18180, 11042,19230124,   -2,    0
 18180, 11042,19230125,   37,    1
 18180, 11042,19230126,  -15,    0
 18180, 11042,19230127,  -31,    0
 18180, 11042,19230128,  -41,    0
 18180, 11042,19230129,  -46,    0
 18180, 11042,19230130,  -51,    0
 18180, 11042,19230131,  -91,    1
 18180, 11042,19230201,  -13,    0
 18180, 11042,19230202,   18,    1
 18180, 11042,19230203,   -3,    0
 18180, 11042,19230204,   -1,    0
 18180, 11042,19230205,   27,    1
 18180, 11042,19230206,   63,    1
 18180, 11042,19230207,   19,    1
 18180, 11042,19230208,    2,    1
 18180, 11042,19230209,  -26,    0
 18180, 11042,19230210,  -24,    0
 18180, 11042,19230211,  -46,    1
 18180, 11042,19230212,  -47,    0
 18180, 11042,19230213,  -61,    0
 18180, 11042,19230214,  -77,    0
