EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDSJOBACKA, SWEDEN (STAID: 5290)
Blended and updated with sources:35546 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5290, 35546,19781201,  -23,    0
  5290, 35546,19781202,   10,    0
  5290, 35546,19781203,   -3,    0
  5290, 35546,19781204,  -13,    0
  5290, 35546,19781205,  -55,    0
  5290, 35546,19781206,  -39,    0
  5290, 35546,19781207,  -30,    0
  5290, 35546,19781208,  -35,    0
  5290, 35546,19781209,  -23,    0
  5290, 35546,19781210,  -26,    0
  5290, 35546,19781211,  -23,    0
  5290, 35546,19781212,    8,    0
  5290, 35546,19781213,   14,    0
  5290, 35546,19781214,   -6,    0
  5290, 35546,19781215,  -53,    0
  5290, 35546,19781216,  -92,    0
  5290, 35546,19781217, -131,    0
  5290, 35546,19781218,  -14,    0
  5290, 35546,19781219,    0,    0
  5290, 35546,19781220,   -7,    0
  5290, 35546,19781221,  -11,    0
  5290, 35546,19781222,  -70,    0
  5290, 35546,19781223,  -62,    0
  5290, 35546,19781224,  -36,    0
  5290, 35546,19781225,  -30,    0
  5290, 35546,19781226,  -39,    0
  5290, 35546,19781227,  -91,    0
  5290, 35546,19781228,  -72,    0
  5290, 35546,19781229, -114,    0
  5290, 35546,19781230, -164,    0
  5290, 35546,19781231, -150,    0
  5290, 35546,19790101, -151,    0
  5290, 35546,19790102, -118,    0
  5290, 35546,19790103, -104,    0
  5290, 35546,19790104, -115,    0
