EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESENBURG, GERMANY (STAID: 4766)
Blended and updated with sources:30284 910368 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4766, 30284,19670401,   34,    0
  4766, 30284,19670402,   29,    0
  4766, 30284,19670403,   57,    0
  4766, 30284,19670404,   51,    0
  4766, 30284,19670405,   44,    0
  4766, 30284,19670406,   23,    0
  4766, 30284,19670407,   36,    0
  4766, 30284,19670408,   44,    0
  4766, 30284,19670409,   95,    0
  4766, 30284,19670410,   87,    0
  4766, 30284,19670411,  101,    0
  4766, 30284,19670412,  103,    0
  4766, 30284,19670413,   68,    0
  4766, 30284,19670414,   70,    0
  4766, 30284,19670415,   87,    0
  4766, 30284,19670416,   80,    0
  4766, 30284,19670417,  128,    0
  4766, 30284,19670418,   36,    0
  4766, 30284,19670419,   58,    0
  4766, 30284,19670420,   82,    0
  4766, 30284,19670421,   48,    0
  4766, 30284,19670422,   38,    0
  4766, 30284,19670423,   26,    0
  4766, 30284,19670424,   33,    0
  4766, 30284,19670425,   45,    0
  4766, 30284,19670426,   72,    0
  4766, 30284,19670427,   82,    0
  4766, 30284,19670428,   92,    0
  4766, 30284,19670429,   99,    0
  4766, 30284,19670430,  114,    0
  4766, 30284,19670501,   91,    0
  4766, 30284,19670502,   65,    0
  4766, 30284,19670503,   71,    0
  4766, 30284,19670504,   78,    0
  4766, 30284,19670505,   76,    0
  4766, 30284,19670506,  111,    0
  4766, 30284,19670507,  132,    0
  4766, 30284,19670508,  137,    0
  4766, 30284,19670509,  146,    0
  4766, 30284,19670510,  172,    0
  4766, 30284,19670511,  186,    0
  4766, 30284,19670512,  200,    0
  4766, 30284,19670513,  210,    0
  4766, 30284,19670514,  172,    0
  4766, 30284,19670515,  173,    0
  4766, 30284,19670516,  165,    0
  4766, 30284,19670517,  166,    0
  4766, 30284,19670518,  107,    0
  4766, 30284,19670519,  108,    0
  4766, 30284,19670520,  133,    0
  4766, 30284,19670521,  131,    0
  4766, 30284,19670522,  155,    0
  4766, 30284,19670523,  141,    0
  4766, 30284,19670524,  130,    0
  4766, 30284,19670525,  130,    0
  4766, 30284,19670526,  101,    0
  4766, 30284,19670527,  141,    0
  4766, 30284,19670528,  169,    0
  4766, 30284,19670529,  151,    0
  4766, 30284,19670530,  119,    0
  4766, 30284,19670531,  146,    0
  4766, 30284,19670601,  148,    0
  4766, 30284,19670602,  156,    0
  4766, 30284,19670603,  180,    0
  4766, 30284,19670604,  195,    0
  4766, 30284,19670605,  126,    0
  4766, 30284,19670606,  175,    0
  4766, 30284,19670607,  184,    0
  4766, 30284,19670608,  119,    0
  4766, 30284,19670609,  116,    0
  4766, 30284,19670610,   95,    0
  4766, 30284,19670611,  107,    0
  4766, 30284,19670612,   98,    0
  4766, 30284,19670613,   85,    0
  4766, 30284,19670614,   91,    0
  4766, 30284,19670615,   86,    0
  4766, 30284,19670616,  152,    0
  4766, 30284,19670617,  186,    0
  4766, 30284,19670618,  156,    0
  4766, 30284,19670619,  182,    0
  4766, 30284,19670620,  181,    0
  4766, 30284,19670621,  138,    0
  4766, 30284,19670622,  176,    0
  4766, 30284,19670623,  214,    0
  4766, 30284,19670624,  179,    0
  4766, 30284,19670625,  227,    0
  4766, 30284,19670626,  190,    0
  4766, 30284,19670627,  170,    0
  4766, 30284,19670628,  158,    0
  4766, 30284,19670629,  193,    0
  4766, 30284,19670630,  181,    0
  4766, 30284,19670701,  185,    0
  4766, 30284,19670702,  231,    0
  4766, 30284,19670703,  180,    0
  4766, 30284,19670704,  156,    0
  4766, 30284,19670705,  160,    0
  4766, 30284,19670706,  174,    0
  4766, 30284,19670707,  186,    0
  4766, 30284,19670708,  162,    0
  4766, 30284,19670709,  138,    0
  4766, 30284,19670710,  157,    0
  4766, 30284,19670711,  198,    0
  4766, 30284,19670712,  217,    0
  4766, 30284,19670713,  226,    0
  4766, 30284,19670714,  236,    0
  4766, 30284,19670715,  195,    0
  4766, 30284,19670716,  167,    0
  4766, 30284,19670717,  175,    0
  4766, 30284,19670718,  193,    0
  4766, 30284,19670719,  243,    0
  4766, 30284,19670720,  180,    0
  4766, 30284,19670721,  187,    0
  4766, 30284,19670722,  200,    0
  4766, 30284,19670723,  176,    0
  4766, 30284,19670724,  175,    0
  4766, 30284,19670725,  191,    0
  4766, 30284,19670726,  204,    0
  4766, 30284,19670727,  221,    0
  4766, 30284,19670728,  246,    0
  4766, 30284,19670729,  215,    0
  4766, 30284,19670730,  226,    0
  4766, 30284,19670731,  241,    0
  4766, 30284,19670801,  224,    0
  4766, 30284,19670802,  235,    0
  4766, 30284,19670803,  192,    0
  4766, 30284,19670804,  170,    0
  4766, 30284,19670805,  138,    0
  4766, 30284,19670806,  157,    0
  4766, 30284,19670807,  159,    0
  4766, 30284,19670808,  177,    0
  4766, 30284,19670809,  204,    0
  4766, 30284,19670810,  188,    0
  4766, 30284,19670811,  155,    0
  4766, 30284,19670812,  176,    0
  4766, 30284,19670813,  131,    0
  4766, 30284,19670814,  154,    0
  4766, 30284,19670815,  165,    0
  4766, 30284,19670816,  208,    0
  4766, 30284,19670817,  147,    0
  4766, 30284,19670818,  159,    0
  4766, 30284,19670819,  164,    0
  4766, 30284,19670820,  139,    0
  4766, 30284,19670821,  153,    0
