EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIER, NORWAY (STAID: 18031)
Blended and updated with sources:99239 118339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18031, 99239,20130101,    1,    0
 18031, 99239,20130102,  -51,    0
 18031, 99239,20130103,    3,    0
 18031, 99239,20130104,   25,    0
 18031, 99239,20130105,  -15,    0
 18031, 99239,20130106,  -18,    0
 18031, 99239,20130107,  -11,    0
 18031, 99239,20130108,  -20,    0
 18031, 99239,20130109,  -31,    0
 18031, 99239,20130110,  -13,    0
 18031, 99239,20130111,  -46,    0
 18031, 99239,20130112, -112,    0
 18031, 99239,20130113, -155,    0
 18031, 99239,20130114, -152,    0
 18031, 99239,20130115, -109,    0
 18031, 99239,20130116, -116,    0
 18031, 99239,20130117,  -76,    0
 18031, 99239,20130118,  -98,    0
 18031, 99239,20130119, -157,    0
 18031, 99239,20130120,  -78,    0
 18031, 99239,20130121,  -94,    0
 18031, 99239,20130122, -161,    0
 18031, 99239,20130123, -172,    0
 18031, 99239,20130124, -128,    0
 18031, 99239,20130125, -149,    0
 18031, 99239,20130126,  -62,    0
 18031, 99239,20130127,  -39,    0
 18031, 99239,20130128,  -21,    0
 18031, 99239,20130129,    7,    0
 18031, 99239,20130130,   20,    0
 18031, 99239,20130131,    5,    0
 18031, 99239,20130201, -143,    0
 18031, 99239,20130202, -150,    0
 18031, 99239,20130203, -127,    0
 18031, 99239,20130204,  -73,    0
 18031, 99239,20130205,  -86,    0
 18031, 99239,20130206,  -24,    0
 18031, 99239,20130207,  -29,    0
 18031, 99239,20130208,  -66,    0
 18031, 99239,20130209,  -94,    0
 18031, 99239,20130210,  -66,    0
 18031, 99239,20130211,  -98,    0
 18031, 99239,20130212,  -61,    0
 18031, 99239,20130213,  -58,    0
 18031, 99239,20130214,  -31,    0
 18031, 99239,20130215,  -30,    0
 18031, 99239,20130216,  -32,    0
 18031, 99239,20130217,   -6,    0
 18031, 99239,20130218,   -8,    0
 18031, 99239,20130219,  -23,    0
 18031, 99239,20130220,  -85,    0
 18031, 99239,20130221, -131,    0
 18031, 99239,20130222,  -82,    0
 18031, 99239,20130223,   -8,    0
 18031, 99239,20130224,   -5,    0
 18031, 99239,20130225,  -43,    0
 18031, 99239,20130226,  -69,    0
 18031, 99239,20130227,  -49,    0
 18031, 99239,20130228,   -3,    0
 18031, 99239,20130301,   34,    0
 18031, 99239,20130302,   38,    0
 18031, 99239,20130303,   28,    0
 18031, 99239,20130304,   19,    0
 18031, 99239,20130305,   -7,    0
 18031, 99239,20130306,    8,    0
 18031, 99239,20130307,  -30,    0
 18031, 99239,20130308,  -59,    0
 18031, 99239,20130309,  -67,    0
 18031, 99239,20130310,  -95,    0
 18031, 99239,20130311,  -93,    0
 18031, 99239,20130312,  -42,    0
 18031, 99239,20130313,  -63,    0
 18031, 99239,20130314, -101,    1
 18031, 99239,20130315,  -92,    1
 18031, 99239,20130316,  -16,    0
 18031, 99239,20130317,  -14,    0
 18031, 99239,20130318,  -32,    0
 18031, 99239,20130319,  -65,    0
 18031, 99239,20130320,  -51,    0
 18031, 99239,20130321,  -35,    0
 18031, 99239,20130322,  -68,    1
 18031, 99239,20130323,  -78,    1
 18031, 99239,20130324,  -45,    0
 18031, 99239,20130325,  -19,    0
 18031, 99239,20130326,  -23,    0
 18031, 99239,20130327,  -38,    0
 18031, 99239,20130328,  -39,    0
 18031, 99239,20130329,  -20,    0
 18031, 99239,20130330,  -15,    0
 18031, 99239,20130331,  -21,    0
 18031, 99239,20130401,    0,    0
 18031, 99239,20130402,    1,    0
 18031, 99239,20130403,    1,    0
 18031, 99239,20130404,   19,    0
 18031, 99239,20130405,   27,    0
 18031, 99239,20130406,    0,    0
 18031, 99239,20130407,    5,    0
 18031, 99239,20130408,   -5,    0
