EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERMARINGEN-ALLEWIND, GERMANY (STAID: 4908)
Blended and updated with sources:26732 31988 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4908, 26732,19510101,  -14,    0
  4908, 26732,19510102,  -40,    0
  4908, 26732,19510103,  -22,    0
  4908, 26732,19510104,  -51,    0
  4908, 26732,19510105,  -20,    0
  4908, 26732,19510106,  -10,    0
  4908, 26732,19510107,    7,    0
  4908, 26732,19510108,  -23,    0
  4908, 26732,19510109,  -40,    0
  4908, 26732,19510110,  -74,    0
  4908, 26732,19510111,  -22,    0
  4908, 26732,19510112,   -8,    0
  4908, 26732,19510113,    2,    0
  4908, 26732,19510114,   -1,    0
  4908, 26732,19510115,    6,    0
  4908, 26732,19510116,    9,    0
  4908, 26732,19510117,   -9,    0
  4908, 26732,19510118,   20,    0
  4908, 26732,19510119,   18,    0
  4908, 26732,19510120,   34,    0
  4908, 26732,19510121,    3,    0
  4908, 26732,19510122,   10,    0
  4908, 26732,19510123,   24,    0
  4908, 26732,19510124,   10,    0
  4908, 26732,19510125,   -8,    0
  4908, 26732,19510126,    4,    0
  4908, 26732,19510127,   -1,    0
  4908, 26732,19510128,    2,    0
  4908, 26732,19510129,    8,    0
  4908, 26732,19510130,    8,    0
  4908, 26732,19510131,    6,    0
  4908, 26732,19510201,   12,    0
  4908, 26732,19510202,   13,    0
  4908, 26732,19510203,  -18,    0
  4908, 26732,19510204,   -2,    0
  4908, 26732,19510205,    8,    0
  4908, 26732,19510206,   13,    0
  4908, 26732,19510207,    6,    0
  4908, 26732,19510208,   10,    0
  4908, 26732,19510209,   16,    0
  4908, 26732,19510210,   32,    0
  4908, 26732,19510211,   28,    0
  4908, 26732,19510212,   37,    0
  4908, 26732,19510213,   34,    0
  4908, 26732,19510214,   30,    0
  4908, 26732,19510215,   26,    0
  4908, 26732,19510216,   16,    0
  4908, 26732,19510217,   49,    0
  4908, 26732,19510218,    7,    0
  4908, 26732,19510219,   10,    0
  4908, 26732,19510220,   20,    0
  4908, 26732,19510221,   28,    0
  4908, 26732,19510222,   14,    0
  4908, 26732,19510223,   10,    0
  4908, 26732,19510224,    8,    0
  4908, 26732,19510225,   14,    0
  4908, 26732,19510226,   -4,    0
  4908, 26732,19510227,  -10,    0
  4908, 26732,19510228,  -18,    0
  4908, 26732,19510301,  -24,    0
  4908, 26732,19510302,  -20,    0
  4908, 26732,19510303,  -16,    0
  4908, 26732,19510304,  -16,    0
  4908, 26732,19510305,  -18,    0
  4908, 26732,19510306,  -15,    0
  4908, 26732,19510307,    8,    0
  4908, 26732,19510308,   23,    0
  4908, 26732,19510309,   15,    0
  4908, 26732,19510310,   12,    0
  4908, 26732,19510311,   19,    0
  4908, 26732,19510312,   36,    0
  4908, 26732,19510313,   55,    0
  4908, 26732,19510314,   48,    0
  4908, 26732,19510315,   53,    0
  4908, 26732,19510316,   67,    0
  4908, 26732,19510317,  102,    0
  4908, 26732,19510318,   80,    0
  4908, 26732,19510319,   70,    0
  4908, 26732,19510320,   24,    0
  4908, 26732,19510321,   -9,    0
  4908, 26732,19510322,    8,    0
  4908, 26732,19510323,   92,    0
  4908, 26732,19510324,   36,    0
  4908, 26732,19510325,   -6,    0
  4908, 26732,19510326,    3,    0
  4908, 26732,19510327,   44,    0
  4908, 26732,19510328,   11,    0
  4908, 26732,19510329,    4,    0
  4908, 26732,19510330,   32,    0
  4908, 26732,19510331,   33,    0
  4908, 26732,19510401,   39,    0
  4908, 26732,19510402,   56,    0
  4908, 26732,19510403,   46,    0
  4908, 26732,19510404,   30,    0
  4908, 26732,19510405,   50,    0
  4908, 26732,19510406,   63,    0
  4908, 26732,19510407,  110,    0
  4908, 26732,19510408,   34,    0
  4908, 26732,19510409,   50,    0
  4908, 26732,19510410,   37,    0
  4908, 26732,19510411,   38,    0
  4908, 26732,19510412,   32,    0
  4908, 26732,19510413,   63,    0
  4908, 26732,19510414,   46,    0
  4908, 26732,19510415,   27,    0
  4908, 26732,19510416,   69,    0
  4908, 26732,19510417,  109,    0
  4908, 26732,19510418,  121,    0
  4908, 26732,19510419,  113,    0
  4908, 26732,19510420,   80,    0
  4908, 26732,19510421,   82,    0
  4908, 26732,19510422,   49,    0
  4908, 26732,19510423,   69,    0
  4908, 26732,19510424,  106,    0
  4908, 26732,19510425,  143,    0
  4908, 26732,19510426,  141,    0
  4908, 26732,19510427,  107,    0
  4908, 26732,19510428,   67,    0
  4908, 26732,19510429,   34,    0
  4908, 26732,19510430,   41,    0
  4908, 26732,19510501,   84,    0
  4908, 26732,19510502,  111,    0
  4908, 26732,19510503,  113,    0
  4908, 26732,19510504,  113,    0
  4908, 26732,19510505,  118,    0
  4908, 26732,19510506,  117,    0
  4908, 26732,19510507,  110,    0
  4908, 26732,19510508,  111,    0
  4908, 26732,19510509,   96,    0
  4908, 26732,19510510,   92,    0
  4908, 26732,19510511,   68,    0
  4908, 26732,19510512,   72,    0
  4908, 26732,19510513,   95,    0
  4908, 26732,19510514,   71,    0
  4908, 26732,19510515,   74,    0
  4908, 26732,19510516,   54,    0
  4908, 26732,19510517,  106,    0
  4908, 26732,19510518,  113,    0
  4908, 26732,19510519,  137,    0
  4908, 26732,19510520,  132,    0
  4908, 26732,19510521,  124,    0
  4908, 26732,19510522,  124,    0
  4908, 26732,19510523,  153,    0
  4908, 26732,19510524,  173,    0
  4908, 26732,19510525,  186,    0
  4908, 26732,19510526,  190,    0
  4908, 26732,19510527,  120,    0
  4908, 26732,19510528,  114,    0
