EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUUKA NIEMELA, FINLAND (STAID: 7536)
Blended and updated with sources:44880 902791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7536, 44880,19620101,  -37,    0
  7536, 44880,19620102,  -92,    0
  7536, 44880,19620103,  -81,    0
  7536, 44880,19620104,  -41,    0
  7536, 44880,19620105,  -22,    0
  7536, 44880,19620106,  -59,    0
  7536, 44880,19620107, -146,    0
  7536, 44880,19620108,  -90,    0
  7536, 44880,19620109,  -11,    0
  7536, 44880,19620110,    3,    0
  7536, 44880,19620111,  -12,    0
  7536, 44880,19620112,   -5,    0
  7536, 44880,19620113,   12,    0
  7536, 44880,19620114,    1,    0
  7536, 44880,19620115,  -46,    0
  7536, 44880,19620116,  -96,    0
  7536, 44880,19620117,  -29,    0
  7536, 44880,19620118,   -1,    0
  7536, 44880,19620119,    1,    0
  7536, 44880,19620120,  -54,    0
  7536, 44880,19620121, -163,    0
  7536, 44880,19620122, -204,    0
  7536, 44880,19620123, -146,    0
  7536, 44880,19620124, -110,    0
  7536, 44880,19620125, -108,    0
  7536, 44880,19620126, -114,    0
  7536, 44880,19620127, -130,    0
  7536, 44880,19620128, -176,    1
  7536, 44880,19620129, -221,    0
  7536, 44880,19620130, -133,    0
  7536, 44880,19620131,  -49,    0
  7536, 44880,19620201,  -44,    1
  7536, 44880,19620202,  -69,    0
  7536, 44880,19620203,  -53,    0
  7536, 44880,19620204,  -27,    0
  7536, 44880,19620205,  -28,    0
  7536, 44880,19620206,  -28,    0
  7536, 44880,19620207,  -28,    1
  7536, 44880,19620208,  -18,    0
  7536, 44880,19620209,  -28,    0
  7536, 44880,19620210,   -5,    0
  7536, 44880,19620211,   -7,    0
  7536, 44880,19620212,  -34,    0
  7536, 44880,19620213,  -66,    0
  7536, 44880,19620214, -124,    0
  7536, 44880,19620215, -216,    0
  7536, 44880,19620216, -222,    0
  7536, 44880,19620217, -118,    0
  7536, 44880,19620218, -110,    0
  7536, 44880,19620219, -154,    0
  7536, 44880,19620220, -172,    0
  7536, 44880,19620221, -139,    0
  7536, 44880,19620222, -165,    0
  7536, 44880,19620223, -139,    0
  7536, 44880,19620224,  -64,    0
  7536, 44880,19620225,  -79,    0
  7536, 44880,19620226, -122,    0
  7536, 44880,19620227, -122,    0
  7536, 44880,19620228, -109,    0
  7536, 44880,19620301, -151,    0
  7536, 44880,19620302, -196,    0
  7536, 44880,19620303, -230,    0
  7536, 44880,19620304, -236,    0
  7536, 44880,19620305, -250,    0
  7536, 44880,19620306, -210,    0
  7536, 44880,19620307, -164,    0
  7536, 44880,19620308, -138,    0
  7536, 44880,19620309, -105,    0
  7536, 44880,19620310,  -55,    0
  7536, 44880,19620311,  -59,    0
  7536, 44880,19620312, -130,    0
  7536, 44880,19620313, -175,    0
  7536, 44880,19620314, -118,    0
  7536, 44880,19620315, -121,    0
  7536, 44880,19620316, -113,    0
  7536, 44880,19620317,  -73,    0
  7536, 44880,19620318,  -77,    0
  7536, 44880,19620319, -120,    0
  7536, 44880,19620320, -104,    0
  7536, 44880,19620321,  -66,    0
  7536, 44880,19620322,  -57,    0
  7536, 44880,19620323,  -51,    0
  7536, 44880,19620324,  -74,    0
  7536, 44880,19620325,  -62,    0
  7536, 44880,19620326,  -95,    0
  7536, 44880,19620327,  -71,    0
  7536, 44880,19620328,  -83,    0
  7536, 44880,19620329,  -23,    0
  7536, 44880,19620330,  -39,    0
  7536, 44880,19620331,  -86,    0
  7536, 44880,19620401,   -6,    0
  7536, 44880,19620402,   -8,    0
  7536, 44880,19620403,   -3,    0
  7536, 44880,19620404,   27,    0
  7536, 44880,19620405,   27,    0
  7536, 44880,19620406,   47,    0
  7536, 44880,19620407,   43,    0
  7536, 44880,19620408,   28,    0
  7536, 44880,19620409,   14,    0
  7536, 44880,19620410,   29,    0
  7536, 44880,19620411,   29,    0
  7536, 44880,19620412,   46,    0
  7536, 44880,19620413,   48,    0
  7536, 44880,19620414,   20,    0
  7536, 44880,19620415,    5,    0
  7536, 44880,19620416,   63,    0
  7536, 44880,19620417,   69,    0
  7536, 44880,19620418,   61,    0
  7536, 44880,19620419,   30,    0
  7536, 44880,19620420,   35,    0
  7536, 44880,19620421,   28,    0
  7536, 44880,19620422,   24,    0
  7536, 44880,19620423,   33,    0
  7536, 44880,19620424,   61,    0
  7536, 44880,19620425,   66,    0
  7536, 44880,19620426,   78,    0
  7536, 44880,19620427,   50,    0
  7536, 44880,19620428,   22,    0
  7536, 44880,19620429,  -21,    0
  7536, 44880,19620430,    1,    0
  7536, 44880,19620501,    5,    0
  7536, 44880,19620502,   18,    0
  7536, 44880,19620503,   24,    0
  7536, 44880,19620504,   26,    0
  7536, 44880,19620505,   32,    0
  7536, 44880,19620506,   49,    0
  7536, 44880,19620507,   82,    0
  7536, 44880,19620508,   70,    0
  7536, 44880,19620509,   44,    0
  7536, 44880,19620510,   36,    0
  7536, 44880,19620511,   22,    0
  7536, 44880,19620512,   54,    0
  7536, 44880,19620513,   66,    0
  7536, 44880,19620514,   54,    0
  7536, 44880,19620515,   63,    0
  7536, 44880,19620516,   86,    0
  7536, 44880,19620517,  104,    0
  7536, 44880,19620518,   97,    0
  7536, 44880,19620519,   98,    0
  7536, 44880,19620520,  115,    0
  7536, 44880,19620521,  101,    0
  7536, 44880,19620522,  110,    0
  7536, 44880,19620523,   89,    0
  7536, 44880,19620524,   95,    0
  7536, 44880,19620525,   89,    0
  7536, 44880,19620526,   96,    0
  7536, 44880,19620527,  118,    0
  7536, 44880,19620528,  102,    0
  7536, 44880,19620529,  106,    0
  7536, 44880,19620530,   87,    0
  7536, 44880,19620531,   78,    0
  7536, 44880,19620601,   61,    0
  7536, 44880,19620602,   44,    0
  7536, 44880,19620603,   59,    0
  7536, 44880,19620604,   70,    0
  7536, 44880,19620605,   50,    0
  7536, 44880,19620606,   79,    0
  7536, 44880,19620607,  117,    0
  7536, 44880,19620608,   88,    0
  7536, 44880,19620609,   87,    0
  7536, 44880,19620610,   85,    0
  7536, 44880,19620611,   68,    0
  7536, 44880,19620612,   85,    0
  7536, 44880,19620613,   86,    0
  7536, 44880,19620614,   93,    0
  7536, 44880,19620615,  119,    0
  7536, 44880,19620616,  136,    0
  7536, 44880,19620617,  110,    0
  7536, 44880,19620618,  119,    0
  7536, 44880,19620619,  148,    0
  7536, 44880,19620620,  168,    0
  7536, 44880,19620621,  152,    0
  7536, 44880,19620622,  158,    0
  7536, 44880,19620623,  130,    0
  7536, 44880,19620624,  154,    0
  7536, 44880,19620625,  137,    0
  7536, 44880,19620626,  115,    0
  7536, 44880,19620627,  135,    0
  7536, 44880,19620628,  135,    0
  7536, 44880,19620629,  142,    0
  7536, 44880,19620630,  152,    0
  7536, 44880,19620701,  128,    0
  7536, 44880,19620702,  125,    0
  7536, 44880,19620703,  134,    0
  7536, 44880,19620704,  153,    0
  7536, 44880,19620705,  149,    0
  7536, 44880,19620706,  143,    0
  7536, 44880,19620707,  154,    0
  7536, 44880,19620708,  144,    0
  7536, 44880,19620709,  163,    0
  7536, 44880,19620710,  120,    0
  7536, 44880,19620711,   94,    0
  7536, 44880,19620712,  117,    0
  7536, 44880,19620713,  114,    0
  7536, 44880,19620714,  122,    0
  7536, 44880,19620715,  129,    0
  7536, 44880,19620716,  112,    0
  7536, 44880,19620717,  116,    0
  7536, 44880,19620718,  112,    0
  7536, 44880,19620719,  130,    0
  7536, 44880,19620720,  143,    0
  7536, 44880,19620721,  164,    0
