EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNDERSAKER, SWEDEN (STAID: 5677)
Blended and updated with sources:36812 36824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5677, 36812,19450101,  -49,    0
  5677, 36812,19450102,  -26,    0
  5677, 36812,19450103,  -90,    0
  5677, 36812,19450104,  -61,    0
  5677, 36812,19450105, -161,    0
  5677, 36812,19450106, -186,    0
  5677, 36812,19450107, -150,    0
  5677, 36812,19450108, -125,    0
  5677, 36812,19450109,  -67,    0
  5677, 36812,19450110,  -70,    0
  5677, 36812,19450111, -131,    0
  5677, 36812,19450112, -232,    0
  5677, 36812,19450113,  -41,    0
  5677, 36812,19450114,  -16,    0
  5677, 36812,19450115,  -82,    0
  5677, 36812,19450116,  -79,    0
  5677, 36812,19450117,  -47,    0
  5677, 36812,19450118, -110,    0
  5677, 36812,19450119, -218,    0
  5677, 36812,19450120, -205,    0
  5677, 36812,19450121, -171,    0
  5677, 36812,19450122, -124,    0
  5677, 36812,19450123, -103,    0
  5677, 36812,19450124, -100,    0
  5677, 36812,19450125,  -91,    0
  5677, 36812,19450126, -124,    0
  5677, 36812,19450127, -123,    0
  5677, 36812,19450128, -208,    0
  5677, 36812,19450129, -179,    0
  5677, 36812,19450130, -247,    0
  5677, 36812,19450131, -245,    0
  5677, 36812,19450201, -325,    0
  5677, 36812,19450202, -304,    0
  5677, 36812,19450203, -195,    0
  5677, 36812,19450204, -230,    0
  5677, 36812,19450205,  -34,    0
  5677, 36812,19450206,  -36,    0
  5677, 36812,19450207,  -78,    0
  5677, 36812,19450208,  -35,    0
  5677, 36812,19450209,  -22,    0
  5677, 36812,19450210,  -88,    0
  5677, 36812,19450211, -113,    0
  5677, 36812,19450212,  -47,    0
  5677, 36812,19450213,  -56,    0
  5677, 36812,19450214,  -34,    0
  5677, 36812,19450215,  -35,    0
  5677, 36812,19450216,  -53,    0
  5677, 36812,19450217, -111,    0
  5677, 36812,19450218,  -33,    0
  5677, 36812,19450219,   12,    0
  5677, 36812,19450220,  -28,    0
  5677, 36812,19450221,   -4,    0
  5677, 36812,19450222,   -4,    0
  5677, 36812,19450223,  -42,    0
  5677, 36812,19450224,  -30,    0
  5677, 36812,19450225,    0,    0
  5677, 36812,19450226,  -44,    0
  5677, 36812,19450227,  -32,    0
  5677, 36812,19450228,   -9,    0
  5677, 36812,19450301,  -22,    0
  5677, 36812,19450302,  -48,    0
  5677, 36812,19450303,  -19,    0
  5677, 36812,19450304,  -68,    0
  5677, 36812,19450305,  -29,    0
