EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOSNOVEÑ  OSTROV, RUSSIAN FEDERATION (STAID: 8062)
Blended and updated with sources:48133 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8062, 48133,18970101,  -25,    0
  8062, 48133,18970102,  -34,    0
  8062, 48133,18970103,  -43,    0
  8062, 48133,18970104,  -49,    0
  8062, 48133,18970105,  -43,    0
  8062, 48133,18970106,  -49,    0
  8062, 48133,18970107,  -64,    0
  8062, 48133,18970108,  -52,    0
  8062, 48133,18970109,  -62,    0
  8062, 48133,18970110,    9,    0
  8062, 48133,18970111,   -5,    0
  8062, 48133,18970112,  -60,    0
  8062, 48133,18970113,  -89,    0
  8062, 48133,18970114,  -73,    0
  8062, 48133,18970115,  -86,    0
  8062, 48133,18970116,  -41,    0
  8062, 48133,18970117,  -48,    0
  8062, 48133,18970118, -119,    0
  8062, 48133,18970119, -139,    0
  8062, 48133,18970120, -138,    0
  8062, 48133,18970121, -174,    0
  8062, 48133,18970122, -187,    0
  8062, 48133,18970123, -187,    0
  8062, 48133,18970124, -173,    0
  8062, 48133,18970125, -171,    0
  8062, 48133,18970126, -122,    0
  8062, 48133,18970127,  -25,    0
  8062, 48133,18970128,  -37,    0
  8062, 48133,18970129,  -67,    0
  8062, 48133,18970130,  -79,    0
  8062, 48133,18970131,  -91,    0
  8062, 48133,18970201,  -87,    0
  8062, 48133,18970202, -114,    0
  8062, 48133,18970203, -120,    0
  8062, 48133,18970204, -105,    0
  8062, 48133,18970205, -109,    0
  8062, 48133,18970206,  -56,    0
  8062, 48133,18970207, -135,    0
  8062, 48133,18970208, -126,    0
  8062, 48133,18970209, -102,    0
  8062, 48133,18970210,  -98,    0
  8062, 48133,18970211, -120,    0
  8062, 48133,18970212, -143,    0
  8062, 48133,18970213, -137,    0
  8062, 48133,18970214, -132,    0
  8062, 48133,18970215, -193,    0
  8062, 48133,18970216, -239,    0
  8062, 48133,18970217, -203,    0
  8062, 48133,18970218, -122,    0
  8062, 48133,18970219,  -55,    0
  8062, 48133,18970220, -114,    0
  8062, 48133,18970221, -102,    0
  8062, 48133,18970222, -125,    0
  8062, 48133,18970223, -182,    0
  8062, 48133,18970224, -173,    0
  8062, 48133,18970225, -116,    0
  8062, 48133,18970226, -104,    0
  8062, 48133,18970227,  -83,    0
  8062, 48133,18970228, -114,    0
  8062, 48133,18970301, -174,    0
  8062, 48133,18970302, -174,    0
  8062, 48133,18970303, -149,    0
  8062, 48133,18970304, -149,    0
  8062, 48133,18970305, -173,    0
  8062, 48133,18970306, -165,    0
  8062, 48133,18970307,  -95,    0
  8062, 48133,18970308, -120,    0
  8062, 48133,18970309, -123,    0
  8062, 48133,18970310, -118,    0
  8062, 48133,18970311,  -46,    0
  8062, 48133,18970312, -121,    0
  8062, 48133,18970313, -120,    0
  8062, 48133,18970314, -101,    0
  8062, 48133,18970315,  -68,    0
  8062, 48133,18970316, -109,    0
  8062, 48133,18970317, -121,    0
  8062, 48133,18970318, -111,    0
  8062, 48133,18970319, -126,    0
  8062, 48133,18970320,  -93,    0
  8062, 48133,18970321,  -79,    0
  8062, 48133,18970322,  -85,    0
  8062, 48133,18970323, -102,    0
  8062, 48133,18970324, -109,    0
  8062, 48133,18970325,  -52,    0
  8062, 48133,18970326,  -42,    0
  8062, 48133,18970327,  -51,    0
  8062, 48133,18970328, -114,    0
  8062, 48133,18970329,  -49,    0
  8062, 48133,18970330,  -22,    0
  8062, 48133,18970331,  -49,    0
  8062, 48133,18970401,  -31,    0
  8062, 48133,18970402,  -71,    0
  8062, 48133,18970403, -119,    0
  8062, 48133,18970404, -111,    0
  8062, 48133,18970405,  -66,    0
  8062, 48133,18970406,  -40,    0
  8062, 48133,18970407,  -19,    0
  8062, 48133,18970408,   -3,    0
  8062, 48133,18970409,  -31,    0
  8062, 48133,18970410,  -12,    0
  8062, 48133,18970411,  -17,    0
  8062, 48133,18970412,  -17,    0
  8062, 48133,18970413,  -23,    0
  8062, 48133,18970414,  -25,    0
  8062, 48133,18970415,  -47,    0
  8062, 48133,18970416,  -34,    0
  8062, 48133,18970417,  -15,    0
  8062, 48133,18970418,  -27,    0
  8062, 48133,18970419,  -20,    0
  8062, 48133,18970420,  -13,    0
  8062, 48133,18970421,  -23,    0
  8062, 48133,18970422,  -27,    0
  8062, 48133,18970423,  -27,    0
  8062, 48133,18970424,   16,    0
  8062, 48133,18970425,  -36,    0
  8062, 48133,18970426,    7,    0
  8062, 48133,18970427,  -20,    0
  8062, 48133,18970428,  -27,    0
  8062, 48133,18970429,  -11,    0
  8062, 48133,18970430,    5,    0
  8062, 48133,18970501,   21,    0
  8062, 48133,18970502,   23,    0
