EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PALENCIA (OBSERVATORIO), SPAIN (STAID: 3953)
Blended and updated with sources:20381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3953, 20381,19510101,-9999,    9
  3953, 20381,19510102,-9999,    9
  3953, 20381,19510103,-9999,    9
  3953, 20381,19510104,-9999,    9
  3953, 20381,19510105,-9999,    9
  3953, 20381,19510106,-9999,    9
  3953, 20381,19510107,-9999,    9
  3953, 20381,19510108,-9999,    9
  3953, 20381,19510109,-9999,    9
  3953, 20381,19510110,-9999,    9
  3953, 20381,19510111,-9999,    9
  3953, 20381,19510112,-9999,    9
  3953, 20381,19510113,-9999,    9
  3953, 20381,19510114,-9999,    9
  3953, 20381,19510115,-9999,    9
  3953, 20381,19510116,-9999,    9
  3953, 20381,19510117,-9999,    9
  3953, 20381,19510118,-9999,    9
  3953, 20381,19510119,-9999,    9
  3953, 20381,19510120,-9999,    9
  3953, 20381,19510121,-9999,    9
  3953, 20381,19510122,-9999,    9
  3953, 20381,19510123,-9999,    9
  3953, 20381,19510124,-9999,    9
  3953, 20381,19510125,-9999,    9
  3953, 20381,19510126,-9999,    9
  3953, 20381,19510127,-9999,    9
  3953, 20381,19510128,-9999,    9
  3953, 20381,19510129,-9999,    9
  3953, 20381,19510130,-9999,    9
