EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OUTOKUMPU KESKUSTA, FINLAND (STAID: 7518)
Blended and updated with sources:44790 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7518, 44790,19591022,  -37,    0
  7518, 44790,19591023,  -55,    0
  7518, 44790,19591024,  -66,    0
  7518, 44790,19591025,  -68,    0
  7518, 44790,19591026,  -50,    0
  7518, 44790,19591027,    7,    0
  7518, 44790,19591028,   37,    0
  7518, 44790,19591029,   39,    0
  7518, 44790,19591030,   42,    0
  7518, 44790,19591031,   46,    0
  7518, 44790,19591101,   52,    0
  7518, 44790,19591102,   44,    0
  7518, 44790,19591103,   45,    0
  7518, 44790,19591104,   45,    0
  7518, 44790,19591105,   33,    1
  7518, 44790,19591106,   17,    0
  7518, 44790,19591107,   15,    0
  7518, 44790,19591108,   20,    0
  7518, 44790,19591109,   10,    0
  7518, 44790,19591110,   10,    0
  7518, 44790,19591111,    6,    0
  7518, 44790,19591112,   -3,    0
  7518, 44790,19591113,  -13,    0
  7518, 44790,19591114,  -33,    0
  7518, 44790,19591115,  -58,    0
  7518, 44790,19591116,  -71,    0
  7518, 44790,19591117,  -67,    0
  7518, 44790,19591118,  -52,    0
  7518, 44790,19591119,  -32,    0
  7518, 44790,19591120,  -66,    0
  7518, 44790,19591121,  -24,    0
  7518, 44790,19591122,  -32,    0
  7518, 44790,19591123, -116,    0
  7518, 44790,19591124, -171,    0
  7518, 44790,19591125, -170,    0
  7518, 44790,19591126, -111,    0
  7518, 44790,19591127,  -41,    0
  7518, 44790,19591128,  -10,    0
  7518, 44790,19591129,   -3,    0
  7518, 44790,19591130,    2,    0
  7518, 44790,19591201,   -6,    0
  7518, 44790,19591202,  -11,    0
  7518, 44790,19591203,  -68,    0
  7518, 44790,19591204, -154,    0
  7518, 44790,19591205, -192,    0
  7518, 44790,19591206, -224,    0
  7518, 44790,19591207, -214,    0
  7518, 44790,19591208, -192,    0
  7518, 44790,19591209, -209,    0
  7518, 44790,19591210, -223,    0
  7518, 44790,19591211, -162,    0
  7518, 44790,19591212, -134,    0
  7518, 44790,19591213, -125,    0
  7518, 44790,19591214, -125,    0
  7518, 44790,19591215, -122,    0
  7518, 44790,19591216, -103,    0
  7518, 44790,19591217,  -71,    0
  7518, 44790,19591218,  -51,    0
  7518, 44790,19591219,  -27,    0
  7518, 44790,19591220,  -39,    0
  7518, 44790,19591221,  -46,    0
  7518, 44790,19591222,  -55,    0
  7518, 44790,19591223,  -78,    0
  7518, 44790,19591224,  -85,    0
  7518, 44790,19591225,  -69,    0
  7518, 44790,19591226,  -59,    0
  7518, 44790,19591227,  -62,    0
  7518, 44790,19591228, -122,    0
  7518, 44790,19591229, -199,    0
  7518, 44790,19591230, -160,    0
  7518, 44790,19591231, -154,    0
  7518, 44790,19600101,  -88,    0
  7518, 44790,19600102,  -29,    0
  7518, 44790,19600103,  -16,    0
  7518, 44790,19600104,  -27,    0
  7518, 44790,19600105,  -14,    0
  7518, 44790,19600106,  -28,    0
  7518, 44790,19600107, -110,    0
  7518, 44790,19600108, -133,    0
  7518, 44790,19600109, -150,    0
  7518, 44790,19600110, -163,    0
  7518, 44790,19600111, -143,    0
  7518, 44790,19600112, -144,    0
  7518, 44790,19600113, -188,    0
  7518, 44790,19600114, -233,    0
  7518, 44790,19600115, -191,    0
  7518, 44790,19600116, -157,    0
  7518, 44790,19600117, -148,    0
  7518, 44790,19600118, -123,    0
  7518, 44790,19600119, -108,    0
  7518, 44790,19600120, -116,    0
  7518, 44790,19600121, -139,    0
  7518, 44790,19600122, -114,    0
  7518, 44790,19600123,  -76,    0
  7518, 44790,19600124,  -53,    0
  7518, 44790,19600125,  -29,    0
  7518, 44790,19600126,  -30,    1
  7518, 44790,19600127, -130,    0
  7518, 44790,19600128, -198,    0
  7518, 44790,19600129, -223,    0
  7518, 44790,19600130, -245,    0
  7518, 44790,19600131, -239,    0
  7518, 44790,19600201, -142,    0
  7518, 44790,19600202, -190,    0
  7518, 44790,19600203, -199,    0
  7518, 44790,19600204, -121,    0
  7518, 44790,19600205,  -66,    0
  7518, 44790,19600206,  -34,    0
  7518, 44790,19600207,  -59,    1
  7518, 44790,19600208,  -99,    0
  7518, 44790,19600209,  -47,    0
  7518, 44790,19600210,  -89,    0
  7518, 44790,19600211, -174,    0
  7518, 44790,19600212, -200,    0
  7518, 44790,19600213, -172,    0
  7518, 44790,19600214, -167,    0
  7518, 44790,19600215, -168,    0
  7518, 44790,19600216, -143,    0
  7518, 44790,19600217,  -85,    0
  7518, 44790,19600218, -104,    0
  7518, 44790,19600219, -167,    0
  7518, 44790,19600220, -155,    0
  7518, 44790,19600221,  -70,    0
  7518, 44790,19600222,  -62,    0
  7518, 44790,19600223, -143,    0
  7518, 44790,19600224, -202,    0
  7518, 44790,19600225, -250,    0
  7518, 44790,19600226, -193,    0
  7518, 44790,19600227, -126,    0
  7518, 44790,19600228, -142,    0
  7518, 44790,19600229, -157,    0
  7518, 44790,19600301, -209,    0
  7518, 44790,19600302, -200,    0
  7518, 44790,19600303, -164,    0
  7518, 44790,19600304, -175,    0
  7518, 44790,19600305, -148,    0
  7518, 44790,19600306,  -48,    0
  7518, 44790,19600307,  -41,    0
  7518, 44790,19600308,  -48,    0
  7518, 44790,19600309,  -32,    0
  7518, 44790,19600310,  -41,    0
  7518, 44790,19600311,  -19,    0
  7518, 44790,19600312,  -40,    0
  7518, 44790,19600313,  -61,    0
  7518, 44790,19600314,  -48,    0
  7518, 44790,19600315,  -65,    0
  7518, 44790,19600316,  -74,    0
  7518, 44790,19600317,  -94,    0
  7518, 44790,19600318,  -56,    0
  7518, 44790,19600319,  -55,    0
  7518, 44790,19600320,  -38,    0
  7518, 44790,19600321,    8,    0
  7518, 44790,19600322,   22,    0
  7518, 44790,19600323,    9,    0
  7518, 44790,19600324,   -3,    0
  7518, 44790,19600325,   30,    0
  7518, 44790,19600326,   19,    0
  7518, 44790,19600327,  -12,    0
  7518, 44790,19600328,   -7,    0
  7518, 44790,19600329,  -35,    0
  7518, 44790,19600330,  -37,    0
  7518, 44790,19600331,  -52,    0
  7518, 44790,19600401, -105,    0
  7518, 44790,19600402, -117,    0
  7518, 44790,19600403, -100,    0
  7518, 44790,19600404,  -73,    0
  7518, 44790,19600405,  -32,    0
  7518, 44790,19600406,   15,    0
  7518, 44790,19600407,   37,    0
  7518, 44790,19600408,   21,    0
  7518, 44790,19600409,    0,    0
  7518, 44790,19600410,   -1,    0
  7518, 44790,19600411,   24,    0
  7518, 44790,19600412,   19,    0
  7518, 44790,19600413,   22,    0
  7518, 44790,19600414,   39,    0
  7518, 44790,19600415,   41,    0
  7518, 44790,19600416,   39,    0
  7518, 44790,19600417,   33,    0
  7518, 44790,19600418,   25,    0
  7518, 44790,19600419,   59,    0
  7518, 44790,19600420,   57,    0
  7518, 44790,19600421,   70,    0
  7518, 44790,19600422,   48,    0
  7518, 44790,19600423,   43,    0
  7518, 44790,19600424,   47,    0
  7518, 44790,19600425,   22,    0
  7518, 44790,19600426,  -12,    0
  7518, 44790,19600427,    2,    0
  7518, 44790,19600428,   46,    0
  7518, 44790,19600429,   41,    0
  7518, 44790,19600430,   38,    0
  7518, 44790,19600501,   64,    0
  7518, 44790,19600502,   50,    0
  7518, 44790,19600503,   50,    0
  7518, 44790,19600504,   47,    0
  7518, 44790,19600505,   54,    0
  7518, 44790,19600506,   84,    0
  7518, 44790,19600507,  105,    0
  7518, 44790,19600508,  108,    0
  7518, 44790,19600509,   98,    0
  7518, 44790,19600510,   93,    0
  7518, 44790,19600511,  108,    0
  7518, 44790,19600512,  111,    0
  7518, 44790,19600513,   74,    0
  7518, 44790,19600514,   66,    0
  7518, 44790,19600515,  115,    0
  7518, 44790,19600516,   96,    0
  7518, 44790,19600517,  108,    0
  7518, 44790,19600518,  129,    0
  7518, 44790,19600519,  129,    0
  7518, 44790,19600520,   57,    0
  7518, 44790,19600521,   18,    0
  7518, 44790,19600522,   45,    0
  7518, 44790,19600523,   82,    0
  7518, 44790,19600524,  118,    0
  7518, 44790,19600525,  128,    0
  7518, 44790,19600526,  167,    0
  7518, 44790,19600527,  176,    0
  7518, 44790,19600528,  167,    0
  7518, 44790,19600529,  185,    0
  7518, 44790,19600530,  182,    0
  7518, 44790,19600531,  187,    0
  7518, 44790,19600601,  196,    0
  7518, 44790,19600602,  176,    0
  7518, 44790,19600603,  152,    0
  7518, 44790,19600604,  150,    0
  7518, 44790,19600605,  185,    0
  7518, 44790,19600606,  155,    0
  7518, 44790,19600607,  150,    0
  7518, 44790,19600608,  132,    0
  7518, 44790,19600609,  137,    0
  7518, 44790,19600610,  147,    0
  7518, 44790,19600611,  181,    0
  7518, 44790,19600612,  148,    0
  7518, 44790,19600613,  145,    0
  7518, 44790,19600614,  156,    0
  7518, 44790,19600615,  170,    0
  7518, 44790,19600616,  143,    0
  7518, 44790,19600617,  117,    0
  7518, 44790,19600618,  150,    0
  7518, 44790,19600619,  125,    0
  7518, 44790,19600620,   96,    0
  7518, 44790,19600621,  126,    0
  7518, 44790,19600622,  135,    0
  7518, 44790,19600623,  143,    0
  7518, 44790,19600624,  156,    0
  7518, 44790,19600625,  176,    0
  7518, 44790,19600626,  140,    0
  7518, 44790,19600627,  169,    0
  7518, 44790,19600628,  154,    0
  7518, 44790,19600629,  151,    0
  7518, 44790,19600630,  194,    0
  7518, 44790,19600701,  193,    0
  7518, 44790,19600702,  163,    0
  7518, 44790,19600703,  171,    0
  7518, 44790,19600704,  165,    0
  7518, 44790,19600705,  150,    0
  7518, 44790,19600706,  166,    0
  7518, 44790,19600707,  197,    0
  7518, 44790,19600708,  193,    0
  7518, 44790,19600709,  204,    0
  7518, 44790,19600710,  206,    0
  7518, 44790,19600711,  224,    0
  7518, 44790,19600712,  193,    0
  7518, 44790,19600713,  186,    0
  7518, 44790,19600714,  187,    0
  7518, 44790,19600715,  188,    0
  7518, 44790,19600716,  201,    0
  7518, 44790,19600717,  217,    0
  7518, 44790,19600718,  193,    0
  7518, 44790,19600719,  198,    0
  7518, 44790,19600720,  178,    0
  7518, 44790,19600721,  172,    0
  7518, 44790,19600722,  157,    0
  7518, 44790,19600723,  117,    0
  7518, 44790,19600724,  140,    0
  7518, 44790,19600725,  170,    0
  7518, 44790,19600726,  190,    0
  7518, 44790,19600727,  228,    0
  7518, 44790,19600728,  227,    0
  7518, 44790,19600729,  225,    0
  7518, 44790,19600730,  184,    0
  7518, 44790,19600731,  164,    0
  7518, 44790,19600801,  183,    0
  7518, 44790,19600802,  178,    0
  7518, 44790,19600803,  110,    0
  7518, 44790,19600804,  114,    0
  7518, 44790,19600805,  139,    0
  7518, 44790,19600806,  152,    0
  7518, 44790,19600807,  165,    0
  7518, 44790,19600808,  170,    0
  7518, 44790,19600809,  179,    0
  7518, 44790,19600810,  160,    0
  7518, 44790,19600811,  150,    0
  7518, 44790,19600812,  160,    0
  7518, 44790,19600813,  165,    0
  7518, 44790,19600814,  193,    0
  7518, 44790,19600815,  171,    0
  7518, 44790,19600816,  156,    0
  7518, 44790,19600817,  139,    0
  7518, 44790,19600818,  144,    0
  7518, 44790,19600819,  143,    0
  7518, 44790,19600820,  157,    0
  7518, 44790,19600821,  150,    0
  7518, 44790,19600822,  139,    0
  7518, 44790,19600823,  121,    0
  7518, 44790,19600824,  128,    0
  7518, 44790,19600825,  132,    0
  7518, 44790,19600826,  130,    0
  7518, 44790,19600827,  130,    0
  7518, 44790,19600828,  130,    0
  7518, 44790,19600829,   85,    0
  7518, 44790,19600830,   62,    0
  7518, 44790,19600831,   73,    0
  7518, 44790,19600901,   92,    0
  7518, 44790,19600902,   99,    0
  7518, 44790,19600903,   87,    0
  7518, 44790,19600904,   75,    0
  7518, 44790,19600905,   73,    0
  7518, 44790,19600906,   75,    0
  7518, 44790,19600907,   77,    0
  7518, 44790,19600908,   98,    0
  7518, 44790,19600909,   78,    0
  7518, 44790,19600910,   63,    0
  7518, 44790,19600911,   56,    0
  7518, 44790,19600912,   44,    0
  7518, 44790,19600913,   70,    0
  7518, 44790,19600914,  125,    0
  7518, 44790,19600915,  115,    0
  7518, 44790,19600916,  105,    0
  7518, 44790,19600917,   99,    0
  7518, 44790,19600918,  104,    0
  7518, 44790,19600919,   99,    0
  7518, 44790,19600920,   87,    0
  7518, 44790,19600921,   68,    0
  7518, 44790,19600922,   59,    0
  7518, 44790,19600923,   61,    0
  7518, 44790,19600924,   80,    0
  7518, 44790,19600925,  100,    0
  7518, 44790,19600926,   82,    0
  7518, 44790,19600927,   72,    0
  7518, 44790,19600928,   45,    0
  7518, 44790,19600929,   36,    0
  7518, 44790,19600930,   45,    0
  7518, 44790,19601001,   43,    0
  7518, 44790,19601002,   47,    0
  7518, 44790,19601003,   35,    1
  7518, 44790,19601004,   57,    0
  7518, 44790,19601005,   11,    0
  7518, 44790,19601006,  -13,    0
  7518, 44790,19601007,  -18,    0
  7518, 44790,19601008,  -10,    0
  7518, 44790,19601009,   17,    0
  7518, 44790,19601010,   11,    0
  7518, 44790,19601011,   19,    0
  7518, 44790,19601012,   26,    0
  7518, 44790,19601013,    9,    0
  7518, 44790,19601014,    6,    0
  7518, 44790,19601015,    5,    0
  7518, 44790,19601016,   10,    0
  7518, 44790,19601017,   16,    0
  7518, 44790,19601018,   -9,    0
  7518, 44790,19601019,   -8,    0
  7518, 44790,19601020,    6,    0
  7518, 44790,19601021,   -1,    0
  7518, 44790,19601022,  -23,    0
  7518, 44790,19601023,  -38,    0
  7518, 44790,19601024,  -21,    0
  7518, 44790,19601025,  -26,    0
  7518, 44790,19601026,  -23,    0
  7518, 44790,19601027,  -22,    0
  7518, 44790,19601028,  -42,    0
  7518, 44790,19601029,  -32,    0
  7518, 44790,19601030,  -51,    0
  7518, 44790,19601031, -114,    0
  7518, 44790,19601101, -122,    0
  7518, 44790,19601102,  -73,    0
  7518, 44790,19601103,  -16,    0
  7518, 44790,19601104,   35,    0
  7518, 44790,19601105,   54,    0
  7518, 44790,19601106,   57,    0
  7518, 44790,19601107,   35,    0
  7518, 44790,19601108,   12,    0
  7518, 44790,19601109,   22,    0
  7518, 44790,19601110,   24,    0
  7518, 44790,19601111,   -6,    0
  7518, 44790,19601112,  -68,    0
  7518, 44790,19601113,  -91,    0
  7518, 44790,19601114,  -79,    0
  7518, 44790,19601115,  -51,    0
  7518, 44790,19601116,  -41,    0
  7518, 44790,19601117,  -62,    0
  7518, 44790,19601118,  -91,    0
  7518, 44790,19601119,  -93,    0
  7518, 44790,19601120,  -86,    1
  7518, 44790,19601121,  -62,    0
  7518, 44790,19601122,  -70,    0
  7518, 44790,19601123,  -60,    0
  7518, 44790,19601124,  -44,    0
  7518, 44790,19601125,  -16,    0
  7518, 44790,19601126,   -1,    0
  7518, 44790,19601127,   -4,    0
  7518, 44790,19601128,  -26,    0
  7518, 44790,19601129,  -74,    0
  7518, 44790,19601130,  -91,    0
  7518, 44790,19601201,  -58,    1
  7518, 44790,19601202,    3,    0
  7518, 44790,19601203,   23,    0
  7518, 44790,19601204,    9,    0
  7518, 44790,19601205,   -1,    0
  7518, 44790,19601206,  -23,    1
  7518, 44790,19601207,  -83,    0
  7518, 44790,19601208,  -91,    0
  7518, 44790,19601209,  -70,    0
  7518, 44790,19601210,  -91,    0
  7518, 44790,19601211, -113,    0
  7518, 44790,19601212,  -83,    0
  7518, 44790,19601213,  -71,    0
  7518, 44790,19601214,  -73,    0
  7518, 44790,19601215,  -61,    1
