EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHALAUROVA, RUSSIAN FEDERATION (STAID: 8050)
Blended and updated with sources:47993 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8050, 47993,19361007,  -26,    0
  8050, 47993,19361008,  -30,    0
  8050, 47993,19361009,  -35,    0
  8050, 47993,19361010,  -39,    0
  8050, 47993,19361011,  -50,    0
  8050, 47993,19361012,  -51,    0
  8050, 47993,19361013,  -59,    0
  8050, 47993,19361014,  -66,    0
  8050, 47993,19361015,  -72,    0
  8050, 47993,19361016, -100,    0
  8050, 47993,19361017, -138,    0
  8050, 47993,19361018, -126,    0
  8050, 47993,19361019, -140,    0
  8050, 47993,19361020, -160,    0
  8050, 47993,19361021, -147,    0
  8050, 47993,19361022, -136,    0
  8050, 47993,19361023, -139,    0
  8050, 47993,19361024, -135,    0
  8050, 47993,19361025, -120,    0
  8050, 47993,19361026, -126,    0
  8050, 47993,19361027, -142,    0
  8050, 47993,19361028, -135,    0
  8050, 47993,19361029, -143,    0
  8050, 47993,19361030, -151,    0
  8050, 47993,19361031, -205,    0
  8050, 47993,19361101, -158,    0
  8050, 47993,19361102, -147,    0
  8050, 47993,19361103, -148,    0
  8050, 47993,19361104, -152,    0
  8050, 47993,19361105, -143,    0
  8050, 47993,19361106, -157,    0
  8050, 47993,19361107, -156,    0
  8050, 47993,19361108, -179,    0
  8050, 47993,19361109, -182,    0
  8050, 47993,19361110, -205,    0
  8050, 47993,19361111, -218,    0
  8050, 47993,19361112, -186,    0
  8050, 47993,19361113, -217,    0
  8050, 47993,19361114, -232,    0
  8050, 47993,19361115, -254,    0
  8050, 47993,19361116, -282,    0
  8050, 47993,19361117, -276,    0
  8050, 47993,19361118, -290,    0
  8050, 47993,19361119, -304,    0
  8050, 47993,19361120, -323,    0
  8050, 47993,19361121, -315,    0
  8050, 47993,19361122, -204,    0
  8050, 47993,19361123, -158,    0
  8050, 47993,19361124, -141,    0
  8050, 47993,19361125, -162,    0
  8050, 47993,19361126, -176,    0
  8050, 47993,19361127, -195,    0
  8050, 47993,19361128, -196,    0
  8050, 47993,19361129, -176,    0
  8050, 47993,19361130, -202,    0
  8050, 47993,19361201, -214,    0
  8050, 47993,19361202, -232,    0
  8050, 47993,19361203, -222,    0
  8050, 47993,19361204, -236,    0
  8050, 47993,19361205, -286,    0
  8050, 47993,19361206, -193,    0
  8050, 47993,19361207, -150,    0
  8050, 47993,19361208, -197,    0
  8050, 47993,19361209, -203,    0
  8050, 47993,19361210, -247,    0
  8050, 47993,19361211, -238,    0
  8050, 47993,19361212, -254,    0
  8050, 47993,19361213, -249,    0
  8050, 47993,19361214, -229,    0
  8050, 47993,19361215, -275,    0
  8050, 47993,19361216, -296,    0
  8050, 47993,19361217, -231,    0
  8050, 47993,19361218, -271,    0
  8050, 47993,19361219, -294,    0
  8050, 47993,19361220, -296,    0
  8050, 47993,19361221, -318,    0
  8050, 47993,19361222, -272,    0
  8050, 47993,19361223, -320,    0
  8050, 47993,19361224, -345,    0
  8050, 47993,19361225, -369,    0
  8050, 47993,19361226, -394,    0
  8050, 47993,19361227, -354,    0
  8050, 47993,19361228, -343,    0
  8050, 47993,19361229, -335,    0
  8050, 47993,19361230, -287,    0
  8050, 47993,19361231, -284,    0
  8050, 47993,19370101, -290,    0
  8050, 47993,19370102, -252,    0
  8050, 47993,19370103, -291,    0
  8050, 47993,19370104, -354,    0
  8050, 47993,19370105, -361,    0
  8050, 47993,19370106, -376,    0
  8050, 47993,19370107, -368,    0
  8050, 47993,19370108, -360,    0
  8050, 47993,19370109, -375,    0
  8050, 47993,19370110, -368,    0
  8050, 47993,19370111, -368,    0
  8050, 47993,19370112, -370,    0
  8050, 47993,19370113, -349,    0
  8050, 47993,19370114, -268,    0
  8050, 47993,19370115, -273,    0
  8050, 47993,19370116, -283,    0
  8050, 47993,19370117, -290,    0
  8050, 47993,19370118, -286,    0
  8050, 47993,19370119, -219,    0
  8050, 47993,19370120, -288,    0
  8050, 47993,19370121, -346,    0
  8050, 47993,19370122, -309,    0
  8050, 47993,19370123, -316,    0
  8050, 47993,19370124, -225,    0
  8050, 47993,19370125, -167,    0
  8050, 47993,19370126, -174,    0
  8050, 47993,19370127, -242,    0
  8050, 47993,19370128, -336,    0
  8050, 47993,19370129, -322,    0
  8050, 47993,19370130, -338,    0
  8050, 47993,19370131, -346,    0
  8050, 47993,19370201, -336,    0
  8050, 47993,19370202, -312,    0
  8050, 47993,19370203, -335,    0
  8050, 47993,19370204, -358,    0
  8050, 47993,19370205, -360,    0
  8050, 47993,19370206, -330,    0
  8050, 47993,19370207, -260,    0
  8050, 47993,19370208, -288,    0
  8050, 47993,19370209, -354,    0
  8050, 47993,19370210, -299,    0
  8050, 47993,19370211, -238,    0
  8050, 47993,19370212, -245,    0
  8050, 47993,19370213, -303,    0
  8050, 47993,19370214, -258,    0
  8050, 47993,19370215, -226,    0
  8050, 47993,19370216, -223,    0
  8050, 47993,19370217, -266,    0
  8050, 47993,19370218, -291,    0
  8050, 47993,19370219, -268,    0
  8050, 47993,19370220, -367,    0
  8050, 47993,19370221, -374,    0
  8050, 47993,19370222, -335,    0
  8050, 47993,19370223, -318,    0
  8050, 47993,19370224, -330,    0
  8050, 47993,19370225, -249,    0
  8050, 47993,19370226, -244,    0
  8050, 47993,19370227, -207,    0
  8050, 47993,19370228, -220,    0
  8050, 47993,19370301, -272,    0
  8050, 47993,19370302, -262,    0
  8050, 47993,19370303, -231,    0
  8050, 47993,19370304, -232,    0
  8050, 47993,19370305, -261,    0
  8050, 47993,19370306, -291,    0
  8050, 47993,19370307, -288,    0
  8050, 47993,19370308, -296,    0
  8050, 47993,19370309, -299,    0
  8050, 47993,19370310, -301,    0
  8050, 47993,19370311, -307,    0
  8050, 47993,19370312, -343,    0
  8050, 47993,19370313, -362,    0
  8050, 47993,19370314, -364,    0
  8050, 47993,19370315, -328,    0
  8050, 47993,19370316, -302,    0
  8050, 47993,19370317, -346,    0
  8050, 47993,19370318, -351,    0
  8050, 47993,19370319, -338,    0
  8050, 47993,19370320, -338,    0
  8050, 47993,19370321, -316,    0
  8050, 47993,19370322, -261,    0
  8050, 47993,19370323, -222,    0
  8050, 47993,19370324, -284,    0
  8050, 47993,19370325, -263,    0
  8050, 47993,19370326, -261,    0
  8050, 47993,19370327, -236,    0
  8050, 47993,19370328, -252,    0
  8050, 47993,19370329, -264,    0
  8050, 47993,19370330, -280,    0
  8050, 47993,19370331, -280,    0
  8050, 47993,19370401, -272,    0
  8050, 47993,19370402, -260,    0
  8050, 47993,19370403, -239,    0
  8050, 47993,19370404, -249,    0
  8050, 47993,19370405, -260,    0
  8050, 47993,19370406, -267,    0
  8050, 47993,19370407, -263,    0
  8050, 47993,19370408, -243,    0
  8050, 47993,19370409, -210,    0
  8050, 47993,19370410, -231,    0
  8050, 47993,19370411, -226,    0
  8050, 47993,19370412, -218,    0
  8050, 47993,19370413, -220,    0
  8050, 47993,19370414, -222,    0
  8050, 47993,19370415, -222,    0
  8050, 47993,19370416, -230,    0
  8050, 47993,19370417, -223,    0
  8050, 47993,19370418, -231,    0
  8050, 47993,19370419, -194,    0
  8050, 47993,19370420, -171,    0
  8050, 47993,19370421, -202,    0
  8050, 47993,19370422, -191,    0
  8050, 47993,19370423, -186,    0
  8050, 47993,19370424, -166,    0
  8050, 47993,19370425, -182,    0
  8050, 47993,19370426, -192,    0
  8050, 47993,19370427, -140,    0
  8050, 47993,19370428, -126,    0
  8050, 47993,19370429, -153,    0
  8050, 47993,19370430, -159,    0
  8050, 47993,19370501, -146,    0
  8050, 47993,19370502, -114,    0
  8050, 47993,19370503, -114,    0
  8050, 47993,19370504, -118,    0
  8050, 47993,19370505, -100,    0
  8050, 47993,19370506,  -68,    0
  8050, 47993,19370507,  -99,    0
  8050, 47993,19370508, -128,    0
  8050, 47993,19370509, -136,    0
  8050, 47993,19370510, -132,    0
  8050, 47993,19370511, -114,    0
  8050, 47993,19370512, -107,    0
  8050, 47993,19370513,  -72,    0
  8050, 47993,19370514,  -74,    0
  8050, 47993,19370515,  -76,    0
  8050, 47993,19370516,  -74,    0
  8050, 47993,19370517,  -73,    0
  8050, 47993,19370518,  -81,    0
  8050, 47993,19370519,  -63,    0
  8050, 47993,19370520,  -82,    0
  8050, 47993,19370521,  -60,    0
  8050, 47993,19370522,  -38,    0
  8050, 47993,19370523,  -25,    0
  8050, 47993,19370524,   12,    0
  8050, 47993,19370525,  -22,    0
  8050, 47993,19370526,  -41,    0
  8050, 47993,19370527,  -71,    0
  8050, 47993,19370528,  -44,    0
  8050, 47993,19370529,   11,    0
  8050, 47993,19370530,   26,    0
  8050, 47993,19370531,   56,    0
  8050, 47993,19370601,   34,    0
  8050, 47993,19370602,   31,    0
  8050, 47993,19370603,    6,    0
  8050, 47993,19370604,    9,    0
  8050, 47993,19370605,    4,    0
  8050, 47993,19370606,   25,    0
  8050, 47993,19370607,  -26,    0
  8050, 47993,19370608,  -15,    0
  8050, 47993,19370609,   10,    0
  8050, 47993,19370610,    9,    0
  8050, 47993,19370611,   -6,    0
  8050, 47993,19370612,   -8,    0
  8050, 47993,19370613,  -14,    0
  8050, 47993,19370614,   -3,    0
  8050, 47993,19370615,   25,    0
  8050, 47993,19370616,   28,    0
  8050, 47993,19370617,   14,    0
  8050, 47993,19370618,   14,    0
  8050, 47993,19370619,   17,    0
  8050, 47993,19370620,   15,    0
  8050, 47993,19370621,   14,    0
  8050, 47993,19370622,   19,    0
  8050, 47993,19370623,   30,    0
  8050, 47993,19370624,   29,    0
  8050, 47993,19370625,    4,    0
  8050, 47993,19370626,   -2,    0
  8050, 47993,19370627,    4,    0
  8050, 47993,19370628,   17,    0
  8050, 47993,19370629,    0,    0
  8050, 47993,19370630,   20,    0
  8050, 47993,19370701,   30,    0
  8050, 47993,19370702,    9,    0
  8050, 47993,19370703,   19,    0
  8050, 47993,19370704,   14,    0
  8050, 47993,19370705,    3,    0
  8050, 47993,19370706,   13,    0
  8050, 47993,19370707,   11,    0
  8050, 47993,19370708,   -1,    0
  8050, 47993,19370709,    2,    0
  8050, 47993,19370710,   -8,    0
  8050, 47993,19370711,    8,    0
  8050, 47993,19370712,    8,    0
  8050, 47993,19370713,   24,    0
  8050, 47993,19370714,   26,    0
  8050, 47993,19370715,   34,    0
  8050, 47993,19370716,   26,    0
  8050, 47993,19370717,   18,    0
  8050, 47993,19370718,    8,    0
  8050, 47993,19370719,   10,    0
  8050, 47993,19370720,   23,    0
  8050, 47993,19370721,   32,    0
  8050, 47993,19370722,   18,    0
  8050, 47993,19370723,   84,    0
  8050, 47993,19370724,   73,    0
  8050, 47993,19370725,   10,    0
  8050, 47993,19370726,   24,    0
  8050, 47993,19370727,  102,    0
  8050, 47993,19370728,   35,    0
  8050, 47993,19370729,    5,    0
  8050, 47993,19370730,   33,    0
  8050, 47993,19370731,   61,    0
  8050, 47993,19370801,   33,    0
  8050, 47993,19370802,   14,    0
  8050, 47993,19370803,   28,    0
  8050, 47993,19370804,   58,    0
  8050, 47993,19370805,   72,    0
  8050, 47993,19370806,   81,    0
  8050, 47993,19370807,   48,    0
  8050, 47993,19370808,   25,    0
  8050, 47993,19370809,   68,    0
  8050, 47993,19370810,   22,    0
  8050, 47993,19370811,   34,    0
  8050, 47993,19370812,   48,    0
  8050, 47993,19370813,   61,    0
  8050, 47993,19370814,   72,    0
  8050, 47993,19370815,   62,    0
  8050, 47993,19370816,   26,    0
  8050, 47993,19370817,   21,    0
  8050, 47993,19370818,   50,    0
  8050, 47993,19370819,   49,    0
  8050, 47993,19370820,   44,    0
  8050, 47993,19370821,   49,    0
  8050, 47993,19370822,   40,    0
  8050, 47993,19370823,   40,    0
  8050, 47993,19370824,   37,    0
  8050, 47993,19370825,   64,    0
  8050, 47993,19370826,   54,    0
  8050, 47993,19370827,   62,    0
  8050, 47993,19370828,   73,    0
  8050, 47993,19370829,   89,    0
  8050, 47993,19370830,   66,    0
  8050, 47993,19370831,   66,    0
  8050, 47993,19370901,   61,    0
  8050, 47993,19370902,   49,    0
  8050, 47993,19370903,   49,    0
  8050, 47993,19370904,   34,    0
  8050, 47993,19370905,   12,    0
  8050, 47993,19370906,   34,    0
  8050, 47993,19370907,   30,    0
  8050, 47993,19370908,   10,    0
  8050, 47993,19370909,   21,    0
  8050, 47993,19370910,   28,    0
  8050, 47993,19370911,   37,    0
  8050, 47993,19370912,   31,    0
  8050, 47993,19370913,   43,    0
  8050, 47993,19370914,   45,    0
  8050, 47993,19370915,   41,    0
  8050, 47993,19370916,   13,    0
  8050, 47993,19370917,    4,    0
  8050, 47993,19370918,   -2,    0
  8050, 47993,19370919,    8,    0
  8050, 47993,19370920,   -8,    0
  8050, 47993,19370921,  -34,    0
  8050, 47993,19370922,  -30,    0
  8050, 47993,19370923,  -18,    0
  8050, 47993,19370924,   14,    0
  8050, 47993,19370925,   18,    0
  8050, 47993,19370926,   15,    0
  8050, 47993,19370927,   -6,    0
  8050, 47993,19370928,   -4,    0
  8050, 47993,19370929,    4,    0
  8050, 47993,19370930,  -10,    0
  8050, 47993,19371001,  -34,    0
  8050, 47993,19371002,  -14,    0
  8050, 47993,19371003,  -23,    0
  8050, 47993,19371004,  -28,    0
  8050, 47993,19371005,  -12,    0
  8050, 47993,19371006,  -24,    0
  8050, 47993,19371007,  -26,    0
  8050, 47993,19371008,  -46,    0
  8050, 47993,19371009,  -49,    0
  8050, 47993,19371010,  -58,    0
  8050, 47993,19371011,  -84,    0
  8050, 47993,19371012,  -66,    0
  8050, 47993,19371013,  -61,    0
  8050, 47993,19371014,  -34,    0
  8050, 47993,19371015,  -40,    0
  8050, 47993,19371016,  -50,    0
  8050, 47993,19371017,  -62,    0
  8050, 47993,19371018,  -50,    0
  8050, 47993,19371019,  -63,    0
  8050, 47993,19371020,  -98,    0
  8050, 47993,19371021,  -80,    0
  8050, 47993,19371022,  -72,    0
  8050, 47993,19371023,  -90,    0
  8050, 47993,19371024,  -95,    0
  8050, 47993,19371025, -108,    0
  8050, 47993,19371026, -114,    0
  8050, 47993,19371027, -120,    0
  8050, 47993,19371028, -113,    0
  8050, 47993,19371029, -140,    0
  8050, 47993,19371030, -144,    0
  8050, 47993,19371031, -144,    0
  8050, 47993,19371101, -147,    0
  8050, 47993,19371102, -164,    0
  8050, 47993,19371103, -170,    0
  8050, 47993,19371104, -218,    0
  8050, 47993,19371105, -245,    0
  8050, 47993,19371106, -246,    0
  8050, 47993,19371107, -228,    0
  8050, 47993,19371108, -174,    0
  8050, 47993,19371109, -170,    0
  8050, 47993,19371110, -196,    0
  8050, 47993,19371111, -178,    0
  8050, 47993,19371112, -202,    0
  8050, 47993,19371113, -208,    0
  8050, 47993,19371114, -202,    0
  8050, 47993,19371115, -178,    0
  8050, 47993,19371116, -218,    0
  8050, 47993,19371117, -191,    0
  8050, 47993,19371118, -149,    0
  8050, 47993,19371119, -208,    0
  8050, 47993,19371120, -194,    0
  8050, 47993,19371121, -246,    0
  8050, 47993,19371122, -131,    0
  8050, 47993,19371123, -157,    0
  8050, 47993,19371124, -197,    0
  8050, 47993,19371125, -168,    0
  8050, 47993,19371126, -268,    0
  8050, 47993,19371127, -201,    0
  8050, 47993,19371128, -200,    0
  8050, 47993,19371129, -214,    0
  8050, 47993,19371130, -159,    0
  8050, 47993,19371201, -216,    0
  8050, 47993,19371202, -180,    0
  8050, 47993,19371203, -240,    0
  8050, 47993,19371204, -238,    0
  8050, 47993,19371205, -246,    0
  8050, 47993,19371206, -245,    0
  8050, 47993,19371207, -177,    0
  8050, 47993,19371208, -128,    0
  8050, 47993,19371209,  -84,    0
  8050, 47993,19371210,  -94,    0
  8050, 47993,19371211, -141,    0
  8050, 47993,19371212, -217,    0
  8050, 47993,19371213, -273,    0
  8050, 47993,19371214, -222,    0
  8050, 47993,19371215, -230,    0
