EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEKENJOKK_A, SWEDEN (STAID: 5754)
Blended and updated with sources:37082 902102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5754, 37082,19951101,  -72,    0
  5754, 37082,19951102,  -97,    0
  5754, 37082,19951103, -118,    0
  5754, 37082,19951104,  -87,    0
  5754, 37082,19951105,  -27,    0
  5754, 37082,19951106,  -73,    0
  5754, 37082,19951107,  -67,    0
  5754, 37082,19951108,  -33,    0
  5754, 37082,19951109,  -42,    0
  5754, 37082,19951110,  -45,    0
  5754, 37082,19951111,  -41,    0
  5754, 37082,19951112,  -24,    0
  5754, 37082,19951113,  -22,    0
  5754, 37082,19951114,  -47,    0
  5754, 37082,19951115, -108,    0
  5754, 37082,19951116, -129,    0
  5754, 37082,19951117, -124,    0
  5754, 37082,19951118,  -96,    0
  5754, 37082,19951119, -115,    0
  5754, 37082,19951120,  -77,    0
  5754, 37082,19951121,  -31,    0
  5754, 37082,19951122,  -18,    0
  5754, 37082,19951123,  -33,    0
  5754, 37082,19951124,  -41,    0
  5754, 37082,19951125,  -89,    0
  5754, 37082,19951126, -132,    0
  5754, 37082,19951127, -154,    0
  5754, 37082,19951128, -140,    0
  5754, 37082,19951129,  -67,    0
  5754, 37082,19951130,  -36,    0
  5754, 37082,19951201,  -30,    0
  5754, 37082,19951202,  -42,    0
  5754, 37082,19951203,  -75,    0
  5754, 37082,19951204,  -82,    0
  5754, 37082,19951205,  -33,    0
  5754, 37082,19951206,  -51,    0
  5754, 37082,19951207, -112,    0
  5754, 37082,19951208, -109,    0
  5754, 37082,19951209,  -83,    0
  5754, 37082,19951210,  -50,    0
  5754, 37082,19951211,-9999,    9
  5754, 37082,19951212,-9999,    9
  5754, 37082,19951213,-9999,    9
  5754, 37082,19951214,-9999,    9
  5754, 37082,19951215,-9999,    9
  5754, 37082,19951216,-9999,    9
  5754, 37082,19951217,-9999,    9
  5754, 37082,19951218,-9999,    9
  5754, 37082,19951219,-9999,    9
  5754, 37082,19951220,-9999,    9
  5754, 37082,19951221,-9999,    9
  5754, 37082,19951222,-9999,    9
  5754, 37082,19951223,-9999,    9
  5754, 37082,19951224,-9999,    9
  5754, 37082,19951225,-9999,    9
  5754, 37082,19951226,-9999,    9
  5754, 37082,19951227,-9999,    9
  5754, 37082,19951228,-9999,    9
  5754, 37082,19951229,-9999,    9
  5754, 37082,19951230,-9999,    9
  5754, 37082,19951231,-9999,    9
  5754, 37082,19960101,-9999,    9
  5754, 37082,19960102,-9999,    9
  5754, 37082,19960103,-9999,    9
  5754, 37082,19960104,-9999,    9
  5754, 37082,19960105,-9999,    9
  5754, 37082,19960106,-9999,    9
  5754, 37082,19960107,-9999,    9
  5754, 37082,19960108,-9999,    9
  5754, 37082,19960109,-9999,    9
  5754, 37082,19960110,-9999,    9
  5754, 37082,19960111,-9999,    9
  5754, 37082,19960112,-9999,    9
  5754, 37082,19960113,-9999,    9
  5754, 37082,19960114,-9999,    9
  5754, 37082,19960115,-9999,    9
  5754, 37082,19960116,-9999,    9
  5754, 37082,19960117,-9999,    9
  5754, 37082,19960118,-9999,    9
  5754, 37082,19960119,-9999,    9
  5754, 37082,19960120,-9999,    9
  5754, 37082,19960121,-9999,    9
  5754, 37082,19960122,-9999,    9
  5754, 37082,19960123,-9999,    9
  5754, 37082,19960124,-9999,    9
  5754, 37082,19960125,-9999,    9
  5754, 37082,19960126,-9999,    9
  5754, 37082,19960127,-9999,    9
  5754, 37082,19960128,-9999,    9
  5754, 37082,19960129,-9999,    9
  5754, 37082,19960130,-9999,    9
  5754, 37082,19960131,-9999,    9
  5754, 37082,19960201,  -87,    0
  5754, 37082,19960202, -106,    0
  5754, 37082,19960203, -110,    0
  5754, 37082,19960204, -160,    0
  5754, 37082,19960205, -182,    0
  5754, 37082,19960206, -186,    0
  5754, 37082,19960207, -151,    0
  5754, 37082,19960208, -191,    0
  5754, 37082,19960209, -210,    0
  5754, 37082,19960210, -187,    0
  5754, 37082,19960211, -169,    0
  5754, 37082,19960212, -165,    0
  5754, 37082,19960213, -139,    0
  5754, 37082,19960214,  -86,    0
  5754, 37082,19960215,  -69,    0
  5754, 37082,19960216, -136,    0
  5754, 37082,19960217, -188,    0
  5754, 37082,19960218, -166,    0
  5754, 37082,19960219, -124,    0
  5754, 37082,19960220, -105,    0
  5754, 37082,19960221,  -90,    0
  5754, 37082,19960222,  -91,    0
  5754, 37082,19960223,  -86,    0
  5754, 37082,19960224, -115,    0
  5754, 37082,19960225, -113,    0
  5754, 37082,19960226,  -93,    0
  5754, 37082,19960227,  -83,    0
  5754, 37082,19960228,  -93,    0
  5754, 37082,19960229,  -85,    0
  5754, 37082,19960301,  -79,    0
  5754, 37082,19960302,  -93,    0
  5754, 37082,19960303,  -48,    0
  5754, 37082,19960304,  -52,    0
  5754, 37082,19960305,  -65,    0
  5754, 37082,19960306,  -61,    0
  5754, 37082,19960307,  -27,    0
