EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILOMANTSI VALIVAARA, FINLAND (STAID: 7564)
Blended and updated with sources:45020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7564, 45020,19770101,  -65,    0
  7564, 45020,19770102,  -63,    0
  7564, 45020,19770103,  -66,    0
  7564, 45020,19770104,  -58,    0
  7564, 45020,19770105,  -32,    0
  7564, 45020,19770106,   -5,    0
  7564, 45020,19770107,  -16,    0
  7564, 45020,19770108,  -50,    0
  7564, 45020,19770109,  -92,    0
  7564, 45020,19770110,  -93,    0
  7564, 45020,19770111,  -76,    0
  7564, 45020,19770112,  -67,    0
  7564, 45020,19770113,  -30,    0
  7564, 45020,19770114,  -51,    0
  7564, 45020,19770115,  -71,    0
  7564, 45020,19770116,  -76,    0
  7564, 45020,19770117,  -76,    0
  7564, 45020,19770118, -108,    0
  7564, 45020,19770119, -193,    0
  7564, 45020,19770120, -237,    0
  7564, 45020,19770121, -249,    0
  7564, 45020,19770122, -210,    0
  7564, 45020,19770123, -150,    0
  7564, 45020,19770124, -196,    0
  7564, 45020,19770125, -208,    0
  7564, 45020,19770126, -153,    0
  7564, 45020,19770127, -115,    0
  7564, 45020,19770128,  -16,    0
  7564, 45020,19770129,  -75,    0
  7564, 45020,19770130,  -58,    0
  7564, 45020,19770131,  -76,    0
  7564, 45020,19770201,  -57,    0
  7564, 45020,19770202,  -64,    0
  7564, 45020,19770203,  -83,    0
  7564, 45020,19770204, -109,    0
  7564, 45020,19770205,  -65,    0
  7564, 45020,19770206, -101,    0
  7564, 45020,19770207, -100,    0
  7564, 45020,19770208, -118,    0
  7564, 45020,19770209, -112,    0
  7564, 45020,19770210, -142,    0
  7564, 45020,19770211, -195,    0
  7564, 45020,19770212, -249,    0
  7564, 45020,19770213, -199,    0
  7564, 45020,19770214, -142,    0
  7564, 45020,19770215, -134,    0
  7564, 45020,19770216, -143,    0
  7564, 45020,19770217,  -92,    0
  7564, 45020,19770218,  -75,    0
  7564, 45020,19770219,  -71,    0
  7564, 45020,19770220,  -40,    0
  7564, 45020,19770221,  -50,    0
  7564, 45020,19770222,  -67,    0
  7564, 45020,19770223,  -98,    0
  7564, 45020,19770224, -111,    0
  7564, 45020,19770225, -100,    0
  7564, 45020,19770226, -150,    0
  7564, 45020,19770227, -166,    0
  7564, 45020,19770228, -157,    0
  7564, 45020,19770301, -168,    0
  7564, 45020,19770302, -164,    0
  7564, 45020,19770303, -200,    0
  7564, 45020,19770304, -128,    0
