EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISFELD-WAFFENROD-HINTERROD, GERMANY (STAID: 4227)
Blended and updated with sources:23816 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4227, 23816,19910101,    5,    0
  4227, 23816,19910102,   26,    0
  4227, 23816,19910103,   50,    0
  4227, 23816,19910104,   26,    0
  4227, 23816,19910105,    4,    0
  4227, 23816,19910106,    5,    0
  4227, 23816,19910107,   23,    0
  4227, 23816,19910108,   24,    0
  4227, 23816,19910109,   35,    0
  4227, 23816,19910110,   57,    0
  4227, 23816,19910111,   47,    0
  4227, 23816,19910112,    5,    0
  4227, 23816,19910113,  -14,    0
  4227, 23816,19910114,  -37,    0
  4227, 23816,19910115,  -19,    0
  4227, 23816,19910116,  -20,    0
  4227, 23816,19910117,  -13,    0
  4227, 23816,19910118,   -5,    0
  4227, 23816,19910119,  -21,    0
  4227, 23816,19910120,  -28,    0
  4227, 23816,19910121,  -18,    0
  4227, 23816,19910122,   -8,    0
  4227, 23816,19910123,  -12,    0
  4227, 23816,19910124,  -16,    0
  4227, 23816,19910125,  -33,    0
  4227, 23816,19910126,  -43,    0
  4227, 23816,19910127,  -26,    0
  4227, 23816,19910128,  -46,    0
  4227, 23816,19910129,  -38,    0
  4227, 23816,19910130,  -43,    0
  4227, 23816,19910131,  -50,    0
  4227, 23816,19910201,  -60,    0
  4227, 23816,19910202,  -62,    0
  4227, 23816,19910203,  -64,    0
  4227, 23816,19910204,  -73,    0
  4227, 23816,19910205, -100,    0
  4227, 23816,19910206, -157,    0
  4227, 23816,19910207, -116,    0
  4227, 23816,19910208,  -77,    0
  4227, 23816,19910209,  -63,    0
  4227, 23816,19910210,  -17,    0
  4227, 23816,19910211,  -61,    0
  4227, 23816,19910212,  -56,    0
  4227, 23816,19910213,  -73,    0
  4227, 23816,19910214,  -82,    0
  4227, 23816,19910215,  -59,    0
  4227, 23816,19910216,  -38,    0
  4227, 23816,19910217,  -54,    0
  4227, 23816,19910218,  -38,    0
  4227, 23816,19910219,  -26,    0
  4227, 23816,19910220,   15,    0
  4227, 23816,19910221,   12,    0
  4227, 23816,19910222,    0,    0
  4227, 23816,19910223,    8,    0
  4227, 23816,19910224,   55,    0
  4227, 23816,19910225,   55,    0
  4227, 23816,19910226,   32,    0
  4227, 23816,19910227,  -15,    0
  4227, 23816,19910228,    4,    0
  4227, 23816,19910301,   -1,    0
  4227, 23816,19910302,    4,    0
  4227, 23816,19910303,   17,    0
  4227, 23816,19910304,   15,    0
  4227, 23816,19910305,   26,    0
  4227, 23816,19910306,   66,    0
  4227, 23816,19910307,   74,    0
  4227, 23816,19910308,  108,    0
  4227, 23816,19910309,   84,    0
  4227, 23816,19910310,   60,    0
  4227, 23816,19910311,   77,    0
  4227, 23816,19910312,   80,    0
  4227, 23816,19910313,   84,    0
  4227, 23816,19910314,   77,    0
  4227, 23816,19910315,   64,    0
  4227, 23816,19910316,   96,    0
  4227, 23816,19910317,  113,    0
  4227, 23816,19910318,   92,    0
  4227, 23816,19910319,   54,    0
  4227, 23816,19910320,   90,    0
  4227, 23816,19910321,  106,    0
  4227, 23816,19910322,   43,    0
  4227, 23816,19910323,   52,    0
  4227, 23816,19910324,   38,    0
  4227, 23816,19910325,   20,    0
  4227, 23816,19910326,   -1,    0
  4227, 23816,19910327,   12,    0
  4227, 23816,19910328,  -15,    0
  4227, 23816,19910329,  -20,    0
  4227, 23816,19910330,   20,    0
  4227, 23816,19910331,   33,    0
  4227, 23816,19910401,   44,    0
  4227, 23816,19910402,   93,    0
  4227, 23816,19910403,  110,    0
  4227, 23816,19910404,   56,    0
  4227, 23816,19910405,   60,    0
  4227, 23816,19910406,   94,    0
  4227, 23816,19910407,   58,    0
  4227, 23816,19910408,   56,    0
  4227, 23816,19910409,   67,    0
  4227, 23816,19910410,   94,    0
  4227, 23816,19910411,  100,    0
  4227, 23816,19910412,  123,    0
