EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIPPOLDISWALDE-REINBERG, GERMANY (STAID: 4979)
Blended and updated with sources:32840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4979, 32840,19550503,   97,    0
  4979, 32840,19550504,  127,    0
  4979, 32840,19550505,  127,    0
  4979, 32840,19550506,  149,    0
  4979, 32840,19550507,   88,    0
  4979, 32840,19550508,   83,    0
  4979, 32840,19550509,  173,    0
  4979, 32840,19550510,  147,    0
  4979, 32840,19550511,   52,    0
  4979, 32840,19550512,   74,    0
  4979, 32840,19550513,  142,    0
  4979, 32840,19550514,  139,    0
  4979, 32840,19550515,   82,    0
  4979, 32840,19550516,   83,    0
  4979, 32840,19550517,  130,    0
  4979, 32840,19550518,  102,    0
  4979, 32840,19550519,   76,    0
  4979, 32840,19550520,   51,    0
  4979, 32840,19550521,   44,    0
  4979, 32840,19550522,   38,    0
  4979, 32840,19550523,   74,    0
  4979, 32840,19550524,   82,    0
  4979, 32840,19550525,  117,    0
  4979, 32840,19550526,   83,    0
  4979, 32840,19550527,  107,    0
  4979, 32840,19550528,   87,    0
  4979, 32840,19550529,  102,    0
  4979, 32840,19550530,   90,    0
  4979, 32840,19550531,  127,    0
  4979, 32840,19550601,   92,    0
  4979, 32840,19550602,   88,    0
  4979, 32840,19550603,   91,    0
  4979, 32840,19550604,  138,    0
  4979, 32840,19550605,  150,    0
  4979, 32840,19550606,  164,    0
  4979, 32840,19550607,  203,    0
  4979, 32840,19550608,  123,    0
  4979, 32840,19550609,  167,    0
  4979, 32840,19550610,   97,    0
  4979, 32840,19550611,   64,    0
  4979, 32840,19550612,  111,    0
  4979, 32840,19550613,  116,    0
  4979, 32840,19550614,  110,    0
  4979, 32840,19550615,  135,    0
  4979, 32840,19550616,  112,    0
  4979, 32840,19550617,   89,    0
  4979, 32840,19550618,  132,    0
  4979, 32840,19550619,  173,    0
  4979, 32840,19550620,  172,    0
  4979, 32840,19550621,  170,    0
  4979, 32840,19550622,  145,    0
  4979, 32840,19550623,  174,    0
  4979, 32840,19550624,  196,    0
  4979, 32840,19550625,  214,    0
  4979, 32840,19550626,  175,    0
  4979, 32840,19550627,  162,    0
  4979, 32840,19550628,  160,    0
  4979, 32840,19550629,  169,    0
  4979, 32840,19550630,  158,    0
  4979, 32840,19550701,  140,    0
  4979, 32840,19550702,  179,    0
  4979, 32840,19550703,  172,    0
  4979, 32840,19550704,  163,    0
  4979, 32840,19550705,  110,    0
  4979, 32840,19550706,  113,    0
  4979, 32840,19550707,  142,    0
  4979, 32840,19550708,  152,    0
  4979, 32840,19550709,  157,    0
  4979, 32840,19550710,  164,    0
  4979, 32840,19550711,  191,    0
  4979, 32840,19550712,  178,    0
  4979, 32840,19550713,  157,    0
  4979, 32840,19550714,  167,    0
  4979, 32840,19550715,  198,    0
  4979, 32840,19550716,  213,    0
  4979, 32840,19550717,  199,    0
  4979, 32840,19550718,  225,    0
  4979, 32840,19550719,  213,    0
  4979, 32840,19550720,  187,    0
  4979, 32840,19550721,  189,    0
  4979, 32840,19550722,  191,    0
  4979, 32840,19550723,  168,    0
  4979, 32840,19550724,  147,    0
  4979, 32840,19550725,  130,    0
  4979, 32840,19550726,  162,    0
  4979, 32840,19550727,  133,    0
  4979, 32840,19550728,  149,    0
  4979, 32840,19550729,  149,    0
  4979, 32840,19550730,  136,    0
  4979, 32840,19550731,  159,    0
  4979, 32840,19550801,  171,    0
  4979, 32840,19550802,  180,    0
  4979, 32840,19550803,  156,    0
  4979, 32840,19550804,  135,    0
  4979, 32840,19550805,  125,    0
  4979, 32840,19550806,  149,    0
  4979, 32840,19550807,  123,    0
  4979, 32840,19550808,  116,    0
  4979, 32840,19550809,  123,    0
  4979, 32840,19550810,  148,    0
  4979, 32840,19550811,  153,    0
  4979, 32840,19550812,  154,    0
  4979, 32840,19550813,  170,    0
  4979, 32840,19550814,  175,    0
  4979, 32840,19550815,  172,    0
  4979, 32840,19550816,  158,    0
  4979, 32840,19550817,  169,    0
  4979, 32840,19550818,  184,    0
  4979, 32840,19550819,  165,    0
  4979, 32840,19550820,  167,    0
  4979, 32840,19550821,  165,    0
  4979, 32840,19550822,  174,    0
  4979, 32840,19550823,  173,    0
  4979, 32840,19550824,  149,    0
  4979, 32840,19550825,  131,    0
  4979, 32840,19550826,  184,    0
  4979, 32840,19550827,  181,    0
  4979, 32840,19550828,  162,    0
  4979, 32840,19550829,  167,    0
  4979, 32840,19550830,  167,    0
  4979, 32840,19550831,  161,    0
  4979, 32840,19550901,  149,    0
  4979, 32840,19550902,  168,    0
  4979, 32840,19550903,  198,    0
  4979, 32840,19550904,  142,    0
  4979, 32840,19550905,  137,    0
  4979, 32840,19550906,  157,    0
  4979, 32840,19550907,  150,    0
  4979, 32840,19550908,  174,    0
  4979, 32840,19550909,  173,    0
  4979, 32840,19550910,  158,    0
  4979, 32840,19550911,  130,    0
  4979, 32840,19550912,  166,    0
  4979, 32840,19550913,  112,    0
  4979, 32840,19550914,  102,    0
  4979, 32840,19550915,   78,    0
  4979, 32840,19550916,  105,    0
  4979, 32840,19550917,  115,    0
  4979, 32840,19550918,  112,    0
  4979, 32840,19550919,   95,    0
  4979, 32840,19550920,   92,    0
  4979, 32840,19550921,  105,    0
  4979, 32840,19550922,  114,    0
  4979, 32840,19550923,   92,    0
  4979, 32840,19550924,   95,    0
  4979, 32840,19550925,  143,    0
  4979, 32840,19550926,  132,    0
  4979, 32840,19550927,   95,    0
  4979, 32840,19550928,   72,    0
  4979, 32840,19550929,   72,    0
  4979, 32840,19550930,   90,    0
  4979, 32840,19551001,   88,    0
  4979, 32840,19551002,   75,    0
  4979, 32840,19551003,   92,    0
  4979, 32840,19551004,  126,    0
  4979, 32840,19551005,  102,    0
  4979, 32840,19551006,   98,    0
  4979, 32840,19551007,   94,    0
  4979, 32840,19551008,   81,    0
  4979, 32840,19551009,   61,    0
  4979, 32840,19551010,  103,    0
  4979, 32840,19551011,  120,    0
  4979, 32840,19551012,  128,    0
  4979, 32840,19551013,  115,    0
  4979, 32840,19551014,   92,    0
  4979, 32840,19551015,  114,    0
  4979, 32840,19551016,   36,    0
  4979, 32840,19551017,   55,    0
  4979, 32840,19551018,   47,    0
  4979, 32840,19551019,   37,    0
  4979, 32840,19551020,   91,    0
  4979, 32840,19551021,   84,    0
  4979, 32840,19551022,   78,    0
  4979, 32840,19551023,   62,    0
  4979, 32840,19551024,   64,    0
  4979, 32840,19551025,   68,    0
  4979, 32840,19551026,   92,    0
  4979, 32840,19551027,   28,    0
  4979, 32840,19551028,   35,    0
  4979, 32840,19551029,   21,    0
  4979, 32840,19551030,   39,    0
  4979, 32840,19551031,   20,    0
  4979, 32840,19551101,    6,    0
  4979, 32840,19551102,   18,    0
  4979, 32840,19551103,   39,    0
  4979, 32840,19551104,   58,    0
  4979, 32840,19551105,   98,    0
  4979, 32840,19551106,   92,    0
  4979, 32840,19551107,  103,    0
  4979, 32840,19551108,   83,    0
  4979, 32840,19551109,   81,    0
  4979, 32840,19551110,   89,    0
  4979, 32840,19551111,   71,    0
  4979, 32840,19551112,   83,    0
  4979, 32840,19551113,   60,    0
  4979, 32840,19551114,   26,    0
  4979, 32840,19551115,   10,    0
  4979, 32840,19551116,   13,    0
  4979, 32840,19551117,   10,    0
  4979, 32840,19551118,    9,    0
  4979, 32840,19551119,   16,    0
  4979, 32840,19551120,   22,    0
  4979, 32840,19551121,   18,    0
  4979, 32840,19551122,   44,    0
  4979, 32840,19551123,   27,    0
  4979, 32840,19551124,    7,    0
  4979, 32840,19551125,  -44,    0
  4979, 32840,19551126,   -6,    0
  4979, 32840,19551127,   24,    0
  4979, 32840,19551128,   29,    0
  4979, 32840,19551129,   31,    0
  4979, 32840,19551130,   12,    0
  4979, 32840,19551201,    3,    0
  4979, 32840,19551202,    2,    0
  4979, 32840,19551203,   59,    0
  4979, 32840,19551204,   44,    0
  4979, 32840,19551205,   33,    0
  4979, 32840,19551206,   51,    0
  4979, 32840,19551207,   61,    0
  4979, 32840,19551208,   25,    0
  4979, 32840,19551209,   12,    0
  4979, 32840,19551210,   46,    0
  4979, 32840,19551211,  -17,    0
  4979, 32840,19551212,  -90,    0
  4979, 32840,19551213, -110,    0
  4979, 32840,19551214,  -19,    0
  4979, 32840,19551215,   44,    0
  4979, 32840,19551216,   66,    0
  4979, 32840,19551217,   62,    0
  4979, 32840,19551218,  -23,    0
  4979, 32840,19551219,   -8,    0
  4979, 32840,19551220,  -58,    0
  4979, 32840,19551221,   -5,    0
  4979, 32840,19551222,  -18,    0
  4979, 32840,19551223,   11,    0
  4979, 32840,19551224,   45,    0
  4979, 32840,19551225,   24,    0
  4979, 32840,19551226,   36,    0
  4979, 32840,19551227,   45,    0
  4979, 32840,19551228,   96,    0
  4979, 32840,19551229,   51,    0
  4979, 32840,19551230,    6,    0
  4979, 32840,19551231,   13,    0
  4979, 32840,19560101,   11,    0
  4979, 32840,19560102,   11,    0
  4979, 32840,19560103,  -42,    0
  4979, 32840,19560104,    9,    0
  4979, 32840,19560105,    2,    0
  4979, 32840,19560106,  -15,    0
  4979, 32840,19560107,  -57,    0
  4979, 32840,19560108,  -54,    0
  4979, 32840,19560109,  -23,    0
  4979, 32840,19560110,  -37,    0
  4979, 32840,19560111,   38,    0
  4979, 32840,19560112,   71,    0
  4979, 32840,19560113,   39,    0
  4979, 32840,19560114,   27,    0
  4979, 32840,19560115,   47,    0
  4979, 32840,19560116,   28,    0
  4979, 32840,19560117,   36,    0
  4979, 32840,19560118,   25,    0
  4979, 32840,19560119,   -2,    0
  4979, 32840,19560120,   34,    0
  4979, 32840,19560121,   43,    0
  4979, 32840,19560122,   36,    0
  4979, 32840,19560123,   44,    0
  4979, 32840,19560124,   15,    0
  4979, 32840,19560125,  -21,    0
  4979, 32840,19560126,  -12,    0
  4979, 32840,19560127,  -25,    0
  4979, 32840,19560128,  -63,    0
  4979, 32840,19560129, -112,    0
  4979, 32840,19560130, -154,    0
  4979, 32840,19560131, -198,    0
  4979, 32840,19560201, -227,    0
  4979, 32840,19560202, -163,    0
  4979, 32840,19560203,  -91,    0
  4979, 32840,19560204,  -62,    0
  4979, 32840,19560205,  -71,    0
  4979, 32840,19560206,  -53,    0
  4979, 32840,19560207,  -84,    0
  4979, 32840,19560208, -120,    0
  4979, 32840,19560209, -261,    0
  4979, 32840,19560210, -213,    0
  4979, 32840,19560211, -241,    0
  4979, 32840,19560212, -166,    0
  4979, 32840,19560213, -128,    0
  4979, 32840,19560214, -139,    0
  4979, 32840,19560215, -150,    0
  4979, 32840,19560216, -149,    0
  4979, 32840,19560217, -107,    0
  4979, 32840,19560218, -114,    0
  4979, 32840,19560219, -124,    0
  4979, 32840,19560220, -122,    0
  4979, 32840,19560221, -113,    0
  4979, 32840,19560222, -134,    0
  4979, 32840,19560223, -151,    0
  4979, 32840,19560224, -169,    0
  4979, 32840,19560225, -169,    0
  4979, 32840,19560226, -159,    0
  4979, 32840,19560227,  -58,    0
  4979, 32840,19560228,    6,    0
  4979, 32840,19560229,   37,    0
  4979, 32840,19560301,   23,    0
  4979, 32840,19560302,   44,    0
  4979, 32840,19560303,   29,    0
  4979, 32840,19560304,   32,    0
  4979, 32840,19560305,   -3,    0
  4979, 32840,19560306,    9,    0
  4979, 32840,19560307,  -19,    0
  4979, 32840,19560308,  -65,    0
  4979, 32840,19560309,  -50,    0
  4979, 32840,19560310,  -39,    0
  4979, 32840,19560311,  -85,    0
  4979, 32840,19560312,  -54,    0
  4979, 32840,19560313,  -48,    0
  4979, 32840,19560314,  -37,    0
  4979, 32840,19560315,  -59,    0
  4979, 32840,19560316,  -17,    0
  4979, 32840,19560317,   24,    0
  4979, 32840,19560318,   20,    0
  4979, 32840,19560319,   10,    0
  4979, 32840,19560320,    6,    0
  4979, 32840,19560321,   21,    0
  4979, 32840,19560322,   27,    0
  4979, 32840,19560323,   47,    0
  4979, 32840,19560324,   35,    0
  4979, 32840,19560325,   23,    0
  4979, 32840,19560326,   17,    0
  4979, 32840,19560327,   29,    0
  4979, 32840,19560328,   60,    0
  4979, 32840,19560329,   82,    0
  4979, 32840,19560330,  105,    0
  4979, 32840,19560331,   70,    0
  4979, 32840,19560401,   32,    0
  4979, 32840,19560402,   38,    0
  4979, 32840,19560403,   77,    0
  4979, 32840,19560404,   18,    0
  4979, 32840,19560405,    0,    0
  4979, 32840,19560406,  -14,    0
  4979, 32840,19560407,  -32,    0
  4979, 32840,19560408,   -6,    0
  4979, 32840,19560409,   50,    0
  4979, 32840,19560410,   94,    0
  4979, 32840,19560411,   25,    0
  4979, 32840,19560412,   43,    0
  4979, 32840,19560413,   87,    0
  4979, 32840,19560414,  118,    0
  4979, 32840,19560415,   93,    0
  4979, 32840,19560416,   87,    0
  4979, 32840,19560417,   18,    0
  4979, 32840,19560418,    3,    0
  4979, 32840,19560419,   -3,    0
  4979, 32840,19560420,   24,    0
  4979, 32840,19560421,   32,    0
  4979, 32840,19560422,   30,    0
  4979, 32840,19560423,   39,    0
  4979, 32840,19560424,   70,    0
  4979, 32840,19560425,   65,    0
  4979, 32840,19560426,   63,    0
  4979, 32840,19560427,   96,    0
  4979, 32840,19560428,   97,    0
  4979, 32840,19560429,   79,    0
  4979, 32840,19560430,   53,    0
  4979, 32840,19560501,   49,    0
  4979, 32840,19560502,   52,    0
  4979, 32840,19560503,   75,    0
  4979, 32840,19560504,   93,    0
  4979, 32840,19560505,  120,    0
  4979, 32840,19560506,  157,    0
  4979, 32840,19560507,  163,    0
  4979, 32840,19560508,  153,    0
  4979, 32840,19560509,  108,    0
  4979, 32840,19560510,  105,    0
  4979, 32840,19560511,   71,    0
  4979, 32840,19560512,  105,    0
  4979, 32840,19560513,   74,    0
  4979, 32840,19560514,  115,    0
  4979, 32840,19560515,   81,    0
  4979, 32840,19560516,  129,    0
  4979, 32840,19560517,   96,    0
  4979, 32840,19560518,   89,    0
  4979, 32840,19560519,   49,    0
  4979, 32840,19560520,   63,    0
  4979, 32840,19560521,   91,    0
  4979, 32840,19560522,  120,    0
  4979, 32840,19560523,  140,    0
  4979, 32840,19560524,  156,    0
  4979, 32840,19560525,  164,    0
  4979, 32840,19560526,  113,    0
  4979, 32840,19560527,  126,    0
  4979, 32840,19560528,  142,    0
  4979, 32840,19560529,  186,    0
  4979, 32840,19560530,  197,    0
  4979, 32840,19560531,  200,    0
  4979, 32840,19560601,  142,    0
  4979, 32840,19560602,  123,    0
  4979, 32840,19560603,  160,    0
  4979, 32840,19560604,  196,    0
  4979, 32840,19560605,  190,    0
  4979, 32840,19560606,  193,    0
  4979, 32840,19560607,  192,    0
  4979, 32840,19560608,   96,    0
  4979, 32840,19560609,  100,    0
  4979, 32840,19560610,  103,    0
  4979, 32840,19560611,  149,    0
  4979, 32840,19560612,  150,    0
  4979, 32840,19560613,  161,    0
  4979, 32840,19560614,  103,    0
  4979, 32840,19560615,  109,    0
  4979, 32840,19560616,   77,    0
  4979, 32840,19560617,  111,    0
  4979, 32840,19560618,  152,    0
  4979, 32840,19560619,  136,    0
  4979, 32840,19560620,  133,    0
  4979, 32840,19560621,   94,    0
  4979, 32840,19560622,  117,    0
  4979, 32840,19560623,  135,    0
  4979, 32840,19560624,   99,    0
  4979, 32840,19560625,   93,    0
  4979, 32840,19560626,  109,    0
  4979, 32840,19560627,  126,    0
  4979, 32840,19560628,  100,    0
  4979, 32840,19560629,  104,    0
  4979, 32840,19560630,  128,    0
  4979, 32840,19560701,  202,    0
  4979, 32840,19560702,  191,    0
  4979, 32840,19560703,  141,    0
  4979, 32840,19560704,  161,    0
  4979, 32840,19560705,  203,    0
  4979, 32840,19560706,  157,    0
  4979, 32840,19560707,  172,    0
  4979, 32840,19560708,  168,    0
  4979, 32840,19560709,  159,    0
  4979, 32840,19560710,  184,    0
  4979, 32840,19560711,  183,    0
  4979, 32840,19560712,  178,    0
  4979, 32840,19560713,  187,    0
  4979, 32840,19560714,  199,    0
  4979, 32840,19560715,  139,    0
  4979, 32840,19560716,  142,    0
  4979, 32840,19560717,  153,    0
  4979, 32840,19560718,  136,    0
  4979, 32840,19560719,  169,    0
  4979, 32840,19560720,  131,    0
  4979, 32840,19560721,  150,    0
  4979, 32840,19560722,  146,    0
  4979, 32840,19560723,  140,    0
  4979, 32840,19560724,  116,    0
  4979, 32840,19560725,  141,    0
  4979, 32840,19560726,  184,    0
  4979, 32840,19560727,  171,    0
  4979, 32840,19560728,  200,    0
  4979, 32840,19560729,  207,    0
  4979, 32840,19560730,  168,    0
  4979, 32840,19560731,  152,    0
  4979, 32840,19560801,  121,    0
  4979, 32840,19560802,  149,    0
  4979, 32840,19560803,  116,    0
  4979, 32840,19560804,  131,    0
  4979, 32840,19560805,  118,    0
  4979, 32840,19560806,  148,    0
  4979, 32840,19560807,  131,    0
  4979, 32840,19560808,  137,    0
  4979, 32840,19560809,  138,    0
  4979, 32840,19560810,  152,    0
  4979, 32840,19560811,  165,    0
  4979, 32840,19560812,  135,    0
  4979, 32840,19560813,  139,    0
  4979, 32840,19560814,  162,    0
  4979, 32840,19560815,  148,    0
  4979, 32840,19560816,  145,    0
  4979, 32840,19560817,  174,    0
  4979, 32840,19560818,  190,    0
  4979, 32840,19560819,  182,    0
  4979, 32840,19560820,  183,    0
