EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREDARICA, SLOVENIA (STAID: 1752)
Blended and updated with sources:5936 914008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1752,  5936,19550224,  -64,    0
  1752,  5936,19550225,  -77,    0
  1752,  5936,19550226, -115,    0
  1752,  5936,19550227,  -97,    0
  1752,  5936,19550228,  -96,    0
  1752,  5936,19550301, -132,    0
  1752,  5936,19550302, -142,    0
  1752,  5936,19550303, -144,    0
  1752,  5936,19550304,  -73,    0
  1752,  5936,19550305, -158,    0
  1752,  5936,19550306, -131,    0
  1752,  5936,19550307, -114,    0
  1752,  5936,19550308,  -96,    0
  1752,  5936,19550309,  -94,    0
  1752,  5936,19550310,  -93,    0
  1752,  5936,19550311,  -95,    0
  1752,  5936,19550312,-9999,    9
  1752,  5936,19550313,  -50,    0
  1752,  5936,19550314,  -94,    0
  1752,  5936,19550315,  -99,    0
  1752,  5936,19550316,  -64,    0
  1752,  5936,19550317,  -68,    0
  1752,  5936,19550318, -163,    0
  1752,  5936,19550319, -147,    0
  1752,  5936,19550320, -102,    0
  1752,  5936,19550321,  -52,    0
  1752,  5936,19550322,  -37,    0
  1752,  5936,19550323,  -28,    0
  1752,  5936,19550324,   25,    0
  1752,  5936,19550325,   39,    0
  1752,  5936,19550326,   49,    0
  1752,  5936,19550327,   -5,    0
  1752,  5936,19550328,  -30,    0
  1752,  5936,19550329,  -50,    0
  1752,  5936,19550330, -130,    0
  1752,  5936,19550331, -107,    0
  1752,  5936,19550401,  -98,    0
  1752,  5936,19550402,  -89,    0
  1752,  5936,19550403,  -72,    0
  1752,  5936,19550404,  -56,    0
  1752,  5936,19550405,  -58,    0
  1752,  5936,19550406,  -42,    0
  1752,  5936,19550407,  -22,    0
  1752,  5936,19550408,  -42,    0
  1752,  5936,19550409,  -26,    0
  1752,  5936,19550410,  -48,    0
  1752,  5936,19550411,  -49,    0
  1752,  5936,19550412,-9999,    9
  1752,  5936,19550413,  -53,    0
  1752,  5936,19550414,  -89,    0
  1752,  5936,19550415, -117,    0
  1752,  5936,19550416, -118,    0
  1752,  5936,19550417,  -95,    0
  1752,  5936,19550418, -106,    0
  1752,  5936,19550419, -123,    0
  1752,  5936,19550420,  -93,    0
  1752,  5936,19550421,  -34,    0
  1752,  5936,19550422,  -54,    0
  1752,  5936,19550423,  -47,    0
  1752,  5936,19550424,  -39,    0
  1752,  5936,19550425,  -77,    0
  1752,  5936,19550426,  -13,    0
  1752,  5936,19550427,   -8,    0
  1752,  5936,19550428,   24,    0
  1752,  5936,19550429,   32,    0
  1752,  5936,19550430,   49,    0
  1752,  5936,19550501,   57,    0
  1752,  5936,19550502,   37,    0
  1752,  5936,19550503,  -45,    0
  1752,  5936,19550504,    5,    0
  1752,  5936,19550505,   35,    0
  1752,  5936,19550506,   41,    0
  1752,  5936,19550507,  -22,    0
  1752,  5936,19550508,  -11,    0
  1752,  5936,19550509,   75,    0
  1752,  5936,19550510,   59,    0
  1752,  5936,19550511,   -1,    0
  1752,  5936,19550512,  -47,    0
  1752,  5936,19550513,   40,    0
  1752,  5936,19550514,   20,    0
  1752,  5936,19550515,  -24,    0
  1752,  5936,19550516,  -43,    0
  1752,  5936,19550517,    6,    0
  1752,  5936,19550518,  -11,    0
  1752,  5936,19550519,  -76,    0
  1752,  5936,19550520,  -59,    0
  1752,  5936,19550521,  -41,    0
  1752,  5936,19550522,  -80,    0
  1752,  5936,19550523,  -48,    0
  1752,  5936,19550524,   -8,    0
  1752,  5936,19550525,   19,    0
  1752,  5936,19550526,   23,    0
  1752,  5936,19550527,   30,    0
  1752,  5936,19550528,   23,    0
  1752,  5936,19550529,  -32,    0
  1752,  5936,19550530,  -34,    0
  1752,  5936,19550531,  -39,    0
  1752,  5936,19550601,  -15,    0
  1752,  5936,19550602,  -26,    0
  1752,  5936,19550603,    3,    0
  1752,  5936,19550604,   15,    0
  1752,  5936,19550605,   27,    0
  1752,  5936,19550606,   62,    0
  1752,  5936,19550607,   82,    0
  1752,  5936,19550608,   26,    0
  1752,  5936,19550609,   14,    0
  1752,  5936,19550610,   -3,    0
  1752,  5936,19550611,  -36,    0
  1752,  5936,19550612,   -5,    0
  1752,  5936,19550613,  -14,    0
  1752,  5936,19550614,  -25,    0
  1752,  5936,19550615,    5,    0
  1752,  5936,19550616,   55,    0
  1752,  5936,19550617,   74,    0
  1752,  5936,19550618,   70,    0
  1752,  5936,19550619,   66,    0
  1752,  5936,19550620,   55,    0
  1752,  5936,19550621,   35,    0
  1752,  5936,19550622,   34,    0
  1752,  5936,19550623,   30,    0
  1752,  5936,19550624,   51,    0
  1752,  5936,19550625,   68,    0
  1752,  5936,19550626,   76,    0
  1752,  5936,19550627,   49,    0
  1752,  5936,19550628,   38,    0
  1752,  5936,19550629,   34,    0
  1752,  5936,19550630,   39,    0
  1752,  5936,19550701,   51,    0
  1752,  5936,19550702,   81,    0
  1752,  5936,19550703,   67,    0
  1752,  5936,19550704,   60,    0
  1752,  5936,19550705,   19,    0
  1752,  5936,19550706,   10,    0
  1752,  5936,19550707,    6,    0
  1752,  5936,19550708,   20,    0
  1752,  5936,19550709,   39,    0
  1752,  5936,19550710,   45,    0
  1752,  5936,19550711,   62,    0
  1752,  5936,19550712,   70,    0
  1752,  5936,19550713,   58,    0
  1752,  5936,19550714,   57,    0
  1752,  5936,19550715,   52,    0
  1752,  5936,19550716,   54,    0
  1752,  5936,19550717,   86,    0
  1752,  5936,19550718,  112,    0
  1752,  5936,19550719,  134,    0
  1752,  5936,19550720,   99,    0
  1752,  5936,19550721,   95,    0
  1752,  5936,19550722,   75,    0
  1752,  5936,19550723,   51,    0
  1752,  5936,19550724,   74,    0
  1752,  5936,19550725,   45,    0
  1752,  5936,19550726,   48,    0
  1752,  5936,19550727,   40,    0
  1752,  5936,19550728,   37,    0
  1752,  5936,19550729,   29,    0
  1752,  5936,19550730,   31,    0
  1752,  5936,19550731,   62,    0
  1752,  5936,19550801,   69,    0
  1752,  5936,19550802,   58,    0
  1752,  5936,19550803,   38,    0
  1752,  5936,19550804,   40,    0
  1752,  5936,19550805,   15,    0
  1752,  5936,19550806,   37,    0
  1752,  5936,19550807,   29,    0
  1752,  5936,19550808,  -22,    0
  1752,  5936,19550809,  -10,    0
  1752,  5936,19550810,   13,    0
  1752,  5936,19550811,   25,    0
  1752,  5936,19550812,   47,    0
  1752,  5936,19550813,   45,    0
  1752,  5936,19550814,   44,    0
  1752,  5936,19550815,   32,    0
  1752,  5936,19550816,   22,    0
  1752,  5936,19550817,   35,    0
  1752,  5936,19550818,   48,    0
  1752,  5936,19550819,   55,    0
  1752,  5936,19550820,   46,    0
  1752,  5936,19550821,   48,    0
  1752,  5936,19550822,   50,    0
  1752,  5936,19550823,   75,    0
  1752,  5936,19550824,   69,    0
  1752,  5936,19550825,   32,    0
  1752,  5936,19550826,   47,    0
  1752,  5936,19550827,   59,    0
  1752,  5936,19550828,   62,    0
  1752,  5936,19550829,   60,    0
  1752,  5936,19550830,   65,    0
  1752,  5936,19550831,   40,    0
  1752,  5936,19550901,   27,    0
  1752,  5936,19550902,   41,    0
  1752,  5936,19550903,   61,    0
  1752,  5936,19550904,   69,    0
  1752,  5936,19550905,   56,    0
  1752,  5936,19550906,   58,    0
  1752,  5936,19550907,   43,    0
  1752,  5936,19550908,   49,    0
  1752,  5936,19550909,   54,    0
  1752,  5936,19550910,   42,    0
  1752,  5936,19550911,   46,    0
  1752,  5936,19550912,   44,    0
  1752,  5936,19550913,   29,    0
  1752,  5936,19550914,    7,    0
  1752,  5936,19550915,  -51,    0
  1752,  5936,19550916,  -37,    0
  1752,  5936,19550917,    7,    0
  1752,  5936,19550918,   20,    0
  1752,  5936,19550919,   45,    0
  1752,  5936,19550920,   61,    0
  1752,  5936,19550921,   43,    0
  1752,  5936,19550922,   28,    0
  1752,  5936,19550923,   46,    0
  1752,  5936,19550924,   39,    0
  1752,  5936,19550925,   33,    0
  1752,  5936,19550926,   44,    0
  1752,  5936,19550927,   11,    0
  1752,  5936,19550928,  -46,    0
  1752,  5936,19550929,  -54,    0
  1752,  5936,19550930,   -5,    0
  1752,  5936,19551001,  -17,    0
  1752,  5936,19551002,    9,    0
  1752,  5936,19551003,   49,    0
  1752,  5936,19551004,   44,    0
  1752,  5936,19551005,   18,    0
  1752,  5936,19551006,   -7,    0
  1752,  5936,19551007,  -63,    0
  1752,  5936,19551008,  -43,    0
  1752,  5936,19551009,  -10,    0
  1752,  5936,19551010,    3,    0
  1752,  5936,19551011,    4,    0
  1752,  5936,19551012,    2,    0
  1752,  5936,19551013,    5,    0
  1752,  5936,19551014,    9,    0
  1752,  5936,19551015,   37,    0
  1752,  5936,19551016,   -2,    0
  1752,  5936,19551017,   -6,    0
  1752,  5936,19551018,   -8,    0
  1752,  5936,19551019,    4,    0
  1752,  5936,19551020,   15,    0
  1752,  5936,19551021,    8,    0
  1752,  5936,19551022,  -34,    0
  1752,  5936,19551023,  -34,    0
  1752,  5936,19551024,  -62,    0
  1752,  5936,19551025,  -73,    0
  1752,  5936,19551026,  -24,    0
  1752,  5936,19551027,  -13,    0
  1752,  5936,19551028,  -35,    0
  1752,  5936,19551029, -114,    0
  1752,  5936,19551030,  -33,    0
  1752,  5936,19551031,  -30,    0
  1752,  5936,19551101,  -64,    0
  1752,  5936,19551102,  -15,    0
  1752,  5936,19551103,   27,    0
  1752,  5936,19551104,   55,    0
  1752,  5936,19551105,   58,    0
  1752,  5936,19551106,   28,    0
  1752,  5936,19551107,   40,    0
  1752,  5936,19551108,   44,    0
  1752,  5936,19551109,    6,    0
  1752,  5936,19551110,  -18,    0
  1752,  5936,19551111,  -21,    0
  1752,  5936,19551112,  -10,    0
  1752,  5936,19551113,    3,    0
  1752,  5936,19551114,  -57,    0
  1752,  5936,19551115, -120,    0
  1752,  5936,19551116, -137,    0
  1752,  5936,19551117, -136,    0
  1752,  5936,19551118, -148,    0
  1752,  5936,19551119, -101,    0
  1752,  5936,19551120,  -88,    0
  1752,  5936,19551121, -105,    0
  1752,  5936,19551122,  -55,    0
  1752,  5936,19551123,  -43,    0
  1752,  5936,19551124, -107,    0
  1752,  5936,19551125, -168,    0
  1752,  5936,19551126, -129,    0
  1752,  5936,19551127,  -65,    0
  1752,  5936,19551128,  -23,    0
  1752,  5936,19551129,  -29,    0
  1752,  5936,19551130,  -61,    0
  1752,  5936,19551201,  -46,    0
  1752,  5936,19551202,  -21,    0
  1752,  5936,19551203,    1,    0
  1752,  5936,19551204,  -52,    0
  1752,  5936,19551205,  -83,    0
  1752,  5936,19551206,   -3,    0
  1752,  5936,19551207,   32,    0
  1752,  5936,19551208,  -30,    0
  1752,  5936,19551209,  -56,    0
  1752,  5936,19551210,  -48,    0
  1752,  5936,19551211,  -50,    0
  1752,  5936,19551212,  -61,    0
  1752,  5936,19551213,  -62,    0
  1752,  5936,19551214,  -58,    0
  1752,  5936,19551215,  -36,    0
  1752,  5936,19551216,  -45,    0
  1752,  5936,19551217,  -49,    0
  1752,  5936,19551218,  -51,    0
  1752,  5936,19551219,  -75,    0
  1752,  5936,19551220,  -67,    0
  1752,  5936,19551221,  -87,    0
  1752,  5936,19551222,  -89,    0
  1752,  5936,19551223,  -34,    0
  1752,  5936,19551224,  -52,    0
  1752,  5936,19551225,  -71,    0
  1752,  5936,19551226,  -66,    0
  1752,  5936,19551227,  -81,    0
  1752,  5936,19551228,  -34,    0
  1752,  5936,19551229,  -16,    0
  1752,  5936,19551230,  -60,    0
  1752,  5936,19551231, -108,    0
  1752,  5936,19560101, -129,    0
  1752,  5936,19560102,-9999,    9
  1752,  5936,19560103, -102,    0
  1752,  5936,19560104,  -78,    0
  1752,  5936,19560105,  -42,    0
  1752,  5936,19560106, -135,    0
  1752,  5936,19560107, -153,    0
  1752,  5936,19560108, -152,    0
  1752,  5936,19560109, -119,    0
  1752,  5936,19560110,  -75,    0
  1752,  5936,19560111,  -58,    0
  1752,  5936,19560112,  -63,    0
  1752,  5936,19560113,  -61,    0
  1752,  5936,19560114,  -57,    0
  1752,  5936,19560115,  -64,    0
  1752,  5936,19560116,  -53,    0
  1752,  5936,19560117,   -5,    0
  1752,  5936,19560118,  -30,    0
  1752,  5936,19560119,  -75,    0
  1752,  5936,19560120,  -29,    0
  1752,  5936,19560121,  -42,    0
  1752,  5936,19560122,  -38,    0
  1752,  5936,19560123,  -36,    0
  1752,  5936,19560124,  -81,    0
  1752,  5936,19560125, -146,    0
  1752,  5936,19560126, -147,    0
  1752,  5936,19560127,  -59,    0
  1752,  5936,19560128, -123,    0
  1752,  5936,19560129, -104,    0
  1752,  5936,19560130, -105,    0
  1752,  5936,19560131, -116,    0
  1752,  5936,19560201, -213,    0
  1752,  5936,19560202, -246,    0
  1752,  5936,19560203, -246,    0
  1752,  5936,19560204, -241,    0
  1752,  5936,19560205, -179,    0
  1752,  5936,19560206, -185,    0
  1752,  5936,19560207, -222,    0
  1752,  5936,19560208, -177,    0
  1752,  5936,19560209, -228,    0
  1752,  5936,19560210, -248,    0
  1752,  5936,19560211, -201,    0
  1752,  5936,19560212, -182,    0
  1752,  5936,19560213, -227,    0
  1752,  5936,19560214, -260,    0
  1752,  5936,19560215, -231,    0
  1752,  5936,19560216, -200,    0
  1752,  5936,19560217, -196,    0
  1752,  5936,19560218, -159,    0
  1752,  5936,19560219, -134,    0
  1752,  5936,19560220, -117,    0
  1752,  5936,19560221, -123,    0
  1752,  5936,19560222, -125,    0
  1752,  5936,19560223, -111,    0
  1752,  5936,19560224, -115,    0
  1752,  5936,19560225, -108,    0
  1752,  5936,19560226, -103,    0
  1752,  5936,19560227, -107,    0
  1752,  5936,19560228,  -55,    0
  1752,  5936,19560229,  -43,    0
  1752,  5936,19560301,  -84,    0
  1752,  5936,19560302,  -27,    0
  1752,  5936,19560303,  -17,    0
  1752,  5936,19560304,  -21,    0
  1752,  5936,19560305, -112,    0
  1752,  5936,19560306, -108,    0
  1752,  5936,19560307, -116,    0
  1752,  5936,19560308, -209,    0
  1752,  5936,19560309, -216,    0
  1752,  5936,19560310, -178,    0
  1752,  5936,19560311, -210,    0
  1752,  5936,19560312, -208,    0
  1752,  5936,19560313, -187,    0
  1752,  5936,19560314, -165,    0
  1752,  5936,19560315,  -87,    0
  1752,  5936,19560316,  -77,    0
  1752,  5936,19560317,  -73,    0
  1752,  5936,19560318, -102,    0
  1752,  5936,19560319,  -87,    0
  1752,  5936,19560320,  -53,    0
  1752,  5936,19560321,  -41,    0
  1752,  5936,19560322,  -38,    0
  1752,  5936,19560323,  -38,    0
  1752,  5936,19560324,  -43,    0
  1752,  5936,19560325,  -37,    0
  1752,  5936,19560326,  -30,    0
  1752,  5936,19560327,  -36,    0
  1752,  5936,19560328,  -64,    0
  1752,  5936,19560329,  -17,    0
  1752,  5936,19560330,    8,    0
  1752,  5936,19560331,  -10,    0
  1752,  5936,19560401,  -31,    0
  1752,  5936,19560402,  -67,    0
  1752,  5936,19560403,  -36,    0
  1752,  5936,19560404,  -53,    0
  1752,  5936,19560405, -113,    0
  1752,  5936,19560406, -148,    0
  1752,  5936,19560407, -172,    0
  1752,  5936,19560408, -168,    0
  1752,  5936,19560409,  -84,    0
  1752,  5936,19560410,  -25,    0
  1752,  5936,19560411,  -19,    0
  1752,  5936,19560412,   -6,    0
  1752,  5936,19560413,  -38,    0
  1752,  5936,19560414,  -24,    0
  1752,  5936,19560415,  -22,    0
  1752,  5936,19560416,  -16,    0
  1752,  5936,19560417,  -29,    0
  1752,  5936,19560418,  -59,    0
  1752,  5936,19560419,  -77,    0
  1752,  5936,19560420,  -97,    0
  1752,  5936,19560421,  -68,    0
  1752,  5936,19560422,  -15,    0
  1752,  5936,19560423,  -22,    0
  1752,  5936,19560424,  -28,    0
  1752,  5936,19560425,  -42,    0
  1752,  5936,19560426,  -36,    0
  1752,  5936,19560427,  -27,    0
  1752,  5936,19560428,  -40,    0
  1752,  5936,19560429,  -39,    0
  1752,  5936,19560430,  -56,    0
  1752,  5936,19560501,  -78,    0
  1752,  5936,19560502,  -81,    0
  1752,  5936,19560503,  -44,    0
  1752,  5936,19560504,  -29,    0
  1752,  5936,19560505,  -15,    0
  1752,  5936,19560506,   23,    0
  1752,  5936,19560507,   32,    0
  1752,  5936,19560508,   40,    0
  1752,  5936,19560509,   47,    0
  1752,  5936,19560510,   15,    0
  1752,  5936,19560511,  -62,    0
  1752,  5936,19560512,  -32,    0
  1752,  5936,19560513,  -46,    0
  1752,  5936,19560514,  -42,    0
  1752,  5936,19560515,  -31,    0
  1752,  5936,19560516,    5,    0
  1752,  5936,19560517,   13,    0
  1752,  5936,19560518,   -2,    0
  1752,  5936,19560519,  -10,    0
  1752,  5936,19560520,  -41,    0
  1752,  5936,19560521,    0,    0
  1752,  5936,19560522,   18,    0
  1752,  5936,19560523,   18,    0
  1752,  5936,19560524,   24,    0
  1752,  5936,19560525,   -4,    0
  1752,  5936,19560526,   27,    0
  1752,  5936,19560527,   60,    0
  1752,  5936,19560528,   82,    0
  1752,  5936,19560529,   76,    0
  1752,  5936,19560530,   53,    0
  1752,  5936,19560531,   33,    0
  1752,  5936,19560601,   -2,    0
  1752,  5936,19560602,   10,    0
  1752,  5936,19560603,   30,    0
  1752,  5936,19560604,   53,    0
  1752,  5936,19560605,   63,    0
  1752,  5936,19560606,   65,    0
  1752,  5936,19560607,   54,    0
  1752,  5936,19560608,   16,    0
  1752,  5936,19560609,  -37,    0
  1752,  5936,19560610,  -26,    0
  1752,  5936,19560611,    3,    0
  1752,  5936,19560612,   37,    0
  1752,  5936,19560613,   41,    0
  1752,  5936,19560614,   42,    0
  1752,  5936,19560615,   23,    0
  1752,  5936,19560616,    5,    0
  1752,  5936,19560617,   22,    0
  1752,  5936,19560618,    1,    0
  1752,  5936,19560619,   10,    0
  1752,  5936,19560620,   30,    0
  1752,  5936,19560621,  -40,    0
  1752,  5936,19560622,  -41,    0
  1752,  5936,19560623,  -14,    0
  1752,  5936,19560624,    6,    0
  1752,  5936,19560625,    5,    0
  1752,  5936,19560626,    5,    0
  1752,  5936,19560627,   33,    0
  1752,  5936,19560628,   29,    0
  1752,  5936,19560629,   34,    0
  1752,  5936,19560630,   49,    0
  1752,  5936,19560701,   47,    0
  1752,  5936,19560702,   36,    0
  1752,  5936,19560703,   16,    0
  1752,  5936,19560704,   44,    0
  1752,  5936,19560705,   74,    0
  1752,  5936,19560706,  106,    0
  1752,  5936,19560707,   91,    0
  1752,  5936,19560708,  110,    0
  1752,  5936,19560709,  110,    0
  1752,  5936,19560710,   89,    0
  1752,  5936,19560711,   60,    0
  1752,  5936,19560712,   47,    0
  1752,  5936,19560713,   50,    0
  1752,  5936,19560714,   46,    0
  1752,  5936,19560715,   38,    0
  1752,  5936,19560716,   32,    0
  1752,  5936,19560717,   25,    0
  1752,  5936,19560718,   60,    0
  1752,  5936,19560719,   60,    0
  1752,  5936,19560720,   36,    0
  1752,  5936,19560721,   28,    0
  1752,  5936,19560722,   43,    0
  1752,  5936,19560723,   45,    0
  1752,  5936,19560724,   57,    0
  1752,  5936,19560725,   52,    0
  1752,  5936,19560726,   72,    0
  1752,  5936,19560727,   97,    0
  1752,  5936,19560728,   83,    0
  1752,  5936,19560729,   89,    0
  1752,  5936,19560730,   88,    0
  1752,  5936,19560731,   59,    0
  1752,  5936,19560801,   35,    0
  1752,  5936,19560802,   68,    0
  1752,  5936,19560803,   23,    0
  1752,  5936,19560804,   17,    0
  1752,  5936,19560805,   28,    0
  1752,  5936,19560806,   64,    0
  1752,  5936,19560807,  100,    0
  1752,  5936,19560808,   87,    0
  1752,  5936,19560809,  115,    0
  1752,  5936,19560810,  131,    0
  1752,  5936,19560811,   74,    0
  1752,  5936,19560812,   17,    0
  1752,  5936,19560813,   62,    0
  1752,  5936,19560814,   87,    0
  1752,  5936,19560815,   55,    0
  1752,  5936,19560816,   78,    0
  1752,  5936,19560817,   82,    0
  1752,  5936,19560818,   77,    0
  1752,  5936,19560819,   76,    0
  1752,  5936,19560820,   80,    0
  1752,  5936,19560821,   81,    0
  1752,  5936,19560822,   53,    0
  1752,  5936,19560823,   13,    0
  1752,  5936,19560824,   13,    0
  1752,  5936,19560825,   47,    0
  1752,  5936,19560826,   62,    0
  1752,  5936,19560827,   81,    0
  1752,  5936,19560828,   89,    0
  1752,  5936,19560829,   66,    0
  1752,  5936,19560830,   25,    0
  1752,  5936,19560831,   39,    0
  1752,  5936,19560901,   87,    0
  1752,  5936,19560902,  116,    0
  1752,  5936,19560903,   93,    0
  1752,  5936,19560904,   69,    0
  1752,  5936,19560905,  100,    0
  1752,  5936,19560906,   67,    0
  1752,  5936,19560907,   42,    0
  1752,  5936,19560908,   42,    0
  1752,  5936,19560909,   69,    0
  1752,  5936,19560910,   84,    0
  1752,  5936,19560911,   64,    0
  1752,  5936,19560912,   41,    0
  1752,  5936,19560913,   17,    0
  1752,  5936,19560914,    9,    0
  1752,  5936,19560915,   86,    0
  1752,  5936,19560916,   96,    0
  1752,  5936,19560917,   59,    0
  1752,  5936,19560918,   12,    0
  1752,  5936,19560919,   56,    0
  1752,  5936,19560920,   77,    0
  1752,  5936,19560921,   87,    0
  1752,  5936,19560922,   52,    0
  1752,  5936,19560923,   60,    0
  1752,  5936,19560924,   34,    0
  1752,  5936,19560925,   37,    0
  1752,  5936,19560926,   25,    0
  1752,  5936,19560927,   11,    0
  1752,  5936,19560928,   41,    0
  1752,  5936,19560929,   76,    0
  1752,  5936,19560930,   78,    0
  1752,  5936,19561001,   82,    0
  1752,  5936,19561002,   65,    0
  1752,  5936,19561003,   47,    0
  1752,  5936,19561004,    9,    0
  1752,  5936,19561005,  -20,    0
  1752,  5936,19561006,  -83,    0
  1752,  5936,19561007,  -74,    0
  1752,  5936,19561008,  -93,    0
  1752,  5936,19561009,  -86,    0
  1752,  5936,19561010,  -55,    0
  1752,  5936,19561011,  -23,    0
  1752,  5936,19561012,   22,    0
  1752,  5936,19561013,   42,    0
  1752,  5936,19561014,   56,    0
  1752,  5936,19561015,   54,    0
  1752,  5936,19561016,   24,    0
  1752,  5936,19561017,   32,    0
  1752,  5936,19561018,   18,    0
  1752,  5936,19561019,   14,    0
  1752,  5936,19561020,   37,    0
  1752,  5936,19561021,   24,    0
  1752,  5936,19561022,   60,    0
  1752,  5936,19561023,   52,    0
  1752,  5936,19561024,   57,    0
  1752,  5936,19561025,   19,    0
  1752,  5936,19561026,  -26,    0
  1752,  5936,19561027,  -69,    0
  1752,  5936,19561028,  -75,    0
  1752,  5936,19561029,  -64,    0
  1752,  5936,19561030,  -79,    0
  1752,  5936,19561031,  -73,    0
  1752,  5936,19561101,  -29,    0
  1752,  5936,19561102,  -60,    0
  1752,  5936,19561103, -114,    0
  1752,  5936,19561104, -108,    0
  1752,  5936,19561105,  -83,    0
  1752,  5936,19561106,  -69,    0
  1752,  5936,19561107,  -46,    0
  1752,  5936,19561108,  -15,    0
  1752,  5936,19561109,    2,    0
  1752,  5936,19561110,  -44,    0
  1752,  5936,19561111,  -37,    0
  1752,  5936,19561112,  -37,    0
  1752,  5936,19561113,  -38,    0
  1752,  5936,19561114,  -28,    0
  1752,  5936,19561115,  -42,    0
  1752,  5936,19561116,  -81,    0
  1752,  5936,19561117,  -72,    0
  1752,  5936,19561118,  -48,    0
  1752,  5936,19561119,  -89,    0
  1752,  5936,19561120, -101,    0
  1752,  5936,19561121, -110,    0
  1752,  5936,19561122, -116,    0
  1752,  5936,19561123,  -89,    0
  1752,  5936,19561124, -105,    0
  1752,  5936,19561125,  -87,    0
  1752,  5936,19561126,  -39,    0
  1752,  5936,19561127,  -15,    0
  1752,  5936,19561128,  -50,    0
  1752,  5936,19561129, -121,    0
  1752,  5936,19561130, -143,    0
  1752,  5936,19561201, -108,    0
  1752,  5936,19561202,  -80,    0
  1752,  5936,19561203,  -37,    0
  1752,  5936,19561204,  -17,    0
  1752,  5936,19561205,    0,    0
  1752,  5936,19561206,  -44,    0
  1752,  5936,19561207,  -51,    0
  1752,  5936,19561208,  -45,    0
  1752,  5936,19561209,  -23,    0
  1752,  5936,19561210,  -24,    0
