EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILA PALLASJARVI-1, FINLAND (STAID: 7839)
Blended and updated with sources:46451 46476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7839, 46451,19590101,  -89,    0
  7839, 46451,19590102, -102,    1
  7839, 46451,19590103, -122,    0
  7839, 46451,19590104, -102,    0
  7839, 46451,19590105,  -91,    0
  7839, 46451,19590106,  -79,    0
  7839, 46451,19590107,  -65,    0
  7839, 46451,19590108, -128,    0
  7839, 46451,19590109, -205,    0
  7839, 46451,19590110, -152,    0
  7839, 46451,19590111,  -92,    0
  7839, 46451,19590112,  -84,    0
  7839, 46451,19590113,  -98,    0
  7839, 46451,19590114, -116,    0
  7839, 46451,19590115, -165,    0
  7839, 46451,19590116, -183,    0
  7839, 46451,19590117, -185,    0
  7839, 46451,19590118, -196,    0
  7839, 46451,19590119, -178,    0
  7839, 46451,19590120, -221,    0
  7839, 46451,19590121, -259,    0
  7839, 46451,19590122, -181,    0
  7839, 46451,19590123, -141,    0
  7839, 46451,19590124, -134,    1
  7839, 46451,19590125, -187,    0
  7839, 46451,19590126, -143,    0
  7839, 46451,19590127,  -59,    0
  7839, 46451,19590128,  -29,    0
  7839, 46451,19590129,  -34,    0
  7839, 46451,19590130,  -49,    0
  7839, 46451,19590131,  -66,    0
  7839, 46451,19590201,  -76,    0
  7839, 46451,19590202,  -31,    0
  7839, 46451,19590203,  -15,    0
  7839, 46451,19590204,  -17,    0
  7839, 46451,19590205,  -33,    0
  7839, 46451,19590206,  -33,    0
  7839, 46451,19590207,  -16,    0
  7839, 46451,19590208,  -18,    0
  7839, 46451,19590209,  -27,    0
  7839, 46451,19590210,  -44,    0
  7839, 46451,19590211,  -34,    0
  7839, 46451,19590212,  -11,    0
  7839, 46451,19590213,  -24,    0
  7839, 46451,19590214,  -55,    0
  7839, 46451,19590215,  -46,    0
  7839, 46451,19590216,  -29,    0
  7839, 46451,19590217,  -57,    0
  7839, 46451,19590218,  -48,    0
  7839, 46451,19590219,  -25,    0
  7839, 46451,19590220,  -58,    0
  7839, 46451,19590221,  -72,    0
  7839, 46451,19590222,  -83,    0
  7839, 46451,19590223,  -81,    0
  7839, 46451,19590224,  -64,    0
  7839, 46451,19590225,  -61,    0
  7839, 46451,19590226,  -43,    0
  7839, 46451,19590227,  -12,    0
  7839, 46451,19590228,   -1,    0
  7839, 46451,19590301,   16,    0
  7839, 46451,19590302,   16,    0
  7839, 46451,19590303,  -20,    0
  7839, 46451,19590304,  -13,    0
  7839, 46451,19590305,  -16,    0
  7839, 46451,19590306,  -22,    0
  7839, 46451,19590307,  -14,    0
  7839, 46451,19590308,  -21,    0
  7839, 46451,19590309,  -57,    0
  7839, 46451,19590310,    6,    0
  7839, 46451,19590311,    2,    0
  7839, 46451,19590312,  -77,    0
  7839, 46451,19590313, -111,    0
  7839, 46451,19590314, -105,    0
  7839, 46451,19590315,  -50,    0
  7839, 46451,19590316,   -6,    0
  7839, 46451,19590317,   28,    0
  7839, 46451,19590318,   20,    0
  7839, 46451,19590319,  -44,    0
  7839, 46451,19590320,   15,    0
  7839, 46451,19590321,   38,    0
  7839, 46451,19590322,   -4,    0
  7839, 46451,19590323,  -13,    0
  7839, 46451,19590324,   14,    0
  7839, 46451,19590325,    4,    0
  7839, 46451,19590326,  -47,    0
  7839, 46451,19590327,  -91,    0
  7839, 46451,19590328, -136,    0
  7839, 46451,19590329,  -89,    0
  7839, 46451,19590330,  -48,    0
  7839, 46451,19590331,  -23,    0
  7839, 46451,19590401,  -27,    0
  7839, 46451,19590402,  -31,    0
  7839, 46451,19590403,    3,    0
  7839, 46451,19590404,    6,    0
  7839, 46451,19590405,    4,    0
  7839, 46451,19590406,   -6,    0
  7839, 46451,19590407,  -72,    0
  7839, 46451,19590408, -106,    0
  7839, 46451,19590409, -106,    0
  7839, 46451,19590410,  -96,    0
  7839, 46451,19590411, -122,    0
  7839, 46451,19590412,  -96,    0
  7839, 46451,19590413,  -81,    0
  7839, 46451,19590414,  -83,    0
  7839, 46451,19590415,  -63,    0
  7839, 46451,19590416,  -65,    0
  7839, 46451,19590417,  -40,    0
  7839, 46451,19590418,  -62,    0
  7839, 46451,19590419,  -56,    0
  7839, 46451,19590420,  -95,    0
  7839, 46451,19590421, -100,    0
  7839, 46451,19590422,  -83,    0
  7839, 46451,19590423,  -77,    0
  7839, 46451,19590424,  -42,    0
  7839, 46451,19590425,   15,    0
  7839, 46451,19590426,   59,    0
  7839, 46451,19590427,   63,    0
  7839, 46451,19590428,   76,    0
  7839, 46451,19590429,   63,    0
  7839, 46451,19590430,   95,    0
  7839, 46451,19590501,   63,    0
  7839, 46451,19590502,   40,    0
  7839, 46451,19590503,   87,    0
  7839, 46451,19590504,   92,    0
  7839, 46451,19590505,   86,    0
  7839, 46451,19590506,   46,    0
  7839, 46451,19590507,   20,    0
  7839, 46451,19590508,   16,    0
  7839, 46451,19590509,    4,    0
  7839, 46451,19590510,   41,    0
  7839, 46451,19590511,   84,    0
  7839, 46451,19590512,   74,    0
  7839, 46451,19590513,  133,    0
  7839, 46451,19590514,  144,    0
  7839, 46451,19590515,   72,    0
  7839, 46451,19590516,   13,    0
  7839, 46451,19590517,   13,    0
  7839, 46451,19590518,   12,    0
  7839, 46451,19590519,   13,    0
  7839, 46451,19590520,    3,    0
  7839, 46451,19590521,    9,    0
  7839, 46451,19590522,   29,    0
  7839, 46451,19590523,   49,    0
  7839, 46451,19590524,   40,    0
  7839, 46451,19590525,   27,    0
  7839, 46451,19590526,   38,    0
  7839, 46451,19590527,   25,    0
  7839, 46451,19590528,   28,    0
  7839, 46451,19590529,   58,    0
  7839, 46451,19590530,   77,    0
  7839, 46451,19590531,   52,    0
  7839, 46451,19590601,   59,    0
  7839, 46451,19590602,   77,    0
  7839, 46451,19590603,  106,    0
  7839, 46451,19590604,  143,    0
  7839, 46451,19590605,  130,    0
  7839, 46451,19590606,  126,    0
  7839, 46451,19590607,  148,    0
  7839, 46451,19590608,  167,    0
  7839, 46451,19590609,  161,    0
  7839, 46451,19590610,  130,    0
  7839, 46451,19590611,  125,    0
  7839, 46451,19590612,  125,    0
  7839, 46451,19590613,  109,    0
  7839, 46451,19590614,   77,    0
  7839, 46451,19590615,   87,    0
  7839, 46451,19590616,   92,    0
  7839, 46451,19590617,  100,    0
  7839, 46451,19590618,  102,    0
  7839, 46451,19590619,  101,    0
  7839, 46451,19590620,   98,    0
  7839, 46451,19590621,   82,    0
  7839, 46451,19590622,  103,    0
  7839, 46451,19590623,  155,    0
  7839, 46451,19590624,  171,    0
  7839, 46451,19590625,  134,    0
  7839, 46451,19590626,  108,    0
  7839, 46451,19590627,   68,    0
  7839, 46451,19590628,   56,    0
  7839, 46451,19590629,   81,    0
  7839, 46451,19590630,  131,    0
  7839, 46451,19590701,  137,    0
  7839, 46451,19590702,  120,    0
  7839, 46451,19590703,  103,    0
  7839, 46451,19590704,  118,    0
  7839, 46451,19590705,  125,    0
  7839, 46451,19590706,  178,    0
  7839, 46451,19590707,  158,    0
  7839, 46451,19590708,  138,    0
  7839, 46451,19590709,  128,    0
  7839, 46451,19590710,  110,    0
  7839, 46451,19590711,   91,    0
  7839, 46451,19590712,  121,    0
  7839, 46451,19590713,  148,    0
  7839, 46451,19590714,  137,    0
  7839, 46451,19590715,   94,    0
  7839, 46451,19590716,  104,    0
  7839, 46451,19590717,  173,    0
  7839, 46451,19590718,  201,    0
  7839, 46451,19590719,  188,    0
  7839, 46451,19590720,  197,    0
  7839, 46451,19590721,  183,    0
  7839, 46451,19590722,  159,    0
  7839, 46451,19590723,  135,    0
  7839, 46451,19590724,  186,    0
  7839, 46451,19590725,  160,    0
  7839, 46451,19590726,  116,    0
  7839, 46451,19590727,  100,    0
  7839, 46451,19590728,   88,    0
  7839, 46451,19590729,   82,    0
  7839, 46451,19590730,   80,    0
  7839, 46451,19590731,   81,    0
  7839, 46451,19590801,  124,    0
  7839, 46451,19590802,  156,    0
  7839, 46451,19590803,  154,    0
  7839, 46451,19590804,  144,    0
  7839, 46451,19590805,  134,    0
  7839, 46451,19590806,  139,    0
  7839, 46451,19590807,  122,    0
  7839, 46451,19590808,  117,    0
  7839, 46451,19590809,   87,    0
  7839, 46451,19590810,   96,    0
  7839, 46451,19590811,  126,    0
  7839, 46451,19590812,  163,    0
  7839, 46451,19590813,  180,    0
  7839, 46451,19590814,  180,    0
  7839, 46451,19590815,  200,    0
  7839, 46451,19590816,  190,    0
  7839, 46451,19590817,  174,    0
  7839, 46451,19590818,  161,    0
  7839, 46451,19590819,  142,    0
  7839, 46451,19590820,  133,    0
  7839, 46451,19590821,   95,    0
  7839, 46451,19590822,  121,    0
  7839, 46451,19590823,  120,    0
  7839, 46451,19590824,  124,    0
  7839, 46451,19590825,  104,    0
  7839, 46451,19590826,   74,    0
  7839, 46451,19590827,   41,    0
  7839, 46451,19590828,   51,    0
  7839, 46451,19590829,   51,    0
  7839, 46451,19590830,   49,    0
  7839, 46451,19590831,   53,    0
  7839, 46451,19590901,   88,    0
  7839, 46451,19590902,   78,    0
  7839, 46451,19590903,   57,    0
  7839, 46451,19590904,   76,    0
  7839, 46451,19590905,   72,    0
  7839, 46451,19590906,  105,    0
  7839, 46451,19590907,   69,    0
  7839, 46451,19590908,   74,    0
  7839, 46451,19590909,   95,    0
  7839, 46451,19590910,   85,    0
  7839, 46451,19590911,   69,    0
  7839, 46451,19590912,   53,    0
  7839, 46451,19590913,   51,    0
  7839, 46451,19590914,   57,    0
  7839, 46451,19590915,   44,    0
  7839, 46451,19590916,   44,    0
  7839, 46451,19590917,   48,    0
  7839, 46451,19590918,   44,    0
  7839, 46451,19590919,   38,    0
  7839, 46451,19590920,   26,    0
  7839, 46451,19590921,   17,    0
  7839, 46451,19590922,   24,    0
  7839, 46451,19590923,   34,    0
  7839, 46451,19590924,   43,    0
  7839, 46451,19590925,   30,    0
  7839, 46451,19590926,   15,    0
  7839, 46451,19590927,   30,    0
  7839, 46451,19590928,   32,    0
  7839, 46451,19590929,   30,    0
  7839, 46451,19590930,   50,    0
  7839, 46451,19591001,   45,    0
  7839, 46451,19591002,   36,    0
  7839, 46451,19591003,   41,    0
  7839, 46451,19591004,   65,    0
  7839, 46451,19591005,   80,    0
  7839, 46451,19591006,   73,    0
  7839, 46451,19591007,   11,    0
  7839, 46451,19591008,  -17,    0
  7839, 46451,19591009,   12,    0
  7839, 46451,19591010,   33,    0
  7839, 46451,19591011,   42,    0
  7839, 46451,19591012,   48,    0
  7839, 46451,19591013,   26,    0
  7839, 46451,19591014,   16,    0
  7839, 46451,19591015,   24,    0
  7839, 46451,19591016,   17,    0
  7839, 46451,19591017,   -5,    0
  7839, 46451,19591018,  -19,    0
  7839, 46451,19591019,   -5,    0
  7839, 46451,19591020,  -12,    0
  7839, 46451,19591021,  -34,    0
  7839, 46451,19591022,  -58,    0
