EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUCE, LATVIA (STAID: 991)
Blended and updated with sources:118734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   991,118734,19241002,  119,    0
   991,118734,19241003,  118,    0
   991,118734,19241004,  142,    0
   991,118734,19241005,  131,    0
   991,118734,19241006,  139,    0
   991,118734,19241007,  107,    0
   991,118734,19241008,   99,    0
   991,118734,19241009,  100,    0
   991,118734,19241010,   77,    0
   991,118734,19241011,   87,    0
   991,118734,19241012,   99,    0
   991,118734,19241013,   93,    0
   991,118734,19241014,   69,    0
   991,118734,19241015,   64,    0
   991,118734,19241016,   61,    0
   991,118734,19241017,   80,    0
   991,118734,19241018,   71,    0
   991,118734,19241019,   56,    0
   991,118734,19241020,   50,    0
   991,118734,19241021,   62,    0
   991,118734,19241022,   33,    0
   991,118734,19241023,   37,    0
   991,118734,19241024,   29,    0
   991,118734,19241025,   47,    0
   991,118734,19241026,   42,    0
   991,118734,19241027,   44,    0
   991,118734,19241028,   59,    0
   991,118734,19241029,   86,    0
   991,118734,19241030,   82,    0
   991,118734,19241031,   77,    0
   991,118734,19241101,-9999,    9
   991,118734,19241102,-9999,    9
   991,118734,19241103,-9999,    9
   991,118734,19241104,-9999,    9
   991,118734,19241105,-9999,    9
   991,118734,19241106,-9999,    9
   991,118734,19241107,-9999,    9
   991,118734,19241108,-9999,    9
   991,118734,19241109,-9999,    9
   991,118734,19241110,-9999,    9
   991,118734,19241111,-9999,    9
   991,118734,19241112,-9999,    9
   991,118734,19241113,-9999,    9
   991,118734,19241114,-9999,    9
   991,118734,19241115,-9999,    9
   991,118734,19241116,-9999,    9
   991,118734,19241117,-9999,    9
   991,118734,19241118,-9999,    9
   991,118734,19241119,-9999,    9
   991,118734,19241120,-9999,    9
   991,118734,19241121,-9999,    9
   991,118734,19241122,-9999,    9
   991,118734,19241123,-9999,    9
   991,118734,19241124,-9999,    9
   991,118734,19241125,-9999,    9
   991,118734,19241126,-9999,    9
   991,118734,19241127,-9999,    9
   991,118734,19241128,-9999,    9
   991,118734,19241129,-9999,    9
   991,118734,19241130,-9999,    9
   991,118734,19241201,-9999,    9
   991,118734,19241202,-9999,    9
   991,118734,19241203,-9999,    9
   991,118734,19241204,-9999,    9
   991,118734,19241205,-9999,    9
   991,118734,19241206,-9999,    9
   991,118734,19241207,-9999,    9
   991,118734,19241208,-9999,    9
   991,118734,19241209,-9999,    9
   991,118734,19241210,-9999,    9
   991,118734,19241211,-9999,    9
   991,118734,19241212,-9999,    9
   991,118734,19241213,-9999,    9
   991,118734,19241214,-9999,    9
   991,118734,19241215,-9999,    9
   991,118734,19241216,-9999,    9
   991,118734,19241217,-9999,    9
   991,118734,19241218,-9999,    9
   991,118734,19241219,-9999,    9
   991,118734,19241220,-9999,    9
   991,118734,19241221,-9999,    9
   991,118734,19241222,-9999,    9
   991,118734,19241223,-9999,    9
   991,118734,19241224,-9999,    9
   991,118734,19241225,-9999,    9
   991,118734,19241226,-9999,    9
   991,118734,19241227,-9999,    9
   991,118734,19241228,-9999,    9
   991,118734,19241229,-9999,    9
   991,118734,19241230,-9999,    9
   991,118734,19241231,-9999,    9
   991,118734,19250101,   -1,    0
   991,118734,19250102,   11,    0
   991,118734,19250103,   56,    0
   991,118734,19250104,   47,    0
   991,118734,19250105,   19,    0
   991,118734,19250106,   17,    0
   991,118734,19250107,    5,    0
   991,118734,19250108,    8,    0
   991,118734,19250109,   20,    0
   991,118734,19250110,    7,    0
   991,118734,19250111,   20,    0
   991,118734,19250112,    4,    0
   991,118734,19250113,   20,    0
   991,118734,19250114,   10,    0
   991,118734,19250115,   19,    0
   991,118734,19250116,   38,    0
   991,118734,19250117,   38,    0
   991,118734,19250118,   39,    0
   991,118734,19250119,   35,    0
   991,118734,19250120,   -8,    0
   991,118734,19250121,   -9,    0
   991,118734,19250122,  -17,    0
   991,118734,19250123,  -38,    0
   991,118734,19250124,  -29,    0
   991,118734,19250125,  -19,    0
   991,118734,19250126,  -12,    0
   991,118734,19250127,   -5,    0
   991,118734,19250128,  -26,    0
   991,118734,19250129,  -20,    0
   991,118734,19250130,    0,    0
   991,118734,19250131,   11,    0
   991,118734,19250201,   10,    0
   991,118734,19250202,   -1,    0
   991,118734,19250203,    8,    0
   991,118734,19250204,   22,    0
   991,118734,19250205,   21,    0
   991,118734,19250206,   33,    0
   991,118734,19250207,   14,    0
   991,118734,19250208,    1,    0
   991,118734,19250209,   -1,    0
   991,118734,19250210,   32,    0
   991,118734,19250211,   67,    0
   991,118734,19250212,   33,    0
   991,118734,19250213,   30,    0
   991,118734,19250214,   27,    0
   991,118734,19250215,   51,    0
   991,118734,19250216,   52,    0
   991,118734,19250217,   50,    0
   991,118734,19250218,   35,    0
   991,118734,19250219,   24,    0
   991,118734,19250220,  -21,    0
   991,118734,19250221,  -49,    0
   991,118734,19250222,  -28,    0
   991,118734,19250223,  -44,    0
   991,118734,19250224,  -23,    0
   991,118734,19250225,   -6,    0
   991,118734,19250226,   -7,    0
   991,118734,19250227,    2,    0
   991,118734,19250228,    7,    0
   991,118734,19250301,   21,    0
   991,118734,19250302,   12,    0
   991,118734,19250303,  -12,    0
   991,118734,19250304,  -13,    0
   991,118734,19250305,   -8,    0
   991,118734,19250306,   13,    0
   991,118734,19250307,  -13,    0
   991,118734,19250308,   -8,    0
   991,118734,19250309,  -11,    0
   991,118734,19250310,  -35,    0
   991,118734,19250311,  -62,    0
   991,118734,19250312,  -74,    0
   991,118734,19250313,  -62,    0
   991,118734,19250314,  -69,    0
   991,118734,19250315,  -77,    0
   991,118734,19250316,  -77,    0
   991,118734,19250317,  -58,    0
   991,118734,19250318,  -42,    0
   991,118734,19250319,   -8,    0
   991,118734,19250320,    9,    0
   991,118734,19250321,   11,    0
   991,118734,19250322,    0,    0
   991,118734,19250323,   -6,    0
   991,118734,19250324,   -5,    0
   991,118734,19250325,    6,    0
   991,118734,19250326,   14,    0
   991,118734,19250327,   21,    0
   991,118734,19250328,   21,    0
   991,118734,19250329,    9,    0
   991,118734,19250330,   -5,    0
   991,118734,19250331,   16,    0
   991,118734,19250401,   50,    0
   991,118734,19250402,   53,    0
   991,118734,19250403,   77,    0
   991,118734,19250404,   23,    0
   991,118734,19250405,   24,    0
   991,118734,19250406,   27,    0
   991,118734,19250407,   56,    0
   991,118734,19250408,   60,    0
   991,118734,19250409,   77,    0
   991,118734,19250410,   81,    0
   991,118734,19250411,   71,    0
   991,118734,19250412,   89,    0
   991,118734,19250413,   89,    0
   991,118734,19250414,   70,    0
   991,118734,19250415,  111,    0
   991,118734,19250416,   76,    0
   991,118734,19250417,   57,    0
   991,118734,19250418,   41,    0
   991,118734,19250419,   60,    0
   991,118734,19250420,   41,    0
   991,118734,19250421,   48,    0
   991,118734,19250422,   46,    0
   991,118734,19250423,   70,    0
   991,118734,19250424,  112,    0
   991,118734,19250425,  115,    0
   991,118734,19250426,   96,    0
   991,118734,19250427,   81,    0
   991,118734,19250428,   62,    0
   991,118734,19250429,  105,    0
   991,118734,19250430,   43,    0
   991,118734,19250501,   72,    0
   991,118734,19250502,  113,    0
   991,118734,19250503,  134,    0
   991,118734,19250504,   89,    0
   991,118734,19250505,   98,    0
   991,118734,19250506,  121,    0
   991,118734,19250507,  152,    0
   991,118734,19250508,  149,    0
   991,118734,19250509,  128,    0
   991,118734,19250510,  117,    0
   991,118734,19250511,  186,    0
   991,118734,19250512,  197,    0
   991,118734,19250513,  185,    0
   991,118734,19250514,  156,    0
   991,118734,19250515,  133,    0
   991,118734,19250516,  122,    0
   991,118734,19250517,  134,    0
   991,118734,19250518,  115,    0
   991,118734,19250519,  128,    0
   991,118734,19250520,  155,    0
   991,118734,19250521,  140,    0
   991,118734,19250522,   81,    0
   991,118734,19250523,  107,    0
   991,118734,19250524,  111,    0
   991,118734,19250525,  124,    0
   991,118734,19250526,  107,    0
   991,118734,19250527,   90,    0
   991,118734,19250528,  146,    0
   991,118734,19250529,  162,    0
   991,118734,19250530,  182,    0
   991,118734,19250531,  141,    0
   991,118734,19250601,  121,    0
   991,118734,19250602,  156,    0
   991,118734,19250603,  124,    0
   991,118734,19250604,  119,    0
   991,118734,19250605,  124,    0
   991,118734,19250606,  129,    0
   991,118734,19250607,  106,    0
   991,118734,19250608,  132,    0
   991,118734,19250609,  151,    0
   991,118734,19250610,  134,    0
   991,118734,19250611,  149,    0
   991,118734,19250612,  124,    0
   991,118734,19250613,  131,    0
   991,118734,19250614,  112,    0
   991,118734,19250615,  108,    0
   991,118734,19250616,  144,    0
   991,118734,19250617,  121,    0
   991,118734,19250618,   89,    0
   991,118734,19250619,   94,    0
   991,118734,19250620,  111,    0
   991,118734,19250621,  129,    0
   991,118734,19250622,  152,    0
   991,118734,19250623,  169,    0
   991,118734,19250624,  125,    0
   991,118734,19250625,  130,    0
   991,118734,19250626,  120,    0
   991,118734,19250627,  149,    0
   991,118734,19250628,  148,    0
   991,118734,19250629,  176,    0
   991,118734,19250630,  159,    0
   991,118734,19250701,  134,    0
   991,118734,19250702,  126,    0
   991,118734,19250703,  154,    0
   991,118734,19250704,  190,    0
   991,118734,19250705,  193,    0
   991,118734,19250706,  190,    0
   991,118734,19250707,  199,    0
   991,118734,19250708,  197,    0
   991,118734,19250709,  140,    0
   991,118734,19250710,  140,    0
   991,118734,19250711,  154,    0
   991,118734,19250712,  169,    0
   991,118734,19250713,  161,    0
   991,118734,19250714,  181,    0
   991,118734,19250715,  198,    0
   991,118734,19250716,  202,    0
   991,118734,19250717,  172,    0
   991,118734,19250718,  194,    0
   991,118734,19250719,  184,    0
   991,118734,19250720,  194,    0
   991,118734,19250721,  211,    0
   991,118734,19250722,  213,    0
   991,118734,19250723,  232,    0
   991,118734,19250724,  230,    0
   991,118734,19250725,  231,    0
   991,118734,19250726,  233,    0
   991,118734,19250727,  232,    0
   991,118734,19250728,  184,    0
   991,118734,19250729,  170,    0
   991,118734,19250730,  169,    0
   991,118734,19250731,  162,    0
   991,118734,19250801,  173,    0
   991,118734,19250802,  162,    0
   991,118734,19250803,  172,    0
   991,118734,19250804,  136,    0
   991,118734,19250805,  154,    0
   991,118734,19250806,  163,    0
   991,118734,19250807,  155,    0
   991,118734,19250808,  153,    0
   991,118734,19250809,  147,    0
   991,118734,19250810,  159,    0
   991,118734,19250811,  196,    0
   991,118734,19250812,  210,    0
   991,118734,19250813,  198,    0
   991,118734,19250814,  182,    0
   991,118734,19250815,  166,    0
   991,118734,19250816,  133,    0
   991,118734,19250817,  131,    0
   991,118734,19250818,  126,    0
   991,118734,19250819,  142,    0
   991,118734,19250820,  145,    0
   991,118734,19250821,  157,    0
   991,118734,19250822,  164,    0
   991,118734,19250823,  158,    0
   991,118734,19250824,  165,    0
   991,118734,19250825,  156,    0
   991,118734,19250826,  116,    0
   991,118734,19250827,  114,    0
   991,118734,19250828,  121,    0
   991,118734,19250829,  124,    0
   991,118734,19250830,  133,    0
   991,118734,19250831,  124,    0
   991,118734,19250901,  121,    0
   991,118734,19250902,  114,    0
   991,118734,19250903,  118,    0
   991,118734,19250904,  102,    0
   991,118734,19250905,   98,    0
   991,118734,19250906,  101,    0
   991,118734,19250907,   98,    0
   991,118734,19250908,  107,    0
   991,118734,19250909,   90,    0
   991,118734,19250910,   78,    0
   991,118734,19250911,   84,    0
   991,118734,19250912,  101,    0
   991,118734,19250913,   94,    0
   991,118734,19250914,   82,    0
   991,118734,19250915,  102,    0
   991,118734,19250916,  121,    0
   991,118734,19250917,  104,    0
   991,118734,19250918,   81,    0
   991,118734,19250919,   68,    0
   991,118734,19250920,   79,    0
   991,118734,19250921,  133,    0
   991,118734,19250922,  133,    0
   991,118734,19250923,  144,    0
   991,118734,19250924,  167,    0
   991,118734,19250925,  146,    0
   991,118734,19250926,  114,    0
   991,118734,19250927,   96,    0
   991,118734,19250928,   87,    0
   991,118734,19250929,  104,    0
   991,118734,19250930,  110,    0
   991,118734,19251001,  122,    0
   991,118734,19251002,  125,    0
   991,118734,19251003,  114,    0
   991,118734,19251004,   58,    0
   991,118734,19251005,   52,    0
   991,118734,19251006,   47,    0
   991,118734,19251007,   74,    0
   991,118734,19251008,   26,    0
   991,118734,19251009,   54,    0
   991,118734,19251010,   88,    0
   991,118734,19251011,   11,    0
   991,118734,19251012,   11,    0
   991,118734,19251013,   14,    0
   991,118734,19251014,    5,    0
   991,118734,19251015,   13,    0
   991,118734,19251016,   -3,    0
   991,118734,19251017,   -7,    0
   991,118734,19251018,  -13,    0
   991,118734,19251019,  -15,    0
   991,118734,19251020,   -4,    0
   991,118734,19251021,   12,    0
   991,118734,19251022,  -13,    0
   991,118734,19251023,   22,    0
   991,118734,19251024,   62,    0
   991,118734,19251025,   86,    0
   991,118734,19251026,   85,    0
   991,118734,19251027,   76,    0
   991,118734,19251028,   91,    0
   991,118734,19251029,   78,    0
   991,118734,19251030,   88,    0
   991,118734,19251031,   46,    0
   991,118734,19251101,-9999,    9
   991,118734,19251102,-9999,    9
   991,118734,19251103,-9999,    9
   991,118734,19251104,-9999,    9
   991,118734,19251105,-9999,    9
   991,118734,19251106,-9999,    9
   991,118734,19251107,-9999,    9
   991,118734,19251108,-9999,    9
   991,118734,19251109,-9999,    9
   991,118734,19251110,-9999,    9
   991,118734,19251111,-9999,    9
   991,118734,19251112,-9999,    9
   991,118734,19251113,-9999,    9
   991,118734,19251114,-9999,    9
   991,118734,19251115,-9999,    9
   991,118734,19251116,-9999,    9
   991,118734,19251117,-9999,    9
   991,118734,19251118,-9999,    9
   991,118734,19251119,-9999,    9
   991,118734,19251120,-9999,    9
   991,118734,19251121,-9999,    9
   991,118734,19251122,-9999,    9
   991,118734,19251123,-9999,    9
   991,118734,19251124,-9999,    9
   991,118734,19251125,-9999,    9
   991,118734,19251126,-9999,    9
   991,118734,19251127,-9999,    9
   991,118734,19251128,-9999,    9
   991,118734,19251129,-9999,    9
   991,118734,19251130,-9999,    9
   991,118734,19251201,-9999,    9
   991,118734,19251202,-9999,    9
   991,118734,19251203,-9999,    9
   991,118734,19251204,-9999,    9
   991,118734,19251205,-9999,    9
   991,118734,19251206,-9999,    9
   991,118734,19251207,-9999,    9
   991,118734,19251208,-9999,    9
   991,118734,19251209,-9999,    9
   991,118734,19251210,-9999,    9
   991,118734,19251211,-9999,    9
   991,118734,19251212,-9999,    9
   991,118734,19251213,-9999,    9
   991,118734,19251214,-9999,    9
   991,118734,19251215,-9999,    9
   991,118734,19251216,-9999,    9
   991,118734,19251217,-9999,    9
   991,118734,19251218,-9999,    9
   991,118734,19251219,-9999,    9
   991,118734,19251220,-9999,    9
   991,118734,19251221,-9999,    9
   991,118734,19251222,-9999,    9
   991,118734,19251223,-9999,    9
   991,118734,19251224,-9999,    9
   991,118734,19251225,-9999,    9
   991,118734,19251226,-9999,    9
   991,118734,19251227,-9999,    9
   991,118734,19251228,-9999,    9
   991,118734,19251229,-9999,    9
   991,118734,19251230,-9999,    9
   991,118734,19251231,-9999,    9
   991,118734,19260101,-9999,    9
   991,118734,19260102,-9999,    9
   991,118734,19260103,-9999,    9
   991,118734,19260104,-9999,    9
   991,118734,19260105,-9999,    9
   991,118734,19260106,-9999,    9
   991,118734,19260107,-9999,    9
   991,118734,19260108,-9999,    9
   991,118734,19260109,-9999,    9
   991,118734,19260110,-9999,    9
   991,118734,19260111,-9999,    9
   991,118734,19260112,-9999,    9
   991,118734,19260113,-9999,    9
   991,118734,19260114,-9999,    9
   991,118734,19260115,-9999,    9
   991,118734,19260116,-9999,    9
   991,118734,19260117,-9999,    9
   991,118734,19260118,-9999,    9
   991,118734,19260119,-9999,    9
   991,118734,19260120,-9999,    9
   991,118734,19260121,-9999,    9
   991,118734,19260122,-9999,    9
   991,118734,19260123,-9999,    9
   991,118734,19260124,-9999,    9
   991,118734,19260125,-9999,    9
   991,118734,19260126,-9999,    9
   991,118734,19260127,-9999,    9
   991,118734,19260128,-9999,    9
   991,118734,19260129,-9999,    9
   991,118734,19260130,-9999,    9
   991,118734,19260131,-9999,    9
   991,118734,19260201,-9999,    9
   991,118734,19260202,-9999,    9
   991,118734,19260203,-9999,    9
   991,118734,19260204,-9999,    9
   991,118734,19260205,-9999,    9
   991,118734,19260206,-9999,    9
   991,118734,19260207,-9999,    9
   991,118734,19260208,-9999,    9
   991,118734,19260209,-9999,    9
   991,118734,19260210,-9999,    9
   991,118734,19260211,-9999,    9
   991,118734,19260212,-9999,    9
   991,118734,19260213,-9999,    9
   991,118734,19260214,-9999,    9
   991,118734,19260215,-9999,    9
   991,118734,19260216,-9999,    9
   991,118734,19260217,-9999,    9
   991,118734,19260218,-9999,    9
   991,118734,19260219,-9999,    9
   991,118734,19260220,-9999,    9
   991,118734,19260221,-9999,    9
   991,118734,19260222,-9999,    9
   991,118734,19260223,-9999,    9
   991,118734,19260224,-9999,    9
   991,118734,19260225,-9999,    9
   991,118734,19260226,-9999,    9
   991,118734,19260227,-9999,    9
   991,118734,19260228,-9999,    9
   991,118734,19260301,-9999,    9
   991,118734,19260302,-9999,    9
   991,118734,19260303,-9999,    9
   991,118734,19260304,-9999,    9
   991,118734,19260305,-9999,    9
   991,118734,19260306,-9999,    9
   991,118734,19260307,-9999,    9
   991,118734,19260308,-9999,    9
   991,118734,19260309,-9999,    9
   991,118734,19260310,-9999,    9
   991,118734,19260311,-9999,    9
   991,118734,19260312,-9999,    9
   991,118734,19260313,-9999,    9
   991,118734,19260314,-9999,    9
   991,118734,19260315,-9999,    9
   991,118734,19260316,-9999,    9
   991,118734,19260317,-9999,    9
   991,118734,19260318,-9999,    9
   991,118734,19260319,-9999,    9
   991,118734,19260320,-9999,    9
   991,118734,19260321,-9999,    9
   991,118734,19260322,-9999,    9
   991,118734,19260323,-9999,    9
   991,118734,19260324,-9999,    9
   991,118734,19260325,-9999,    9
   991,118734,19260326,-9999,    9
   991,118734,19260327,-9999,    9
   991,118734,19260328,-9999,    9
   991,118734,19260329,-9999,    9
   991,118734,19260330,-9999,    9
   991,118734,19260331,-9999,    9
   991,118734,19260401,-9999,    9
   991,118734,19260402,-9999,    9
   991,118734,19260403,-9999,    9
   991,118734,19260404,-9999,    9
   991,118734,19260405,-9999,    9
   991,118734,19260406,-9999,    9
   991,118734,19260407,-9999,    9
   991,118734,19260408,-9999,    9
   991,118734,19260409,-9999,    9
   991,118734,19260410,-9999,    9
   991,118734,19260411,-9999,    9
   991,118734,19260412,-9999,    9
   991,118734,19260413,-9999,    9
   991,118734,19260414,-9999,    9
   991,118734,19260415,-9999,    9
   991,118734,19260416,-9999,    9
   991,118734,19260417,-9999,    9
   991,118734,19260418,-9999,    9
   991,118734,19260419,-9999,    9
   991,118734,19260420,-9999,    9
   991,118734,19260421,-9999,    9
   991,118734,19260422,-9999,    9
   991,118734,19260423,-9999,    9
   991,118734,19260424,-9999,    9
   991,118734,19260425,-9999,    9
   991,118734,19260426,-9999,    9
   991,118734,19260427,-9999,    9
   991,118734,19260428,-9999,    9
   991,118734,19260429,-9999,    9
   991,118734,19260430,-9999,    9
   991,118734,19260501,-9999,    9
   991,118734,19260502,-9999,    9
   991,118734,19260503,-9999,    9
   991,118734,19260504,-9999,    9
   991,118734,19260505,-9999,    9
   991,118734,19260506,-9999,    9
   991,118734,19260507,-9999,    9
   991,118734,19260508,-9999,    9
   991,118734,19260509,-9999,    9
   991,118734,19260510,-9999,    9
   991,118734,19260511,-9999,    9
   991,118734,19260512,-9999,    9
   991,118734,19260513,-9999,    9
   991,118734,19260514,-9999,    9
   991,118734,19260515,-9999,    9
   991,118734,19260516,-9999,    9
   991,118734,19260517,-9999,    9
   991,118734,19260518,-9999,    9
   991,118734,19260519,-9999,    9
   991,118734,19260520,-9999,    9
   991,118734,19260521,-9999,    9
   991,118734,19260522,-9999,    9
   991,118734,19260523,-9999,    9
   991,118734,19260524,-9999,    9
   991,118734,19260525,-9999,    9
   991,118734,19260526,-9999,    9
   991,118734,19260527,-9999,    9
   991,118734,19260528,-9999,    9
   991,118734,19260529,-9999,    9
   991,118734,19260530,-9999,    9
   991,118734,19260531,-9999,    9
   991,118734,19260601,-9999,    9
   991,118734,19260602,-9999,    9
   991,118734,19260603,-9999,    9
   991,118734,19260604,-9999,    9
   991,118734,19260605,-9999,    9
   991,118734,19260606,-9999,    9
   991,118734,19260607,-9999,    9
