EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SEELSCHEID, GERMANY (STAID: 4638)
Blended and updated with sources:26564 28748 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4638, 28748,19470101,   12,    0
  4638, 28748,19470102,    5,    0
  4638, 28748,19470103,   13,    0
  4638, 28748,19470104,  -49,    0
  4638, 28748,19470105,  -83,    0
  4638, 28748,19470106,  -88,    0
  4638, 28748,19470107, -118,    0
  4638, 28748,19470108,  -50,    0
  4638, 28748,19470109,   22,    0
  4638, 28748,19470110,   11,    0
  4638, 28748,19470111,   17,    0
  4638, 28748,19470112,   35,    0
  4638, 28748,19470113,   51,    0
  4638, 28748,19470114,   37,    0
  4638, 28748,19470115,   74,    0
  4638, 28748,19470116,   69,    0
  4638, 28748,19470117,   50,    0
  4638, 28748,19470118,   33,    0
  4638, 28748,19470119,   15,    0
  4638, 28748,19470120,   -8,    0
  4638, 28748,19470121,  -24,    0
  4638, 28748,19470122,  -58,    0
  4638, 28748,19470123,  -53,    0
  4638, 28748,19470124,  -50,    0
  4638, 28748,19470125,  -78,    0
  4638, 28748,19470126,  -74,    0
  4638, 28748,19470127,  -76,    0
  4638, 28748,19470128, -115,    0
  4638, 28748,19470129,  -94,    0
  4638, 28748,19470130,  -68,    0
  4638, 28748,19470131,  -58,    0
  4638, 28748,19470201,  -40,    0
  4638, 28748,19470202,  -35,    0
  4638, 28748,19470203,  -20,    0
  4638, 28748,19470204,  -34,    0
  4638, 28748,19470205,  -39,    0
  4638, 28748,19470206,  -62,    0
  4638, 28748,19470207,  -81,    0
  4638, 28748,19470208,  -36,    0
  4638, 28748,19470209,  -19,    0
  4638, 28748,19470210,   -7,    0
  4638, 28748,19470211,  -54,    0
  4638, 28748,19470212,  -35,    0
  4638, 28748,19470213,  -10,    0
  4638, 28748,19470214,  -43,    0
  4638, 28748,19470215,  -56,    0
  4638, 28748,19470216,  -65,    0
