EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACH, GERMANY (STAID: 4188)
Blended and updated with sources:23348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4188, 23348,19370227,   89,    0
  4188, 23348,19370228,    0,    0
  4188, 23348,19370301,   -8,    0
  4188, 23348,19370302,   -8,    0
  4188, 23348,19370303,   -7,    0
  4188, 23348,19370304,    0,    0
  4188, 23348,19370305,   54,    0
  4188, 23348,19370306,   20,    0
  4188, 23348,19370307,   38,    0
  4188, 23348,19370308,   68,    0
  4188, 23348,19370309,   66,    0
  4188, 23348,19370310,   21,    0
  4188, 23348,19370311,   27,    0
  4188, 23348,19370312,   30,    0
  4188, 23348,19370313,   50,    0
  4188, 23348,19370314,   49,    0
  4188, 23348,19370315,   33,    0
  4188, 23348,19370316,   30,    0
  4188, 23348,19370317,   65,    0
  4188, 23348,19370318,   60,    0
  4188, 23348,19370319,   68,    0
  4188, 23348,19370320,   20,    0
  4188, 23348,19370321,   22,    0
  4188, 23348,19370322,   43,    0
  4188, 23348,19370323,   42,    0
  4188, 23348,19370324,   27,    0
  4188, 23348,19370325,   25,    0
  4188, 23348,19370326,   24,    0
  4188, 23348,19370327,    6,    0
  4188, 23348,19370328,   22,    0
  4188, 23348,19370329,   34,    0
  4188, 23348,19370330,   22,    0
  4188, 23348,19370331,   32,    0
  4188, 23348,19370401,   66,    0
  4188, 23348,19370402,   78,    0
  4188, 23348,19370403,   88,    0
  4188, 23348,19370404,   76,    0
  4188, 23348,19370405,  100,    0
  4188, 23348,19370406,  102,    0
  4188, 23348,19370407,  104,    0
  4188, 23348,19370408,  108,    0
  4188, 23348,19370409,  106,    0
  4188, 23348,19370410,  112,    0
  4188, 23348,19370411,   84,    0
  4188, 23348,19370412,  114,    0
  4188, 23348,19370413,  128,    0
  4188, 23348,19370414,   76,    0
  4188, 23348,19370415,   86,    0
  4188, 23348,19370416,   74,    0
  4188, 23348,19370417,   63,    0
  4188, 23348,19370418,   49,    0
  4188, 23348,19370419,   48,    0
  4188, 23348,19370420,   79,    0
  4188, 23348,19370421,   55,    0
  4188, 23348,19370422,   47,    0
  4188, 23348,19370423,   87,    0
  4188, 23348,19370424,   63,    0
  4188, 23348,19370425,   48,    0
  4188, 23348,19370426,   39,    0
  4188, 23348,19370427,   41,    0
  4188, 23348,19370428,   60,    0
  4188, 23348,19370429,   94,    0
  4188, 23348,19370430,   87,    0
  4188, 23348,19370501,  103,    0
  4188, 23348,19370502,  137,    0
  4188, 23348,19370503,  127,    0
  4188, 23348,19370504,  104,    0
  4188, 23348,19370505,   94,    0
  4188, 23348,19370506,  107,    0
  4188, 23348,19370507,  110,    0
  4188, 23348,19370508,   96,    0
  4188, 23348,19370509,  116,    0
  4188, 23348,19370510,  148,    0
  4188, 23348,19370511,  138,    0
  4188, 23348,19370512,  130,    0
  4188, 23348,19370513,   90,    0
  4188, 23348,19370514,  102,    0
  4188, 23348,19370515,  147,    0
  4188, 23348,19370516,  147,    0
  4188, 23348,19370517,  158,    0
  4188, 23348,19370518,  150,    0
  4188, 23348,19370519,  158,    0
  4188, 23348,19370520,  208,    0
  4188, 23348,19370521,  130,    0
  4188, 23348,19370522,  123,    0
  4188, 23348,19370523,  155,    0
  4188, 23348,19370524,  175,    0
  4188, 23348,19370525,  204,    0
  4188, 23348,19370526,  206,    0
  4188, 23348,19370527,  179,    0
  4188, 23348,19370528,  183,    0
  4188, 23348,19370529,  193,    0
  4188, 23348,19370530,  206,    0
  4188, 23348,19370531,  182,    0
  4188, 23348,19370601,  150,    0
  4188, 23348,19370602,  142,    0
  4188, 23348,19370603,  157,    0
  4188, 23348,19370604,  180,    0
  4188, 23348,19370605,  202,    0
  4188, 23348,19370606,  209,    0
  4188, 23348,19370607,  199,    0
  4188, 23348,19370608,  184,    0
  4188, 23348,19370609,  232,    0
  4188, 23348,19370610,  237,    0
  4188, 23348,19370611,  237,    0
  4188, 23348,19370612,  216,    0
  4188, 23348,19370613,  242,    0
  4188, 23348,19370614,  202,    0
  4188, 23348,19370615,  158,    0
  4188, 23348,19370616,  127,    0
  4188, 23348,19370617,  106,    0
  4188, 23348,19370618,  126,    0
  4188, 23348,19370619,  120,    0
  4188, 23348,19370620,   96,    0
  4188, 23348,19370621,  124,    0
  4188, 23348,19370622,  140,    0
  4188, 23348,19370623,  199,    0
  4188, 23348,19370624,  178,    0
  4188, 23348,19370625,  182,    0
  4188, 23348,19370626,  187,    0
  4188, 23348,19370627,  202,    0
  4188, 23348,19370628,  162,    0
  4188, 23348,19370629,  131,    0
  4188, 23348,19370630,  113,    0
  4188, 23348,19370701,  145,    0
  4188, 23348,19370702,  188,    0
  4188, 23348,19370703,  210,    0
  4188, 23348,19370704,  190,    0
  4188, 23348,19370705,  190,    0
  4188, 23348,19370706,  199,    0
  4188, 23348,19370707,  190,    0
  4188, 23348,19370708,  188,    0
  4188, 23348,19370709,  172,    0
  4188, 23348,19370710,  144,    0
  4188, 23348,19370711,  118,    0
  4188, 23348,19370712,  137,    0
  4188, 23348,19370713,  158,    0
  4188, 23348,19370714,  190,    0
  4188, 23348,19370715,  196,    0
  4188, 23348,19370716,  124,    0
  4188, 23348,19370717,  141,    0
  4188, 23348,19370718,  182,    0
  4188, 23348,19370719,  212,    0
  4188, 23348,19370720,  197,    0
  4188, 23348,19370721,  196,    0
  4188, 23348,19370722,  193,    0
  4188, 23348,19370723,  190,    0
  4188, 23348,19370724,  210,    0
  4188, 23348,19370725,  188,    0
  4188, 23348,19370726,  172,    0
  4188, 23348,19370727,  162,    0
  4188, 23348,19370728,  161,    0
  4188, 23348,19370729,  172,    0
  4188, 23348,19370730,  206,    0
  4188, 23348,19370731,  164,    0
  4188, 23348,19370801,  168,    0
  4188, 23348,19370802,  178,    0
  4188, 23348,19370803,  178,    0
  4188, 23348,19370804,  186,    0
  4188, 23348,19370805,  209,    0
  4188, 23348,19370806,  198,    0
  4188, 23348,19370807,  218,    0
  4188, 23348,19370808,  224,    0
  4188, 23348,19370809,  219,    0
  4188, 23348,19370810,  205,    0
  4188, 23348,19370811,  200,    0
  4188, 23348,19370812,  225,    0
  4188, 23348,19370813,  176,    0
  4188, 23348,19370814,  180,    0
  4188, 23348,19370815,  134,    0
  4188, 23348,19370816,  114,    0
  4188, 23348,19370817,  120,    0
  4188, 23348,19370818,  172,    0
  4188, 23348,19370819,  173,    0
  4188, 23348,19370820,  130,    0
  4188, 23348,19370821,  118,    0
  4188, 23348,19370822,  120,    0
  4188, 23348,19370823,  144,    0
  4188, 23348,19370824,  150,    0
  4188, 23348,19370825,  182,    0
  4188, 23348,19370826,  177,    0
  4188, 23348,19370827,  153,    0
  4188, 23348,19370828,  168,    0
  4188, 23348,19370829,  186,    0
  4188, 23348,19370830,  190,    0
  4188, 23348,19370831,  158,    0
  4188, 23348,19370901,  164,    0
  4188, 23348,19370902,  182,    0
  4188, 23348,19370903,  186,    0
  4188, 23348,19370904,  154,    0
  4188, 23348,19370905,  152,    0
  4188, 23348,19370906,  156,    0
  4188, 23348,19370907,  173,    0
  4188, 23348,19370908,  186,    0
  4188, 23348,19370909,  176,    0
  4188, 23348,19370910,   88,    0
  4188, 23348,19370911,   72,    0
  4188, 23348,19370912,   91,    0
  4188, 23348,19370913,   88,    0
  4188, 23348,19370914,   80,    0
  4188, 23348,19370915,  106,    0
  4188, 23348,19370916,  128,    0
  4188, 23348,19370917,  130,    0
  4188, 23348,19370918,  131,    0
  4188, 23348,19370919,  110,    0
  4188, 23348,19370920,   92,    0
  4188, 23348,19370921,   96,    0
  4188, 23348,19370922,   87,    0
  4188, 23348,19370923,  107,    0
  4188, 23348,19370924,  113,    0
  4188, 23348,19370925,  101,    0
  4188, 23348,19370926,  132,    0
  4188, 23348,19370927,  155,    0
  4188, 23348,19370928,  158,    0
  4188, 23348,19370929,  118,    0
  4188, 23348,19370930,  107,    0
  4188, 23348,19371001,   74,    0
  4188, 23348,19371002,  127,    0
  4188, 23348,19371003,  170,    0
  4188, 23348,19371004,  139,    0
  4188, 23348,19371005,  103,    0
  4188, 23348,19371006,   96,    0
  4188, 23348,19371007,   82,    0
  4188, 23348,19371008,   83,    0
  4188, 23348,19371009,   92,    0
  4188, 23348,19371010,   79,    0
  4188, 23348,19371011,   68,    0
  4188, 23348,19371012,   64,    0
  4188, 23348,19371013,   70,    0
  4188, 23348,19371014,   52,    0
  4188, 23348,19371015,   74,    0
  4188, 23348,19371016,   87,    0
  4188, 23348,19371017,   74,    0
  4188, 23348,19371018,   81,    0
  4188, 23348,19371019,   70,    0
  4188, 23348,19371020,   48,    0
  4188, 23348,19371021,   52,    0
  4188, 23348,19371022,   68,    0
  4188, 23348,19371023,   96,    0
  4188, 23348,19371024,   52,    0
  4188, 23348,19371025,   82,    0
  4188, 23348,19371026,  116,    0
  4188, 23348,19371027,  114,    0
  4188, 23348,19371028,  145,    0
  4188, 23348,19371029,  103,    0
  4188, 23348,19371030,  108,    0
  4188, 23348,19371031,   70,    0
  4188, 23348,19371101,   78,    0
  4188, 23348,19371102,   86,    0
  4188, 23348,19371103,   84,    0
  4188, 23348,19371104,   61,    0
  4188, 23348,19371105,   48,    0
  4188, 23348,19371106,   52,    0
  4188, 23348,19371107,   21,    0
  4188, 23348,19371108,   18,    0
  4188, 23348,19371109,   67,    0
  4188, 23348,19371110,   20,    0
  4188, 23348,19371111,   19,    0
  4188, 23348,19371112,   18,    0
  4188, 23348,19371113,   25,    0
  4188, 23348,19371114,    2,    0
  4188, 23348,19371115,    5,    0
  4188, 23348,19371116,   12,    0
  4188, 23348,19371117,   -7,    0
  4188, 23348,19371118,   36,    0
  4188, 23348,19371119,   52,    0
  4188, 23348,19371120,   58,    0
  4188, 23348,19371121,   46,    0
  4188, 23348,19371122,   43,    0
  4188, 23348,19371123,   25,    0
  4188, 23348,19371124,   32,    0
  4188, 23348,19371125,   13,    0
  4188, 23348,19371126,  -12,    0
  4188, 23348,19371127,    9,    0
  4188, 23348,19371128,   -8,    0
  4188, 23348,19371129,  -21,    0
  4188, 23348,19371130,    4,    0
  4188, 23348,19371201,   16,    0
  4188, 23348,19371202,   16,    0
  4188, 23348,19371203,   31,    0
  4188, 23348,19371204,   28,    0
  4188, 23348,19371205,    8,    0
  4188, 23348,19371206,   -8,    0
  4188, 23348,19371207,    4,    0
  4188, 23348,19371208,   20,    0
  4188, 23348,19371209,   26,    0
  4188, 23348,19371210,    1,    0
  4188, 23348,19371211,  -48,    0
  4188, 23348,19371212,  -26,    0
  4188, 23348,19371213,   -8,    0
  4188, 23348,19371214,  -13,    0
  4188, 23348,19371215,  -24,    0
  4188, 23348,19371216,  -27,    0
  4188, 23348,19371217,  -11,    0
  4188, 23348,19371218,   -7,    0
  4188, 23348,19371219,  -18,    0
  4188, 23348,19371220,  -46,    0
  4188, 23348,19371221,  -68,    0
  4188, 23348,19371222,  -37,    0
  4188, 23348,19371223,    2,    0
  4188, 23348,19371224,   15,    0
  4188, 23348,19371225,   21,    0
  4188, 23348,19371226,   14,    0
  4188, 23348,19371227,  -34,    0
  4188, 23348,19371228,  -55,    0
  4188, 23348,19371229,  -69,    0
  4188, 23348,19371230,  -62,    0
  4188, 23348,19371231,  -65,    0
  4188, 23348,19380101,  -54,    0
  4188, 23348,19380102,  -65,    0
  4188, 23348,19380103,  -88,    0
  4188, 23348,19380104, -106,    0
  4188, 23348,19380105,  -78,    0
  4188, 23348,19380106,  -69,    0
  4188, 23348,19380107,  -18,    0
  4188, 23348,19380108,    7,    0
  4188, 23348,19380109,   20,    0
  4188, 23348,19380110,   26,    0
  4188, 23348,19380111,   17,    0
  4188, 23348,19380112,   48,    0
  4188, 23348,19380113,   59,    0
  4188, 23348,19380114,   43,    0
  4188, 23348,19380115,   24,    0
  4188, 23348,19380116,   35,    0
  4188, 23348,19380117,   54,    0
  4188, 23348,19380118,   -2,    0
  4188, 23348,19380119,   30,    0
  4188, 23348,19380120,    8,    0
  4188, 23348,19380121,   10,    0
  4188, 23348,19380122,   16,    0
  4188, 23348,19380123,   18,    0
  4188, 23348,19380124,    4,    0
  4188, 23348,19380125,    6,    0
  4188, 23348,19380126,   26,    0
  4188, 23348,19380127,   -7,    0
  4188, 23348,19380128,   -3,    0
  4188, 23348,19380129,   20,    0
  4188, 23348,19380130,   18,    0
  4188, 23348,19380131,   20,    0
  4188, 23348,19380201,   46,    0
  4188, 23348,19380202,    0,    0
  4188, 23348,19380203,   10,    0
  4188, 23348,19380204,   37,    0
  4188, 23348,19380205,   16,    0
  4188, 23348,19380206,  -21,    0
  4188, 23348,19380207,  -26,    0
  4188, 23348,19380208,  -27,    0
  4188, 23348,19380209,   -9,    0
  4188, 23348,19380210,   42,    0
  4188, 23348,19380211,   -6,    0
  4188, 23348,19380212,  -20,    0
  4188, 23348,19380213,  -23,    0
  4188, 23348,19380214,  -30,    0
  4188, 23348,19380215,  -44,    0
  4188, 23348,19380216,  -24,    0
  4188, 23348,19380217,  -18,    0
  4188, 23348,19380218,   25,    0
  4188, 23348,19380219,   10,    0
  4188, 23348,19380220,  -20,    0
  4188, 23348,19380221,   -2,    0
  4188, 23348,19380222,  -14,    0
  4188, 23348,19380223,    2,    0
  4188, 23348,19380224,   -7,    0
  4188, 23348,19380225,   -1,    0
  4188, 23348,19380226,    2,    0
  4188, 23348,19380227,   18,    0
  4188, 23348,19380228,   42,    0
  4188, 23348,19380301,   70,    0
  4188, 23348,19380302,   28,    0
  4188, 23348,19380303,   75,    0
  4188, 23348,19380304,   68,    0
  4188, 23348,19380305,   93,    0
  4188, 23348,19380306,   66,    0
  4188, 23348,19380307,   68,    0
  4188, 23348,19380308,   70,    0
  4188, 23348,19380309,   66,    0
  4188, 23348,19380310,   78,    0
  4188, 23348,19380311,   62,    0
  4188, 23348,19380312,   30,    0
  4188, 23348,19380313,   30,    0
  4188, 23348,19380314,   20,    0
  4188, 23348,19380315,   64,    0
  4188, 23348,19380316,   80,    0
  4188, 23348,19380317,  100,    0
  4188, 23348,19380318,   94,    0
  4188, 23348,19380319,   93,    0
  4188, 23348,19380320,   98,    0
  4188, 23348,19380321,   95,    0
  4188, 23348,19380322,   90,    0
  4188, 23348,19380323,   94,    0
  4188, 23348,19380324,   90,    0
  4188, 23348,19380325,   99,    0
  4188, 23348,19380326,   48,    0
  4188, 23348,19380327,   29,    0
  4188, 23348,19380328,   70,    0
  4188, 23348,19380329,   80,    0
  4188, 23348,19380330,  105,    0
  4188, 23348,19380331,  132,    0
  4188, 23348,19380401,  120,    0
  4188, 23348,19380402,  126,    0
  4188, 23348,19380403,   67,    0
  4188, 23348,19380404,   14,    0
  4188, 23348,19380405,   48,    0
  4188, 23348,19380406,   68,    0
  4188, 23348,19380407,   96,    0
  4188, 23348,19380408,   65,    0
  4188, 23348,19380409,   18,    0
  4188, 23348,19380410,   -2,    0
  4188, 23348,19380411,   13,    0
  4188, 23348,19380412,   50,    0
  4188, 23348,19380413,   65,    0
  4188, 23348,19380414,   75,    0
  4188, 23348,19380415,   95,    0
  4188, 23348,19380416,  100,    0
  4188, 23348,19380417,   74,    0
  4188, 23348,19380418,   20,    0
  4188, 23348,19380419,   16,    0
  4188, 23348,19380420,    2,    0
  4188, 23348,19380421,   -8,    0
  4188, 23348,19380422,   12,    0
  4188, 23348,19380423,   30,    0
  4188, 23348,19380424,   42,    0
  4188, 23348,19380425,   37,    0
  4188, 23348,19380426,   30,    0
  4188, 23348,19380427,   30,    0
  4188, 23348,19380428,   58,    0
  4188, 23348,19380429,   70,    0
  4188, 23348,19380430,   43,    0
  4188, 23348,19380501,   18,    0
  4188, 23348,19380502,   59,    0
  4188, 23348,19380503,   94,    0
  4188, 23348,19380504,   78,    0
  4188, 23348,19380505,   90,    0
  4188, 23348,19380506,  125,    0
  4188, 23348,19380507,  111,    0
  4188, 23348,19380508,   72,    0
  4188, 23348,19380509,  128,    0
  4188, 23348,19380510,  134,    0
  4188, 23348,19380511,  125,    0
  4188, 23348,19380512,  138,    0
  4188, 23348,19380513,  138,    0
  4188, 23348,19380514,  151,    0
  4188, 23348,19380515,  150,    0
  4188, 23348,19380516,  176,    0
  4188, 23348,19380517,  150,    0
  4188, 23348,19380518,  102,    0
  4188, 23348,19380519,  120,    0
  4188, 23348,19380520,   46,    0
  4188, 23348,19380521,   57,    0
  4188, 23348,19380522,   82,    0
  4188, 23348,19380523,  106,    0
  4188, 23348,19380524,  102,    0
  4188, 23348,19380525,   86,    0
  4188, 23348,19380526,  124,    0
  4188, 23348,19380527,  160,    0
  4188, 23348,19380528,   96,    0
  4188, 23348,19380529,  104,    0
  4188, 23348,19380530,  119,    0
  4188, 23348,19380531,  144,    0
  4188, 23348,19380601,  180,    0
  4188, 23348,19380602,  101,    0
  4188, 23348,19380603,  101,    0
  4188, 23348,19380604,  148,    0
  4188, 23348,19380605,  162,    0
  4188, 23348,19380606,  154,    0
  4188, 23348,19380607,  189,    0
  4188, 23348,19380608,  198,    0
  4188, 23348,19380609,  222,    0
  4188, 23348,19380610,  150,    0
  4188, 23348,19380611,  163,    0
  4188, 23348,19380612,  146,    0
  4188, 23348,19380613,  108,    0
  4188, 23348,19380614,  115,    0
  4188, 23348,19380615,  142,    0
  4188, 23348,19380616,  104,    0
  4188, 23348,19380617,  141,    0
  4188, 23348,19380618,  144,    0
  4188, 23348,19380619,  174,    0
  4188, 23348,19380620,  174,    0
  4188, 23348,19380621,  192,    0
  4188, 23348,19380622,  190,    0
  4188, 23348,19380623,  166,    0
  4188, 23348,19380624,  201,    0
  4188, 23348,19380625,  220,    0
  4188, 23348,19380626,  210,    0
  4188, 23348,19380627,  216,    0
  4188, 23348,19380628,  196,    0
  4188, 23348,19380629,  206,    0
  4188, 23348,19380630,  194,    0
  4188, 23348,19380701,  177,    0
  4188, 23348,19380702,  123,    0
  4188, 23348,19380703,  118,    0
  4188, 23348,19380704,  135,    0
  4188, 23348,19380705,  122,    0
  4188, 23348,19380706,  138,    0
  4188, 23348,19380707,  184,    0
  4188, 23348,19380708,  192,    0
  4188, 23348,19380709,  128,    0
  4188, 23348,19380710,  122,    0
  4188, 23348,19380711,  140,    0
  4188, 23348,19380712,  150,    0
  4188, 23348,19380713,  150,    0
  4188, 23348,19380714,  180,    0
  4188, 23348,19380715,  187,    0
  4188, 23348,19380716,  180,    0
  4188, 23348,19380717,  178,    0
  4188, 23348,19380718,  164,    0
  4188, 23348,19380719,  163,    0
  4188, 23348,19380720,  188,    0
  4188, 23348,19380721,  196,    0
  4188, 23348,19380722,  194,    0
  4188, 23348,19380723,  184,    0
  4188, 23348,19380724,  135,    0
  4188, 23348,19380725,  174,    0
  4188, 23348,19380726,  210,    0
  4188, 23348,19380727,  171,    0
  4188, 23348,19380728,  194,    0
  4188, 23348,19380729,  186,    0
  4188, 23348,19380730,  198,    0
  4188, 23348,19380731,  203,    0
  4188, 23348,19380801,  208,    0
  4188, 23348,19380802,  216,    0
  4188, 23348,19380803,  226,    0
  4188, 23348,19380804,  241,    0
  4188, 23348,19380805,  236,    0
  4188, 23348,19380806,  230,    0
  4188, 23348,19380807,  197,    0
  4188, 23348,19380808,  172,    0
  4188, 23348,19380809,  182,    0
  4188, 23348,19380810,  169,    0
  4188, 23348,19380811,  190,    0
  4188, 23348,19380812,  154,    0
  4188, 23348,19380813,  139,    0
  4188, 23348,19380814,  154,    0
  4188, 23348,19380815,  152,    0
  4188, 23348,19380816,  168,    0
  4188, 23348,19380817,  164,    0
  4188, 23348,19380818,  148,    0
  4188, 23348,19380819,  184,    0
  4188, 23348,19380820,  190,    0
  4188, 23348,19380821,  136,    0
  4188, 23348,19380822,  121,    0
  4188, 23348,19380823,  114,    0
  4188, 23348,19380824,  122,    0
  4188, 23348,19380825,  136,    0
  4188, 23348,19380826,  132,    0
  4188, 23348,19380827,  152,    0
  4188, 23348,19380828,  146,    0
  4188, 23348,19380829,  157,    0
  4188, 23348,19380830,  154,    0
  4188, 23348,19380831,  120,    0
  4188, 23348,19380901,  126,    0
  4188, 23348,19380902,  118,    0
  4188, 23348,19380903,  127,    0
  4188, 23348,19380904,  125,    0
  4188, 23348,19380905,   95,    0
  4188, 23348,19380906,  104,    0
  4188, 23348,19380907,  114,    0
  4188, 23348,19380908,  146,    0
  4188, 23348,19380909,  159,    0
  4188, 23348,19380910,  120,    0
  4188, 23348,19380911,  149,    0
  4188, 23348,19380912,  141,    0
  4188, 23348,19380913,  148,    0
  4188, 23348,19380914,  158,    0
  4188, 23348,19380915,  126,    0
  4188, 23348,19380916,   97,    0
  4188, 23348,19380917,   94,    0
  4188, 23348,19380918,  129,    0
  4188, 23348,19380919,  158,    0
  4188, 23348,19380920,  139,    0
  4188, 23348,19380921,  150,    0
  4188, 23348,19380922,  175,    0
  4188, 23348,19380923,  167,    0
  4188, 23348,19380924,  152,    0
  4188, 23348,19380925,  183,    0
  4188, 23348,19380926,  167,    0
  4188, 23348,19380927,  184,    0
  4188, 23348,19380928,  168,    0
  4188, 23348,19380929,  169,    0
  4188, 23348,19380930,  156,    0
  4188, 23348,19381001,  114,    0
  4188, 23348,19381002,  116,    0
  4188, 23348,19381003,   86,    0
  4188, 23348,19381004,   86,    0
  4188, 23348,19381005,   84,    0
  4188, 23348,19381006,   96,    0
  4188, 23348,19381007,   99,    0
  4188, 23348,19381008,  100,    0
  4188, 23348,19381009,  122,    0
  4188, 23348,19381010,  146,    0
  4188, 23348,19381011,  109,    0
  4188, 23348,19381012,   76,    0
  4188, 23348,19381013,   96,    0
  4188, 23348,19381014,  133,    0
  4188, 23348,19381015,  126,    0
  4188, 23348,19381016,  100,    0
  4188, 23348,19381017,  126,    0
  4188, 23348,19381018,  128,    0
  4188, 23348,19381019,  116,    0
  4188, 23348,19381020,   80,    0
  4188, 23348,19381021,   77,    0
  4188, 23348,19381022,   54,    0
  4188, 23348,19381023,   40,    0
  4188, 23348,19381024,    8,    0
  4188, 23348,19381025,   25,    0
  4188, 23348,19381026,   50,    0
  4188, 23348,19381027,   57,    0
  4188, 23348,19381028,   24,    0
  4188, 23348,19381029,   37,    0
  4188, 23348,19381030,   40,    0
  4188, 23348,19381031,   26,    0
  4188, 23348,19381101,    8,    0
  4188, 23348,19381102,   36,    0
  4188, 23348,19381103,   49,    0
  4188, 23348,19381104,   73,    0
  4188, 23348,19381105,  116,    0
  4188, 23348,19381106,  106,    0
  4188, 23348,19381107,   70,    0
  4188, 23348,19381108,   58,    0
  4188, 23348,19381109,   42,    0
  4188, 23348,19381110,   56,    0
  4188, 23348,19381111,   52,    0
  4188, 23348,19381112,   60,    0
  4188, 23348,19381113,   64,    0
  4188, 23348,19381114,   57,    0
  4188, 23348,19381115,   46,    0
  4188, 23348,19381116,   52,    0
  4188, 23348,19381117,   52,    0
  4188, 23348,19381118,   22,    0
  4188, 23348,19381119,   54,    0
  4188, 23348,19381120,   61,    0
  4188, 23348,19381121,   82,    0
  4188, 23348,19381122,   40,    0
  4188, 23348,19381123,   54,    0
  4188, 23348,19381124,   84,    0
  4188, 23348,19381125,   54,    0
  4188, 23348,19381126,   38,    0
  4188, 23348,19381127,   40,    0
  4188, 23348,19381128,    5,    0
  4188, 23348,19381129,   12,    0
  4188, 23348,19381130,   27,    0
  4188, 23348,19381201,   44,    0
  4188, 23348,19381202,   35,    0
  4188, 23348,19381203,   40,    0
  4188, 23348,19381204,   18,    0
  4188, 23348,19381205,   11,    0
  4188, 23348,19381206,   24,    0
  4188, 23348,19381207,    0,    0
  4188, 23348,19381208,   -1,    0
  4188, 23348,19381209,    5,    0
  4188, 23348,19381210,   -6,    0
  4188, 23348,19381211,   14,    0
  4188, 23348,19381212,   42,    0
  4188, 23348,19381213,   14,    0
  4188, 23348,19381214,  -18,    0
  4188, 23348,19381215,  -18,    0
  4188, 23348,19381216,  -18,    0
  4188, 23348,19381217,  -72,    0
  4188, 23348,19381218, -125,    0
  4188, 23348,19381219, -114,    0
  4188, 23348,19381220,  -86,    0
  4188, 23348,19381221,  -72,    0
  4188, 23348,19381222, -107,    0
  4188, 23348,19381223,  -89,    0
  4188, 23348,19381224,  -66,    0
