EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KOHLGRUB (ROSSHOF), GERMANY (STAID: 4307)
Blended and updated with sources:24776 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4307, 24776,19910801,  129,    0
  4307, 24776,19910802,  135,    0
  4307, 24776,19910803,  148,    0
  4307, 24776,19910804,  158,    0
  4307, 24776,19910805,  164,    0
  4307, 24776,19910806,  176,    0
  4307, 24776,19910807,  197,    0
  4307, 24776,19910808,  194,    0
  4307, 24776,19910809,  173,    0
  4307, 24776,19910810,  178,    0
  4307, 24776,19910811,  196,    0
  4307, 24776,19910812,  181,    0
  4307, 24776,19910813,  184,    0
  4307, 24776,19910814,  169,    0
  4307, 24776,19910815,  162,    0
  4307, 24776,19910816,  179,    0
  4307, 24776,19910817,  178,    0
  4307, 24776,19910818,  146,    0
  4307, 24776,19910819,  124,    0
  4307, 24776,19910820,  136,    0
  4307, 24776,19910821,  149,    0
  4307, 24776,19910822,  165,    0
  4307, 24776,19910823,  158,    0
  4307, 24776,19910824,  171,    0
  4307, 24776,19910825,  175,    0
  4307, 24776,19910826,  156,    0
  4307, 24776,19910827,  135,    0
  4307, 24776,19910828,  134,    0
  4307, 24776,19910829,  107,    0
  4307, 24776,19910830,  106,    0
  4307, 24776,19910831,  119,    0
  4307, 24776,19910901,  141,    0
  4307, 24776,19910902,  142,    0
  4307, 24776,19910903,  150,    0
  4307, 24776,19910904,  148,    0
  4307, 24776,19910905,  140,    0
  4307, 24776,19910906,  151,    0
  4307, 24776,19910907,  110,    0
  4307, 24776,19910908,  108,    0
  4307, 24776,19910909,  112,    0
  4307, 24776,19910910,  153,    0
  4307, 24776,19910911,  158,    0
  4307, 24776,19910912,  155,    0
  4307, 24776,19910913,  126,    0
  4307, 24776,19910914,  140,    0
  4307, 24776,19910915,  152,    0
  4307, 24776,19910916,  142,    0
  4307, 24776,19910917,  171,    0
  4307, 24776,19910918,  138,    0
  4307, 24776,19910919,  154,    0
  4307, 24776,19910920,  119,    0
  4307, 24776,19910921,  119,    0
  4307, 24776,19910922,  159,    0
  4307, 24776,19910923,  113,    0
  4307, 24776,19910924,  132,    0
  4307, 24776,19910925,  136,    0
  4307, 24776,19910926,  138,    0
  4307, 24776,19910927,   92,    0
  4307, 24776,19910928,   90,    0
  4307, 24776,19910929,  122,    0
  4307, 24776,19910930,  103,    0
  4307, 24776,19911001,  125,    0
  4307, 24776,19911002,   99,    0
  4307, 24776,19911003,   75,    0
  4307, 24776,19911004,   90,    0
  4307, 24776,19911005,  113,    0
  4307, 24776,19911006,  112,    0
  4307, 24776,19911007,  120,    0
  4307, 24776,19911008,  110,    0
  4307, 24776,19911009,   98,    0
  4307, 24776,19911010,   96,    0
  4307, 24776,19911011,   94,    0
  4307, 24776,19911012,  104,    0
  4307, 24776,19911013,   98,    0
  4307, 24776,19911014,  101,    0
  4307, 24776,19911015,  103,    0
  4307, 24776,19911016,   92,    0
  4307, 24776,19911017,  103,    0
  4307, 24776,19911018,   35,    0
  4307, 24776,19911019,   26,    0
  4307, 24776,19911020,   22,    0
  4307, 24776,19911021,   12,    0
  4307, 24776,19911022,    4,    0
  4307, 24776,19911023,   16,    0
  4307, 24776,19911024,   36,    0
  4307, 24776,19911025,   51,    0
  4307, 24776,19911026,    9,    0
  4307, 24776,19911027,   -2,    0
  4307, 24776,19911028,   14,    0
  4307, 24776,19911029,   -8,    0
  4307, 24776,19911030,    5,    0
  4307, 24776,19911031,   18,    0
  4307, 24776,19911101,   22,    0
  4307, 24776,19911102,   54,    0
  4307, 24776,19911103,   64,    0
  4307, 24776,19911104,   48,    0
  4307, 24776,19911105,   46,    0
  4307, 24776,19911106,    4,    0
  4307, 24776,19911107,   24,    0
  4307, 24776,19911108,   62,    0
  4307, 24776,19911109,   18,    0
  4307, 24776,19911110,  -16,    0
  4307, 24776,19911111,  -10,    0
  4307, 24776,19911112,   27,    0
  4307, 24776,19911113,  112,    0
  4307, 24776,19911114,   -4,    0
  4307, 24776,19911115,   10,    0
  4307, 24776,19911116,   10,    0
  4307, 24776,19911117,  -22,    0
  4307, 24776,19911118,  -14,    0
  4307, 24776,19911119,   22,    0
  4307, 24776,19911120,    7,    0
  4307, 24776,19911121,    0,    0
  4307, 24776,19911122,    0,    0
  4307, 24776,19911123,   -1,    0
  4307, 24776,19911124,   -6,    0
  4307, 24776,19911125,  -16,    0
  4307, 24776,19911126,  -17,    0
  4307, 24776,19911127,   -8,    0
  4307, 24776,19911128,    3,    0
  4307, 24776,19911129,   -4,    0
  4307, 24776,19911130,  -34,    0
  4307, 24776,19911201,  -34,    0
  4307, 24776,19911202,  -37,    0
  4307, 24776,19911203,  -59,    0
  4307, 24776,19911204,  -63,    0
  4307, 24776,19911205,  -21,    0
  4307, 24776,19911206,  -43,    0
  4307, 24776,19911207,  -28,    0
  4307, 24776,19911208,  -28,    0
  4307, 24776,19911209,  -57,    0
  4307, 24776,19911210, -118,    0
  4307, 24776,19911211, -132,    0
  4307, 24776,19911212, -108,    0
  4307, 24776,19911213,  -94,    0
  4307, 24776,19911214,  -81,    0
  4307, 24776,19911215,  -77,    0
  4307, 24776,19911216,  -32,    0
  4307, 24776,19911217,   32,    0
  4307, 24776,19911218,   15,    0
  4307, 24776,19911219,   58,    0
  4307, 24776,19911220,   -1,    0
  4307, 24776,19911221,   32,    0
  4307, 24776,19911222,   76,    0
  4307, 24776,19911223,   73,    0
  4307, 24776,19911224,   10,    0
  4307, 24776,19911225,   -8,    0
  4307, 24776,19911226,   15,    0
  4307, 24776,19911227,    8,    0
  4307, 24776,19911228,  -38,    0
  4307, 24776,19911229,  -39,    0
  4307, 24776,19911230,  -30,    0
  4307, 24776,19911231,  -51,    0
  4307, 24776,19920101,  -44,    0
  4307, 24776,19920102,  -17,    0
  4307, 24776,19920103,  -32,    0
  4307, 24776,19920104,   -4,    0
  4307, 24776,19920105,   69,    0
  4307, 24776,19920106,   44,    0
  4307, 24776,19920107,    2,    0
  4307, 24776,19920108,   24,    0
  4307, 24776,19920109,   64,    0
  4307, 24776,19920110,   15,    0
  4307, 24776,19920111,    0,    0
  4307, 24776,19920112,  -22,    0
  4307, 24776,19920113,  -11,    0
  4307, 24776,19920114,   -8,    0
  4307, 24776,19920115,   10,    0
  4307, 24776,19920116,   -3,    0
