EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AIZPUTE, LATVIA (STAID: 8859)
Blended and updated with sources:118722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8859,118722,19631101,   19,    1
  8859,118722,19631102,   14,    1
  8859,118722,19631103,   46,    1
  8859,118722,19631104,   61,    1
  8859,118722,19631105,   26,    1
  8859,118722,19631106,   40,    1
  8859,118722,19631107,   58,    1
  8859,118722,19631108,   90,    1
  8859,118722,19631109,   80,    1
  8859,118722,19631110,   60,    1
  8859,118722,19631111,   10,    1
  8859,118722,19631112,   41,    1
  8859,118722,19631113,   67,    1
  8859,118722,19631114,   52,    1
  8859,118722,19631115,   54,    1
  8859,118722,19631116,   48,    1
  8859,118722,19631117,   60,    1
  8859,118722,19631118,   58,    1
  8859,118722,19631119,   78,    1
  8859,118722,19631120,   27,    1
  8859,118722,19631121,   25,    1
  8859,118722,19631122,   12,    1
  8859,118722,19631123,  -18,    0
  8859,118722,19631124,  -66,    0
  8859,118722,19631125,  -43,    0
  8859,118722,19631126,   -6,    0
  8859,118722,19631127,  -26,    0
  8859,118722,19631128,   -6,    0
  8859,118722,19631129,  -32,    0
  8859,118722,19631130,  -63,    0
  8859,118722,19631201,  -67,    0
  8859,118722,19631202,  -37,    0
  8859,118722,19631203,  -27,    0
  8859,118722,19631204,   -5,    0
  8859,118722,19631205,  -24,    0
  8859,118722,19631206,  -16,    0
  8859,118722,19631207,   12,    1
  8859,118722,19631208,   -5,    0
  8859,118722,19631209,  -32,    0
  8859,118722,19631210,  -34,    0
  8859,118722,19631211,   -9,    0
  8859,118722,19631212,  -64,    0
  8859,118722,19631213, -193,    0
  8859,118722,19631214,  -37,    0
  8859,118722,19631215,  -69,    0
  8859,118722,19631216,  -50,    0
  8859,118722,19631217,  -89,    0
  8859,118722,19631218,  -97,    0
  8859,118722,19631219,  -65,    0
  8859,118722,19631220,  -57,    0
  8859,118722,19631221,  -42,    0
  8859,118722,19631222,  -68,    0
  8859,118722,19631223,  -22,    0
  8859,118722,19631224,   15,    1
  8859,118722,19631225,  -40,    0
  8859,118722,19631226,    9,    1
  8859,118722,19631227,   25,    1
  8859,118722,19631228,   14,    1
  8859,118722,19631229,   17,    1
  8859,118722,19631230,   20,    1
  8859,118722,19631231,   25,    1
  8859,118722,19640101,   18,    1
  8859,118722,19640102,   14,    1
  8859,118722,19640103,    0,    0
  8859,118722,19640104,   20,    1
  8859,118722,19640105,   15,    1
  8859,118722,19640106,  -16,    0
  8859,118722,19640107,  -33,    0
  8859,118722,19640108,  -19,    0
  8859,118722,19640109,  -30,    0
  8859,118722,19640110,  -18,    0
  8859,118722,19640111,   -5,    0
  8859,118722,19640112,  -21,    0
  8859,118722,19640113,  -10,    0
  8859,118722,19640114,  -44,    0
