EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOJSKO, SLOVENIA (STAID: 3317)
Blended and updated with sources:15018 914009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3317, 15018,19610101,  -35,    0
  3317, 15018,19610102,    3,    0
  3317, 15018,19610103,   11,    0
  3317, 15018,19610104,    5,    0
  3317, 15018,19610105,  -14,    0
  3317, 15018,19610106,  -37,    0
  3317, 15018,19610107,  -10,    0
  3317, 15018,19610108,  -18,    0
  3317, 15018,19610109,  -25,    0
  3317, 15018,19610110,  -15,    0
  3317, 15018,19610111,    1,    0
  3317, 15018,19610112,  -28,    0
  3317, 15018,19610113,  -79,    0
  3317, 15018,19610114,  -85,    0
  3317, 15018,19610115,  -79,    0
  3317, 15018,19610116,  -52,    0
  3317, 15018,19610117,  -63,    0
  3317, 15018,19610118, -132,    0
  3317, 15018,19610119, -129,    0
  3317, 15018,19610120,  -56,    0
  3317, 15018,19610121,  -54,    0
  3317, 15018,19610122,  -25,    0
  3317, 15018,19610123,  -23,    0
  3317, 15018,19610124,  -18,    0
  3317, 15018,19610125,  -39,    0
  3317, 15018,19610126,  -73,    0
  3317, 15018,19610127, -102,    0
  3317, 15018,19610128,  -90,    0
  3317, 15018,19610129,  -34,    0
  3317, 15018,19610130,   -3,    0
  3317, 15018,19610131,    4,    0
  3317, 15018,19610201,    1,    0
  3317, 15018,19610202,  -15,    0
  3317, 15018,19610203,   -7,    0
  3317, 15018,19610204,  -11,    0
  3317, 15018,19610205,  -14,    0
  3317, 15018,19610206,  -30,    0
  3317, 15018,19610207,  -19,    0
  3317, 15018,19610208,   -2,    0
  3317, 15018,19610209,    6,    0
  3317, 15018,19610210,   30,    0
  3317, 15018,19610211,   15,    0
  3317, 15018,19610212,   14,    0
  3317, 15018,19610213,   19,    0
  3317, 15018,19610214,   30,    0
  3317, 15018,19610215,   50,    0
  3317, 15018,19610216,   78,    0
  3317, 15018,19610217,    9,    0
  3317, 15018,19610218,   66,    0
  3317, 15018,19610219,   59,    0
  3317, 15018,19610220,   12,    0
  3317, 15018,19610221,   -7,    0
  3317, 15018,19610222,  -10,    0
  3317, 15018,19610223,   -2,    0
  3317, 15018,19610224,    9,    0
  3317, 15018,19610225,  -21,    0
  3317, 15018,19610226,   17,    0
  3317, 15018,19610227,   54,    0
  3317, 15018,19610228,   41,    0
  3317, 15018,19610301,   -6,    0
  3317, 15018,19610302,   -5,    0
  3317, 15018,19610303,    2,    0
  3317, 15018,19610304,    8,    0
  3317, 15018,19610305,   25,    0
  3317, 15018,19610306,   63,    0
  3317, 15018,19610307,   71,    0
  3317, 15018,19610308,   72,    0
  3317, 15018,19610309,   88,    0
  3317, 15018,19610310,   93,    0
  3317, 15018,19610311,   82,    0
  3317, 15018,19610312,   89,    0
  3317, 15018,19610313,   88,    0
  3317, 15018,19610314,  106,    0
  3317, 15018,19610315,   67,    0
  3317, 15018,19610316,   81,    0
  3317, 15018,19610317,   94,    0
  3317, 15018,19610318,   83,    0
  3317, 15018,19610319,   -3,    0
  3317, 15018,19610320,  -19,    0
  3317, 15018,19610321,    4,    0
  3317, 15018,19610322,  -23,    0
  3317, 15018,19610323,    9,    0
  3317, 15018,19610324,   28,    0
  3317, 15018,19610325,   56,    0
  3317, 15018,19610326,   63,    0
  3317, 15018,19610327,   63,    0
  3317, 15018,19610328,    6,    0
  3317, 15018,19610329,   22,    0
  3317, 15018,19610330,   45,    0
  3317, 15018,19610331,   50,    0
  3317, 15018,19610401,   54,    0
  3317, 15018,19610402,   58,    0
  3317, 15018,19610403,   62,    0
  3317, 15018,19610404,   67,    0
  3317, 15018,19610405,   78,    0
  3317, 15018,19610406,   96,    0
  3317, 15018,19610407,  122,    0
  3317, 15018,19610408,  125,    0
  3317, 15018,19610409,   82,    0
  3317, 15018,19610410,   82,    0
  3317, 15018,19610411,   98,    0
  3317, 15018,19610412,  101,    0
  3317, 15018,19610413,  106,    0
  3317, 15018,19610414,  110,    0
  3317, 15018,19610415,   78,    0
  3317, 15018,19610416,   75,    0
  3317, 15018,19610417,   87,    0
  3317, 15018,19610418,   80,    0
  3317, 15018,19610419,   76,    0
  3317, 15018,19610420,   97,    0
  3317, 15018,19610421,   95,    0
  3317, 15018,19610422,   68,    0
  3317, 15018,19610423,   63,    0
  3317, 15018,19610424,   56,    0
  3317, 15018,19610425,   91,    0
  3317, 15018,19610426,   72,    0
  3317, 15018,19610427,   82,    0
  3317, 15018,19610428,   84,    0
  3317, 15018,19610429,   66,    0
  3317, 15018,19610430,   81,    0
  3317, 15018,19610501,   91,    0
  3317, 15018,19610502,   95,    0
  3317, 15018,19610503,  107,    0
  3317, 15018,19610504,  109,    0
  3317, 15018,19610505,  125,    0
  3317, 15018,19610506,  135,    0
  3317, 15018,19610507,  124,    0
  3317, 15018,19610508,   77,    0
  3317, 15018,19610509,   81,    0
  3317, 15018,19610510,   69,    0
  3317, 15018,19610511,   58,    0
  3317, 15018,19610512,   54,    0
  3317, 15018,19610513,   59,    0
  3317, 15018,19610514,   88,    0
  3317, 15018,19610515,   84,    0
