EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIEKSAMAEN MLK NAARAJARVI, FINLAND (STAID: 7368)
Blended and updated with sources:44015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7368, 44015,19740101,  -77,    0
  7368, 44015,19740102, -101,    0
  7368, 44015,19740103,  -30,    0
  7368, 44015,19740104,  -12,    0
  7368, 44015,19740105,   -8,    0
  7368, 44015,19740106,  -23,    0
  7368, 44015,19740107,  -68,    0
  7368, 44015,19740108,  -92,    0
  7368, 44015,19740109,  -86,    0
  7368, 44015,19740110,  -88,    0
  7368, 44015,19740111, -119,    0
  7368, 44015,19740112, -140,    0
  7368, 44015,19740113, -102,    0
  7368, 44015,19740114,  -79,    0
  7368, 44015,19740115,  -56,    0
  7368, 44015,19740116,  -41,    0
  7368, 44015,19740117,  -24,    0
  7368, 44015,19740118,  -26,    0
  7368, 44015,19740119,  -26,    0
  7368, 44015,19740120,  -38,    0
  7368, 44015,19740121,  -63,    0
  7368, 44015,19740122,  -50,    0
  7368, 44015,19740123, -101,    0
  7368, 44015,19740124,  -99,    0
  7368, 44015,19740125,  -61,    0
  7368, 44015,19740126,  -67,    0
  7368, 44015,19740127, -116,    0
  7368, 44015,19740128, -130,    0
  7368, 44015,19740129,  -66,    0
  7368, 44015,19740130,  -16,    0
  7368, 44015,19740131,   -4,    0
  7368, 44015,19740201,   -5,    0
  7368, 44015,19740202,  -18,    0
  7368, 44015,19740203,   -2,    0
  7368, 44015,19740204,    3,    0
  7368, 44015,19740205,  -13,    0
  7368, 44015,19740206,  -21,    0
  7368, 44015,19740207,   -7,    0
  7368, 44015,19740208,    0,    0
  7368, 44015,19740209,  -22,    0
  7368, 44015,19740210,  -44,    0
  7368, 44015,19740211,  -24,    0
  7368, 44015,19740212,   11,    0
  7368, 44015,19740213,   14,    0
  7368, 44015,19740214,   -7,    0
  7368, 44015,19740215,  -14,    0
  7368, 44015,19740216,  -12,    0
  7368, 44015,19740217,  -11,    0
  7368, 44015,19740218,  -16,    1
  7368, 44015,19740219,  -50,    0
  7368, 44015,19740220,  -59,    0
  7368, 44015,19740221,  -25,    0
  7368, 44015,19740222,    5,    0
  7368, 44015,19740223,  -17,    1
  7368, 44015,19740224,  -52,    0
  7368, 44015,19740225,  -42,    0
  7368, 44015,19740226,  -16,    0
  7368, 44015,19740227,  -11,    0
  7368, 44015,19740228,  -17,    0
