EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINGHALS 1, SWEDEN (STAID: 5266)
Blended and updated with sources:35462 35465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5266, 35462,19681001,-9999,    9
  5266, 35462,19681002,-9999,    9
  5266, 35462,19681003,-9999,    9
  5266, 35462,19681004,-9999,    9
  5266, 35462,19681005,-9999,    9
  5266, 35462,19681006,-9999,    9
  5266, 35462,19681007,-9999,    9
  5266, 35462,19681008,-9999,    9
  5266, 35462,19681009,-9999,    9
  5266, 35462,19681010,-9999,    9
  5266, 35462,19681011,-9999,    9
  5266, 35462,19681012,-9999,    9
  5266, 35462,19681013,-9999,    9
  5266, 35462,19681014,-9999,    9
  5266, 35462,19681015,-9999,    9
  5266, 35462,19681016,-9999,    9
  5266, 35462,19681017,-9999,    9
  5266, 35462,19681018,-9999,    9
  5266, 35462,19681019,-9999,    9
  5266, 35462,19681020,-9999,    9
  5266, 35462,19681021,-9999,    9
  5266, 35462,19681022,-9999,    9
  5266, 35462,19681023,-9999,    9
  5266, 35462,19681024,-9999,    9
  5266, 35462,19681025,   64,    1
  5266, 35462,19681026,   94,    1
  5266, 35462,19681027,   96,    1
  5266, 35462,19681028,   94,    1
  5266, 35462,19681029,   97,    1
  5266, 35462,19681030,  106,    1
  5266, 35462,19681031,  109,    1
  5266, 35462,19681101,  110,    0
  5266, 35462,19681102,  110,    0
  5266, 35462,19681103,   78,    0
  5266, 35462,19681104,   12,    0
  5266, 35462,19681105,   -3,    0
  5266, 35462,19681106,  -12,    0
  5266, 35462,19681107,   -8,    0
  5266, 35462,19681108,   10,    0
  5266, 35462,19681109,   20,    0
  5266, 35462,19681110,   36,    0
  5266, 35462,19681111,   29,    0
  5266, 35462,19681112,    3,    0
  5266, 35462,19681113,   -2,    0
  5266, 35462,19681114,  -12,    0
  5266, 35462,19681115,   -7,    0
  5266, 35462,19681116,    0,    0
  5266, 35462,19681117,    6,    0
  5266, 35462,19681118,   31,    0
  5266, 35462,19681119,   23,    0
  5266, 35462,19681120,   32,    0
  5266, 35462,19681121,   40,    0
  5266, 35462,19681122,   53,    0
  5266, 35462,19681123,   51,    0
  5266, 35462,19681124,   62,    0
  5266, 35462,19681125,   56,    0
  5266, 35462,19681126,   63,    0
  5266, 35462,19681127,   66,    0
  5266, 35462,19681128,   64,    0
  5266, 35462,19681129,   35,    0
  5266, 35462,19681130,   15,    0
  5266, 35462,19681201,   15,    0
  5266, 35462,19681202,   18,    0
  5266, 35462,19681203,   32,    0
  5266, 35462,19681204,   23,    0
  5266, 35462,19681205,   15,    0
  5266, 35462,19681206,   29,    0
  5266, 35462,19681207,   24,    0
  5266, 35462,19681208,  -16,    0
  5266, 35462,19681209,  -21,    0
  5266, 35462,19681210,  -40,    0
  5266, 35462,19681211,  -13,    0
  5266, 35462,19681212,   11,    0
  5266, 35462,19681213,    2,    0
  5266, 35462,19681214,  -36,    0
  5266, 35462,19681215,  -30,    0
  5266, 35462,19681216,   -2,    0
  5266, 35462,19681217,    9,    0
  5266, 35462,19681218,    3,    0
  5266, 35462,19681219,   12,    0
  5266, 35462,19681220,   18,    0
  5266, 35462,19681221,   14,    0
  5266, 35462,19681222,    6,    0
  5266, 35462,19681223,   25,    0
  5266, 35462,19681224,   20,    0
  5266, 35462,19681225,    8,    0
  5266, 35462,19681226,   -6,    0
  5266, 35462,19681227,  -28,    0
  5266, 35462,19681228,  -29,    0
  5266, 35462,19681229,  -41,    0
  5266, 35462,19681230,  -35,    0
  5266, 35462,19681231,  -40,    0
  5266, 35462,19690101,  -67,    0
  5266, 35462,19690102,  -20,    0
  5266, 35462,19690103,  -32,    0
  5266, 35462,19690104,  -11,    0
  5266, 35462,19690105,  -14,    0
  5266, 35462,19690106,  -44,    0
  5266, 35462,19690107,  -49,    0
  5266, 35462,19690108,  -24,    0
  5266, 35462,19690109,  -16,    0
  5266, 35462,19690110,  -36,    0
  5266, 35462,19690111,  -31,    0
  5266, 35462,19690112,  -20,    0
  5266, 35462,19690113,  -19,    0
  5266, 35462,19690114,   10,    0
  5266, 35462,19690115,   12,    0
  5266, 35462,19690116,    9,    0
  5266, 35462,19690117,   12,    0
  5266, 35462,19690118,   13,    0
  5266, 35462,19690119,    5,    0
  5266, 35462,19690120,    5,    0
  5266, 35462,19690121,  -11,    0
  5266, 35462,19690122,   -6,    0
  5266, 35462,19690123,   -6,    0
  5266, 35462,19690124,  -28,    0
  5266, 35462,19690125,  -45,    0
  5266, 35462,19690126,    0,    0
  5266, 35462,19690127,    9,    0
  5266, 35462,19690128,   15,    0
  5266, 35462,19690129,   18,    0
  5266, 35462,19690130,   18,    0
  5266, 35462,19690131,   18,    0
  5266, 35462,19690201,   14,    0
  5266, 35462,19690202,    7,    0
  5266, 35462,19690203,  -18,    0
  5266, 35462,19690204,  -38,    0
  5266, 35462,19690205,   12,    0
  5266, 35462,19690206,   14,    0
  5266, 35462,19690207,  -16,    0
  5266, 35462,19690208,  -16,    0
  5266, 35462,19690209,  -34,    0
  5266, 35462,19690210,  -45,    0
  5266, 35462,19690211, -103,    0
  5266, 35462,19690212,  -65,    0
  5266, 35462,19690213, -108,    0
  5266, 35462,19690214, -148,    0
  5266, 35462,19690215, -122,    0
  5266, 35462,19690216,  -98,    0
  5266, 35462,19690217,  -53,    0
  5266, 35462,19690218,  -22,    0
  5266, 35462,19690219,  -32,    0
  5266, 35462,19690220,  -65,    0
  5266, 35462,19690221,  -28,    0
  5266, 35462,19690222,   18,    0
  5266, 35462,19690223,    5,    0
  5266, 35462,19690224,  -19,    0
  5266, 35462,19690225,  -25,    0
  5266, 35462,19690226,  -42,    0
  5266, 35462,19690227,  -11,    0
  5266, 35462,19690228,   -4,    0
  5266, 35462,19690301,  -25,    0
  5266, 35462,19690302,  -38,    0
  5266, 35462,19690303,  -46,    0
  5266, 35462,19690304,  -29,    0
  5266, 35462,19690305,  -11,    0
  5266, 35462,19690306,   12,    0
  5266, 35462,19690307,   -6,    0
  5266, 35462,19690308,   -1,    0
  5266, 35462,19690309,  -22,    0
  5266, 35462,19690310,   -2,    0
  5266, 35462,19690311,    4,    0
  5266, 35462,19690312,  -22,    0
  5266, 35462,19690313,  -28,    0
  5266, 35462,19690314,  -19,    0
  5266, 35462,19690315,  -20,    0
  5266, 35462,19690316,  -11,    0
  5266, 35462,19690317,  -23,    0
  5266, 35462,19690318,  -17,    0
  5266, 35462,19690319,   13,    0
  5266, 35462,19690320,    5,    0
  5266, 35462,19690321,  -15,    0
  5266, 35462,19690322,  -20,    0
  5266, 35462,19690323,  -11,    0
  5266, 35462,19690324,  -20,    0
  5266, 35462,19690325,   -7,    0
  5266, 35462,19690326,    5,    0
  5266, 35462,19690327,    6,    0
  5266, 35462,19690328,   -7,    0
  5266, 35462,19690329,    9,    0
  5266, 35462,19690330,   16,    0
  5266, 35462,19690331,   21,    0
  5266, 35462,19690401,   11,    0
  5266, 35462,19690402,   22,    0
  5266, 35462,19690403,   16,    0
  5266, 35462,19690404,   28,    0
  5266, 35462,19690405,    1,    0
  5266, 35462,19690406,   13,    0
  5266, 35462,19690407,   43,    0
  5266, 35462,19690408,   49,    0
  5266, 35462,19690409,   53,    0
  5266, 35462,19690410,   53,    0
  5266, 35462,19690411,   52,    0
  5266, 35462,19690412,   32,    0
  5266, 35462,19690413,   39,    0
  5266, 35462,19690414,   42,    0
  5266, 35462,19690415,   25,    0
  5266, 35462,19690416,   44,    0
  5266, 35462,19690417,   28,    0
  5266, 35462,19690418,   22,    0
  5266, 35462,19690419,   24,    0
  5266, 35462,19690420,   37,    0
  5266, 35462,19690421,   45,    0
  5266, 35462,19690422,   53,    0
  5266, 35462,19690423,   76,    0
  5266, 35462,19690424,   76,    0
  5266, 35462,19690425,   56,    0
  5266, 35462,19690426,   91,    0
  5266, 35462,19690427,   75,    0
  5266, 35462,19690428,   66,    0
  5266, 35462,19690429,   63,    0
  5266, 35462,19690430,   68,    0
  5266, 35462,19690501,   93,    0
  5266, 35462,19690502,   43,    0
  5266, 35462,19690503,   56,    0
  5266, 35462,19690504,   82,    0
  5266, 35462,19690505,   55,    0
  5266, 35462,19690506,   90,    0
  5266, 35462,19690507,  116,    0
  5266, 35462,19690508,   87,    0
  5266, 35462,19690509,   81,    0
  5266, 35462,19690510,   92,    0
  5266, 35462,19690511,   91,    0
  5266, 35462,19690512,   80,    0
  5266, 35462,19690513,   92,    0
  5266, 35462,19690514,  133,    0
  5266, 35462,19690515,  111,    0
  5266, 35462,19690516,   98,    0
  5266, 35462,19690517,   88,    0
  5266, 35462,19690518,   87,    0
  5266, 35462,19690519,   70,    0
  5266, 35462,19690520,   69,    0
  5266, 35462,19690521,   84,    0
  5266, 35462,19690522,   81,    0
  5266, 35462,19690523,   87,    0
  5266, 35462,19690524,  119,    0
  5266, 35462,19690525,  125,    0
  5266, 35462,19690526,  127,    0
  5266, 35462,19690527,  131,    0
  5266, 35462,19690528,  120,    0
  5266, 35462,19690529,  140,    0
  5266, 35462,19690530,  123,    0
  5266, 35462,19690531,  126,    0
  5266, 35462,19690601,  113,    0
  5266, 35462,19690602,  104,    0
  5266, 35462,19690603,  100,    0
  5266, 35462,19690604,   93,    0
  5266, 35462,19690605,  108,    0
  5266, 35462,19690606,  108,    0
  5266, 35462,19690607,  116,    0
  5266, 35462,19690608,  122,    0
  5266, 35462,19690609,  149,    0
  5266, 35462,19690610,  165,    0
  5266, 35462,19690611,  159,    0
  5266, 35462,19690612,  158,    0
  5266, 35462,19690613,  161,    0
  5266, 35462,19690614,  170,    0
  5266, 35462,19690615,  192,    0
  5266, 35462,19690616,  193,    0
  5266, 35462,19690617,  198,    0
  5266, 35462,19690618,  190,    0
  5266, 35462,19690619,  213,    0
  5266, 35462,19690620,  181,    0
  5266, 35462,19690621,  160,    0
  5266, 35462,19690622,  168,    0
  5266, 35462,19690623,  172,    0
  5266, 35462,19690624,  204,    0
  5266, 35462,19690625,  186,    0
  5266, 35462,19690626,  161,    0
  5266, 35462,19690627,  159,    0
  5266, 35462,19690628,  159,    0
  5266, 35462,19690629,  158,    0
  5266, 35462,19690630,  170,    0
  5266, 35462,19690701,  167,    0
  5266, 35462,19690702,  160,    0
  5266, 35462,19690703,  149,    0
  5266, 35462,19690704,  152,    0
  5266, 35462,19690705,  160,    0
  5266, 35462,19690706,  149,    0
  5266, 35462,19690707,  148,    0
  5266, 35462,19690708,  149,    0
  5266, 35462,19690709,  147,    0
  5266, 35462,19690710,  146,    0
  5266, 35462,19690711,  138,    0
  5266, 35462,19690712,  149,    0
  5266, 35462,19690713,  164,    0
  5266, 35462,19690714,  152,    0
  5266, 35462,19690715,  172,    0
  5266, 35462,19690716,  188,    0
  5266, 35462,19690717,  199,    0
  5266, 35462,19690718,  160,    0
  5266, 35462,19690719,  146,    0
  5266, 35462,19690720,  165,    0
  5266, 35462,19690721,  165,    0
