EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD KOHLGRUB (A), GERMANY (STAID: 4812)
Blended and updated with sources:30836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4812, 30836,19510101,  -13,    0
  4812, 30836,19510102,   16,    0
  4812, 30836,19510103,  -22,    0
  4812, 30836,19510104,  -24,    0
  4812, 30836,19510105,   49,    0
  4812, 30836,19510106,   49,    0
  4812, 30836,19510107,   23,    0
  4812, 30836,19510108,   -5,    0
  4812, 30836,19510109,   -8,    0
  4812, 30836,19510110,   10,    0
  4812, 30836,19510111,   40,    0
  4812, 30836,19510112,   28,    0
  4812, 30836,19510113,   -2,    0
  4812, 30836,19510114,  -14,    0
  4812, 30836,19510115,   -6,    0
  4812, 30836,19510116,  -31,    0
  4812, 30836,19510117,   -6,    0
  4812, 30836,19510118,   16,    0
  4812, 30836,19510119,  -16,    0
  4812, 30836,19510120,   14,    0
  4812, 30836,19510121,   -5,    0
  4812, 30836,19510122,   14,    0
  4812, 30836,19510123,    8,    0
  4812, 30836,19510124,  -16,    0
  4812, 30836,19510125,  -18,    0
  4812, 30836,19510126,    3,    0
  4812, 30836,19510127,  -10,    0
  4812, 30836,19510128,  -23,    0
  4812, 30836,19510129,  -22,    0
  4812, 30836,19510130,  -25,    0
  4812, 30836,19510131,  -22,    0
  4812, 30836,19510201,  -20,    0
  4812, 30836,19510202,  -20,    0
  4812, 30836,19510203,  -27,    0
  4812, 30836,19510204,   23,    0
  4812, 30836,19510205,   25,    0
  4812, 30836,19510206,   -6,    0
  4812, 30836,19510207,   -8,    0
  4812, 30836,19510208,   11,    0
  4812, 30836,19510209,   45,    0
  4812, 30836,19510210,   59,    0
  4812, 30836,19510211,   58,    0
  4812, 30836,19510212,   48,    0
  4812, 30836,19510213,   22,    0
  4812, 30836,19510214,   11,    0
  4812, 30836,19510215,   10,    0
  4812, 30836,19510216,    0,    0
  4812, 30836,19510217,   42,    0
  4812, 30836,19510218,  -20,    0
  4812, 30836,19510219,    0,    0
  4812, 30836,19510220,   40,    0
  4812, 30836,19510221,   18,    0
  4812, 30836,19510222,  -10,    0
  4812, 30836,19510223,  -18,    0
  4812, 30836,19510224,  -19,    0
  4812, 30836,19510225,   -3,    0
  4812, 30836,19510226,  -21,    0
  4812, 30836,19510227,  -36,    0
  4812, 30836,19510228,  -52,    0
  4812, 30836,19510301,  -59,    0
  4812, 30836,19510302,  -73,    0
  4812, 30836,19510303,  -60,    0
  4812, 30836,19510304,  -44,    0
  4812, 30836,19510305,  -20,    0
  4812, 30836,19510306,  -25,    0
  4812, 30836,19510307,  -12,    0
  4812, 30836,19510308,   -5,    0
  4812, 30836,19510309,    8,    0
  4812, 30836,19510310,  -14,    0
  4812, 30836,19510311,   37,    0
  4812, 30836,19510312,   14,    0
  4812, 30836,19510313,  100,    0
  4812, 30836,19510314,   22,    0
  4812, 30836,19510315,   51,    0
  4812, 30836,19510316,   64,    0
  4812, 30836,19510317,   96,    0
  4812, 30836,19510318,   59,    0
  4812, 30836,19510319,   49,    0
  4812, 30836,19510320,   -4,    0
  4812, 30836,19510321,  -49,    0
  4812, 30836,19510322,   -5,    0
  4812, 30836,19510323,  103,    0
  4812, 30836,19510324,   14,    0
  4812, 30836,19510325,  -32,    0
  4812, 30836,19510326,   -4,    0
  4812, 30836,19510327,   17,    0
  4812, 30836,19510328,  -14,    0
  4812, 30836,19510329,  -12,    0
  4812, 30836,19510330,   10,    0
  4812, 30836,19510331,    7,    0
  4812, 30836,19510401,   30,    0
  4812, 30836,19510402,   54,    0
  4812, 30836,19510403,   19,    0
  4812, 30836,19510404,   32,    0
  4812, 30836,19510405,   62,    0
  4812, 30836,19510406,   76,    0
  4812, 30836,19510407,   91,    0
  4812, 30836,19510408,   18,    0
  4812, 30836,19510409,   73,    0
  4812, 30836,19510410,   23,    0
  4812, 30836,19510411,   14,    0
  4812, 30836,19510412,   17,    0
  4812, 30836,19510413,   66,    0
  4812, 30836,19510414,   20,    0
  4812, 30836,19510415,    6,    0
  4812, 30836,19510416,  103,    0
  4812, 30836,19510417,  121,    0
  4812, 30836,19510418,  106,    0
  4812, 30836,19510419,   91,    0
  4812, 30836,19510420,   65,    0
  4812, 30836,19510421,   74,    0
  4812, 30836,19510422,   20,    0
  4812, 30836,19510423,   46,    0
  4812, 30836,19510424,   89,    0
  4812, 30836,19510425,  162,    0
  4812, 30836,19510426,  134,    0
  4812, 30836,19510427,   81,    0
  4812, 30836,19510428,   42,    0
  4812, 30836,19510429,    0,    0
  4812, 30836,19510430,   19,    0
  4812, 30836,19510501,   70,    0
  4812, 30836,19510502,  122,    0
  4812, 30836,19510503,  118,    0
  4812, 30836,19510504,   80,    0
  4812, 30836,19510505,   78,    0
  4812, 30836,19510506,  120,    0
  4812, 30836,19510507,   96,    0
  4812, 30836,19510508,   72,    0
  4812, 30836,19510509,   66,    0
  4812, 30836,19510510,   57,    0
  4812, 30836,19510511,   28,    0
  4812, 30836,19510512,   38,    0
  4812, 30836,19510513,   56,    0
  4812, 30836,19510514,   46,    0
  4812, 30836,19510515,   25,    0
  4812, 30836,19510516,   51,    0
  4812, 30836,19510517,   88,    0
  4812, 30836,19510518,   72,    0
  4812, 30836,19510519,  145,    0
  4812, 30836,19510520,  120,    0
  4812, 30836,19510521,  108,    0
  4812, 30836,19510522,  130,    0
  4812, 30836,19510523,  162,    0
  4812, 30836,19510524,  167,    0
  4812, 30836,19510525,  184,    0
  4812, 30836,19510526,  199,    0
  4812, 30836,19510527,  119,    0
  4812, 30836,19510528,   90,    0
  4812, 30836,19510529,  120,    0
  4812, 30836,19510530,  110,    0
  4812, 30836,19510531,  103,    0
  4812, 30836,19510601,   80,    0
  4812, 30836,19510602,   99,    0
