EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOVEHULT, SWEDEN (STAID: 5296)
Blended and updated with sources:35567 35594 35600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5296, 35600,19450101,  -32,    1
  5296, 35600,19450102,   36,    1
  5296, 35600,19450103,   37,    1
  5296, 35600,19450104,    2,    1
  5296, 35600,19450105,  -45,    1
  5296, 35600,19450106,  -46,    1
  5296, 35600,19450107,   13,    1
  5296, 35600,19450108,    2,    1
  5296, 35600,19450109,    3,    1
  5296, 35600,19450110,    7,    1
  5296, 35600,19450111,   16,    1
  5296, 35600,19450112,   20,    1
  5296, 35600,19450113,    6,    1
  5296, 35600,19450114,    6,    1
  5296, 35600,19450115,  -39,    1
  5296, 35600,19450116,  -46,    1
  5296, 35600,19450117,    4,    1
  5296, 35600,19450118,  -33,    1
  5296, 35600,19450119,   11,    1
  5296, 35600,19450120,  -21,    1
  5296, 35600,19450121,  -42,    1
  5296, 35600,19450122,  -93,    1
  5296, 35600,19450123,  -45,    1
  5296, 35600,19450124,  -36,    1
  5296, 35600,19450125,  -32,    1
  5296, 35600,19450126,  -34,    1
  5296, 35600,19450127,  -44,    1
  5296, 35600,19450128,  -71,    1
  5296, 35600,19450129,  -55,    1
  5296, 35600,19450130,  -80,    1
  5296, 35600,19450131,  -73,    1
  5296, 35600,19450201,  -11,    1
  5296, 35600,19450202,  -33,    1
  5296, 35600,19450203,   -7,    1
  5296, 35600,19450204,  -66,    1
  5296, 35600,19450205,  -56,    1
  5296, 35600,19450206,    5,    1
  5296, 35600,19450207,   13,    1
  5296, 35600,19450208,   23,    1
  5296, 35600,19450209,   19,    1
  5296, 35600,19450210,   16,    1
  5296, 35600,19450211,    7,    1
  5296, 35600,19450212,  -19,    1
  5296, 35600,19450213,  -18,    1
  5296, 35600,19450214,    3,    1
  5296, 35600,19450215,  -22,    1
  5296, 35600,19450216,  -49,    1
  5296, 35600,19450217,  -40,    1
  5296, 35600,19450218,  -29,    1
  5296, 35600,19450219,   -3,    1
  5296, 35600,19450220,    1,    1
  5296, 35600,19450221,   15,    1
  5296, 35600,19450222,   25,    1
  5296, 35600,19450223,  -15,    1
  5296, 35600,19450224,  -21,    1
  5296, 35600,19450225,    3,    1
  5296, 35600,19450226,    2,    1
  5296, 35600,19450227,   52,    1
  5296, 35600,19450228,   69,    1
  5296, 35600,19450301,   31,    1
  5296, 35600,19450302,  -21,    1
  5296, 35600,19450303,  -21,    1
  5296, 35600,19450304,  -27,    1
  5296, 35600,19450305,  -26,    1
  5296, 35600,19450306,  -25,    1
  5296, 35600,19450307,  -65,    1
  5296, 35600,19450308,  -52,    1
  5296, 35600,19450309,  -14,    1
  5296, 35600,19450310,   28,    1
  5296, 35600,19450311,   17,    1
  5296, 35600,19450312,   55,    1
  5296, 35600,19450313,   25,    1
  5296, 35600,19450314,   22,    1
  5296, 35600,19450315,   53,    1
  5296, 35600,19450316,   52,    1
  5296, 35600,19450317,    5,    1
  5296, 35600,19450318,    7,    1
  5296, 35600,19450319,    7,    1
  5296, 35600,19450320,   50,    1
  5296, 35600,19450321,   72,    1
  5296, 35600,19450322,   66,    1
  5296, 35600,19450323,   93,    1
  5296, 35600,19450324,   84,    1
  5296, 35600,19450325,  102,    1
  5296, 35600,19450326,   60,    1
  5296, 35600,19450327,   57,    1
  5296, 35600,19450328,   91,    1
