EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEYDALSMO II, NORWAY (STAID: 18117)
Blended and updated with sources:99169 901447 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18117, 99169,20060823,  135,    0
 18117, 99169,20060824,  135,    0
 18117, 99169,20060825,  141,    0
 18117, 99169,20060826,  139,    0
 18117, 99169,20060827,  115,    0
 18117, 99169,20060828,  117,    0
 18117, 99169,20060829,  108,    0
 18117, 99169,20060830,  107,    0
 18117, 99169,20060831,  101,    0
 18117, 99169,20060901,  116,    0
 18117, 99169,20060902,  111,    0
 18117, 99169,20060903,  114,    0
 18117, 99169,20060904,  112,    0
 18117, 99169,20060905,  120,    0
 18117, 99169,20060906,   77,    0
 18117, 99169,20060907,   80,    0
 18117, 99169,20060908,   95,    0
 18117, 99169,20060909,  105,    0
 18117, 99169,20060910,  101,    0
 18117, 99169,20060911,  108,    0
 18117, 99169,20060912,  120,    0
 18117, 99169,20060913,  149,    0
 18117, 99169,20060914,  128,    0
 18117, 99169,20060915,  116,    0
 18117, 99169,20060916,  107,    0
 18117, 99169,20060917,  115,    0
 18117, 99169,20060918,  125,    0
 18117, 99169,20060919,  114,    0
 18117, 99169,20060920,  107,    0
 18117, 99169,20060921,  140,    0
 18117, 99169,20060922,  108,    0
 18117, 99169,20060923,  125,    0
 18117, 99169,20060924,  123,    0
 18117, 99169,20060925,  128,    0
 18117, 99169,20060926,  127,    0
 18117, 99169,20060927,  120,    0
 18117, 99169,20060928,   89,    0
 18117, 99169,20060929,   78,    0
 18117, 99169,20060930,  104,    0
 18117, 99169,20061001,   84,    0
 18117, 99169,20061002,   95,    0
 18117, 99169,20061003,   88,    0
 18117, 99169,20061004,   75,    0
 18117, 99169,20061005,   51,    0
 18117, 99169,20061006,   69,    0
 18117, 99169,20061007,   90,    0
 18117, 99169,20061008,   67,    0
 18117, 99169,20061009,   57,    0
 18117, 99169,20061010,   63,    0
 18117, 99169,20061011,   62,    0
 18117, 99169,20061012,   74,    0
 18117, 99169,20061013,   65,    0
 18117, 99169,20061014,   54,    0
 18117, 99169,20061015,   52,    0
 18117, 99169,20061016,   29,    0
 18117, 99169,20061017,   18,    0
 18117, 99169,20061018,   39,    0
 18117, 99169,20061019,   63,    0
 18117, 99169,20061020,   62,    0
 18117, 99169,20061021,   67,    0
 18117, 99169,20061022,   75,    0
 18117, 99169,20061023,   71,    0
 18117, 99169,20061024,   41,    0
 18117, 99169,20061025,    6,    0
 18117, 99169,20061026,    4,    0
 18117, 99169,20061027,   17,    0
 18117, 99169,20061028,   -4,    0
 18117, 99169,20061029,  -12,    0
 18117, 99169,20061030,   -8,    0
 18117, 99169,20061031,   -2,    0
 18117, 99169,20061101,  -45,    0
 18117, 99169,20061102,  -35,    0
 18117, 99169,20061103,  -33,    0
 18117, 99169,20061104,   24,    0
 18117, 99169,20061105,   29,    0
 18117, 99169,20061106,   76,    0
 18117, 99169,20061107,   64,    0
 18117, 99169,20061108,   -4,    0
 18117, 99169,20061109,   -8,    0
 18117, 99169,20061110,  -20,    0
 18117, 99169,20061111,   -3,    0
 18117, 99169,20061112,  -15,    0
 18117, 99169,20061113,  -27,    0
 18117, 99169,20061114,  -22,    0
 18117, 99169,20061115,  -18,    0
 18117, 99169,20061116,    6,    0
 18117, 99169,20061117,    5,    0
 18117, 99169,20061118,   25,    0
 18117, 99169,20061119,   -2,    0
 18117, 99169,20061120,   23,    0
 18117, 99169,20061121,   19,    0
 18117, 99169,20061122,   18,    0
 18117, 99169,20061123,   16,    0
 18117, 99169,20061124,   11,    0
 18117, 99169,20061125,   46,    0
 18117, 99169,20061126,   30,    0
 18117, 99169,20061127,    5,    0
 18117, 99169,20061128,   51,    0
 18117, 99169,20061129,   15,    0
 18117, 99169,20061130,   48,    0
 18117, 99169,20061201,   38,    0
 18117, 99169,20061202,   -2,    0
 18117, 99169,20061203,   20,    0
 18117, 99169,20061204,   36,    0
 18117, 99169,20061205,   20,    0
 18117, 99169,20061206,    1,    0
 18117, 99169,20061207,   -3,    0
 18117, 99169,20061208,   24,    0
 18117, 99169,20061209,  -26,    0
 18117, 99169,20061210,  -19,    0
 18117, 99169,20061211,   29,    0
 18117, 99169,20061212,   10,    0
 18117, 99169,20061213,   12,    0
 18117, 99169,20061214,   20,    0
 18117, 99169,20061215,    8,    0
 18117, 99169,20061216,  -30,    0
 18117, 99169,20061217,  -61,    0
 18117, 99169,20061218,  -46,    0
 18117, 99169,20061219,  -20,    0
 18117, 99169,20061220,   30,    0
 18117, 99169,20061221,  -41,    0
 18117, 99169,20061222,   47,    0
 18117, 99169,20061223,   45,    0
 18117, 99169,20061224,   50,    0
 18117, 99169,20061225,  -25,    0
 18117, 99169,20061226,  -22,    0
 18117, 99169,20061227,  -37,    0
 18117, 99169,20061228,  -58,    0
 18117, 99169,20061229,  -55,    0
 18117, 99169,20061230,    8,    0
 18117, 99169,20061231,  -25,    0
 18117, 99169,20070101,    6,    0
 18117, 99169,20070102,  -27,    0
 18117, 99169,20070103,  -37,    0
 18117, 99169,20070104,   -2,    0
 18117, 99169,20070105,  -13,    0
 18117, 99169,20070106,  -55,    0
 18117, 99169,20070107,  -39,    0
 18117, 99169,20070108,   10,    0
 18117, 99169,20070109,   23,    0
 18117, 99169,20070110,  -23,    0
 18117, 99169,20070111,  -67,    0
 18117, 99169,20070112,  -23,    0
 18117, 99169,20070113,    3,    0
 18117, 99169,20070114,  -12,    0
 18117, 99169,20070115,    8,    0
 18117, 99169,20070116,   -8,    0
 18117, 99169,20070117,  -66,    0
 18117, 99169,20070118,  -49,    0
 18117, 99169,20070119,  -88,    0
 18117, 99169,20070120,  -59,    0
 18117, 99169,20070121,  -84,    0
 18117, 99169,20070122, -149,    0
 18117, 99169,20070123, -173,    0
 18117, 99169,20070124, -133,    0
 18117, 99169,20070125, -133,    0
 18117, 99169,20070126,  -49,    0
 18117, 99169,20070127,  -96,    0
 18117, 99169,20070128,  -52,    0
 18117, 99169,20070129,  -39,    0
 18117, 99169,20070130,    2,    0
 18117, 99169,20070131,   21,    0
 18117, 99169,20070201,  -15,    0
 18117, 99169,20070202,   25,    0
 18117, 99169,20070203,   32,    0
 18117, 99169,20070204,   -7,    0
 18117, 99169,20070205,  -29,    0
 18117, 99169,20070206,  -77,    0
 18117, 99169,20070207,  -91,    0
 18117, 99169,20070208, -101,    0
 18117, 99169,20070209,  -89,    0
 18117, 99169,20070210, -159,    0
 18117, 99169,20070211, -173,    0
 18117, 99169,20070212,  -89,    0
 18117, 99169,20070213,  -44,    0
 18117, 99169,20070214,  -43,    0
 18117, 99169,20070215,  -32,    0
 18117, 99169,20070216,   -7,    0
 18117, 99169,20070217,   -5,    0
 18117, 99169,20070218,  -47,    0
 18117, 99169,20070219,  -64,    0
 18117, 99169,20070220,  -99,    0
 18117, 99169,20070221, -133,    0
 18117, 99169,20070222, -118,    0
 18117, 99169,20070223,  -91,    0
 18117, 99169,20070224,  -72,    0
 18117, 99169,20070225,  -52,    0
 18117, 99169,20070226,  -32,    0
 18117, 99169,20070227,  -36,    0
 18117, 99169,20070228,  -32,    0
 18117, 99169,20070301,  -15,    0
 18117, 99169,20070302,  -11,    0
 18117, 99169,20070303,   -3,    0
 18117, 99169,20070304,    0,    0
 18117, 99169,20070305,   -8,    0
 18117, 99169,20070306,   -4,    0
 18117, 99169,20070307,   -9,    0
 18117, 99169,20070308,  -15,    0
 18117, 99169,20070309,  -31,    0
 18117, 99169,20070310,  -22,    0
 18117, 99169,20070311,   31,    0
 18117, 99169,20070312,   40,    0
 18117, 99169,20070313,   28,    0
 18117, 99169,20070314,   39,    0
 18117, 99169,20070315,   37,    0
 18117, 99169,20070316,   13,    0
 18117, 99169,20070317,   -5,    0
 18117, 99169,20070318,   -7,    0
 18117, 99169,20070319,  -13,    0
 18117, 99169,20070320,  -27,    0
 18117, 99169,20070321,  -32,    0
 18117, 99169,20070322,   -4,    0
 18117, 99169,20070323,   15,    0
 18117, 99169,20070324,   38,    0
 18117, 99169,20070325,   27,    0
 18117, 99169,20070326,   19,    0
 18117, 99169,20070327,   25,    0
 18117, 99169,20070328,   20,    0
 18117, 99169,20070329,   18,    0
 18117, 99169,20070330,   29,    0
 18117, 99169,20070331,   22,    0
 18117, 99169,20070401,   24,    0
 18117, 99169,20070402,   26,    0
 18117, 99169,20070403,   21,    0
 18117, 99169,20070404,   57,    0
 18117, 99169,20070405,   37,    0
 18117, 99169,20070406,  -21,    0
 18117, 99169,20070407,  -25,    0
 18117, 99169,20070408,  -34,    0
 18117, 99169,20070409,  -18,    0
 18117, 99169,20070410,   40,    0
 18117, 99169,20070411,   47,    0
 18117, 99169,20070412,   60,    0
 18117, 99169,20070413,   53,    0
 18117, 99169,20070414,   68,    0
 18117, 99169,20070415,   74,    0
 18117, 99169,20070416,   48,    0
 18117, 99169,20070417,   20,    0
 18117, 99169,20070418,   23,    0
 18117, 99169,20070419,   11,    0
 18117, 99169,20070420,   -6,    0
 18117, 99169,20070421,    9,    0
 18117, 99169,20070422,   21,    0
 18117, 99169,20070423,   72,    0
 18117, 99169,20070424,   52,    0
 18117, 99169,20070425,   70,    0
 18117, 99169,20070426,   92,    0
 18117, 99169,20070427,   72,    0
 18117, 99169,20070428,   69,    0
 18117, 99169,20070429,   78,    0
 18117, 99169,20070430,   82,    0
 18117, 99169,20070501,   88,    0
 18117, 99169,20070502,  101,    0
 18117, 99169,20070503,  104,    0
 18117, 99169,20070504,  103,    0
 18117, 99169,20070505,   90,    0
 18117, 99169,20070506,   42,    0
 18117, 99169,20070507,   51,    0
 18117, 99169,20070508,   50,    0
 18117, 99169,20070509,   48,    0
 18117, 99169,20070510,   33,    0
 18117, 99169,20070511,   48,    0
 18117, 99169,20070512,   50,    0
 18117, 99169,20070513,   58,    0
 18117, 99169,20070514,   50,    0
 18117, 99169,20070515,   28,    0
 18117, 99169,20070516,   34,    0
 18117, 99169,20070517,   58,    0
 18117, 99169,20070518,   60,    0
