EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORGUNDA, SWEDEN (STAID: 5355)
Blended and updated with sources:35762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5355, 35762,19710201,  -44,    0
  5355, 35762,19710202,  -54,    0
  5355, 35762,19710203,   -3,    0
  5355, 35762,19710204,   12,    0
  5355, 35762,19710205,   28,    0
  5355, 35762,19710206,   20,    0
  5355, 35762,19710207,   15,    0
  5355, 35762,19710208,    6,    0
  5355, 35762,19710209,   -9,    0
  5355, 35762,19710210,    2,    0
  5355, 35762,19710211,   17,    0
  5355, 35762,19710212,   14,    0
  5355, 35762,19710213,   31,    0
  5355, 35762,19710214,   12,    0
  5355, 35762,19710215,   13,    0
  5355, 35762,19710216,   14,    0
  5355, 35762,19710217,    5,    0
  5355, 35762,19710218,    0,    0
  5355, 35762,19710219,   -3,    0
  5355, 35762,19710220,    1,    0
  5355, 35762,19710221,    4,    0
  5355, 35762,19710222,    5,    0
  5355, 35762,19710223,  -17,    0
  5355, 35762,19710224,   26,    0
  5355, 35762,19710225,  -63,    0
  5355, 35762,19710226,  -91,    0
  5355, 35762,19710227,  -98,    0
  5355, 35762,19710228,  -93,    0
  5355, 35762,19710301,  -99,    0
  5355, 35762,19710302,  -81,    0
  5355, 35762,19710303, -119,    0
  5355, 35762,19710304, -133,    0
  5355, 35762,19710305, -111,    0
  5355, 35762,19710306,  -71,    0
  5355, 35762,19710307,  -18,    0
  5355, 35762,19710308,   12,    0
  5355, 35762,19710309,   -4,    0
  5355, 35762,19710310,  -52,    0
  5355, 35762,19710311,  -63,    0
  5355, 35762,19710312,  -33,    0
  5355, 35762,19710313,    4,    0
  5355, 35762,19710314,    8,    0
  5355, 35762,19710315,   -5,    0
  5355, 35762,19710316,    9,    0
  5355, 35762,19710317,   16,    0
  5355, 35762,19710318,    8,    0
  5355, 35762,19710319,    9,    0
  5355, 35762,19710320,   12,    0
  5355, 35762,19710321,    5,    0
  5355, 35762,19710322,  -11,    0
  5355, 35762,19710323,  -36,    0
  5355, 35762,19710324,   -9,    0
  5355, 35762,19710325,   33,    0
  5355, 35762,19710326,   27,    0
  5355, 35762,19710327,   -2,    0
  5355, 35762,19710328,   -6,    0
  5355, 35762,19710329,   11,    0
  5355, 35762,19710330,   22,    0
  5355, 35762,19710331,   -2,    0
  5355, 35762,19710401,   34,    0
  5355, 35762,19710402,   35,    0
  5355, 35762,19710403,   22,    0
  5355, 35762,19710404,   -4,    0
  5355, 35762,19710405,   -5,    0
  5355, 35762,19710406,   -1,    0
  5355, 35762,19710407,   17,    0
  5355, 35762,19710408,   38,    0
  5355, 35762,19710409,   50,    0
  5355, 35762,19710410,   43,    0
  5355, 35762,19710411,   45,    0
  5355, 35762,19710412,   68,    0
  5355, 35762,19710413,   33,    0
  5355, 35762,19710414,   32,    0
  5355, 35762,19710415,   44,    0
  5355, 35762,19710416,   54,    0
  5355, 35762,19710417,   46,    0
  5355, 35762,19710418,   42,    0
  5355, 35762,19710419,   73,    0
  5355, 35762,19710420,   77,    0
  5355, 35762,19710421,   74,    0
  5355, 35762,19710422,   80,    0
  5355, 35762,19710423,   43,    0
  5355, 35762,19710424,    5,    0
  5355, 35762,19710425,  -10,    0
  5355, 35762,19710426,  -20,    0
  5355, 35762,19710427,    7,    0
  5355, 35762,19710428,   26,    0
  5355, 35762,19710429,    6,    0
  5355, 35762,19710430,   21,    0
  5355, 35762,19710501,   48,    0
  5355, 35762,19710502,   66,    0
  5355, 35762,19710503,   55,    0
  5355, 35762,19710504,   70,    0
  5355, 35762,19710505,   97,    0
  5355, 35762,19710506,  115,    0
  5355, 35762,19710507,  133,    0
  5355, 35762,19710508,  140,    0
  5355, 35762,19710509,  146,    0
  5355, 35762,19710510,  149,    0
  5355, 35762,19710511,  144,    0
  5355, 35762,19710512,  141,    0
  5355, 35762,19710513,  140,    0
  5355, 35762,19710514,  142,    0
  5355, 35762,19710515,  148,    0
  5355, 35762,19710516,  131,    0
  5355, 35762,19710517,  170,    0
  5355, 35762,19710518,  157,    0
  5355, 35762,19710519,  112,    0
  5355, 35762,19710520,  106,    0
  5355, 35762,19710521,   99,    0
  5355, 35762,19710522,   83,    0
  5355, 35762,19710523,   65,    0
  5355, 35762,19710524,   41,    0
  5355, 35762,19710525,   43,    0
  5355, 35762,19710526,   47,    0
  5355, 35762,19710527,   98,    0
  5355, 35762,19710528,  132,    0
  5355, 35762,19710529,  170,    0
  5355, 35762,19710530,  144,    0
  5355, 35762,19710531,  177,    0
  5355, 35762,19710601,  185,    0
  5355, 35762,19710602,  197,    0
  5355, 35762,19710603,  192,    0
  5355, 35762,19710604,  164,    0
  5355, 35762,19710605,  162,    0
  5355, 35762,19710606,  145,    0
  5355, 35762,19710607,  158,    0
  5355, 35762,19710608,  113,    0
  5355, 35762,19710609,   91,    0
  5355, 35762,19710610,  111,    0
  5355, 35762,19710611,  128,    0
  5355, 35762,19710612,  127,    0
  5355, 35762,19710613,  140,    0
  5355, 35762,19710614,  118,    0
  5355, 35762,19710615,  109,    0
  5355, 35762,19710616,   89,    0
  5355, 35762,19710617,   95,    0
  5355, 35762,19710618,   99,    0
  5355, 35762,19710619,   94,    0
  5355, 35762,19710620,  116,    0
  5355, 35762,19710621,  121,    0
  5355, 35762,19710622,   97,    0
  5355, 35762,19710623,  124,    0
  5355, 35762,19710624,  120,    0
  5355, 35762,19710625,  122,    0
  5355, 35762,19710626,  173,    0
  5355, 35762,19710627,  155,    0
  5355, 35762,19710628,  116,    0
  5355, 35762,19710629,  128,    0
  5355, 35762,19710630,  144,    0
  5355, 35762,19710701,  172,    0
  5355, 35762,19710702,  185,    0
  5355, 35762,19710703,  197,    0
  5355, 35762,19710704,  209,    0
  5355, 35762,19710705,  194,    0
  5355, 35762,19710706,  190,    0
  5355, 35762,19710707,  195,    0
  5355, 35762,19710708,  218,    0
  5355, 35762,19710709,  209,    0
  5355, 35762,19710710,  186,    0
  5355, 35762,19710711,  179,    0
  5355, 35762,19710712,  168,    0
  5355, 35762,19710713,  125,    0
  5355, 35762,19710714,  119,    0
  5355, 35762,19710715,  121,    0
  5355, 35762,19710716,  113,    0
  5355, 35762,19710717,  117,    0
  5355, 35762,19710718,  135,    0
  5355, 35762,19710719,  127,    0
  5355, 35762,19710720,  115,    0
  5355, 35762,19710721,  126,    0
  5355, 35762,19710722,  124,    0
  5355, 35762,19710723,  133,    0
  5355, 35762,19710724,  162,    0
  5355, 35762,19710725,  185,    0
  5355, 35762,19710726,  171,    0
  5355, 35762,19710727,  168,    0
  5355, 35762,19710728,  150,    0
  5355, 35762,19710729,  184,    0
  5355, 35762,19710730,  160,    0
  5355, 35762,19710731,  168,    0
  5355, 35762,19710801,  173,    0
  5355, 35762,19710802,  169,    0
  5355, 35762,19710803,  176,    0
  5355, 35762,19710804,  177,    0
  5355, 35762,19710805,  164,    0
  5355, 35762,19710806,  171,    0
  5355, 35762,19710807,  143,    0
  5355, 35762,19710808,  146,    0
  5355, 35762,19710809,  134,    0
  5355, 35762,19710810,  138,    0
  5355, 35762,19710811,  122,    0
  5355, 35762,19710812,  138,    0
  5355, 35762,19710813,  130,    0
  5355, 35762,19710814,  143,    0
  5355, 35762,19710815,  135,    0
  5355, 35762,19710816,  139,    0
  5355, 35762,19710817,  144,    0
  5355, 35762,19710818,  145,    0
  5355, 35762,19710819,  151,    0
  5355, 35762,19710820,  176,    0
  5355, 35762,19710821,  178,    0
  5355, 35762,19710822,  139,    0
  5355, 35762,19710823,  118,    0
  5355, 35762,19710824,  133,    0
  5355, 35762,19710825,  139,    0
  5355, 35762,19710826,  141,    0
  5355, 35762,19710827,  126,    0
  5355, 35762,19710828,  130,    0
  5355, 35762,19710829,  123,    0
  5355, 35762,19710830,  118,    0
  5355, 35762,19710831,  125,    0
  5355, 35762,19710901,  115,    0
  5355, 35762,19710902,  139,    0
  5355, 35762,19710903,  136,    0
  5355, 35762,19710904,  106,    0
  5355, 35762,19710905,  102,    0
  5355, 35762,19710906,  105,    0
  5355, 35762,19710907,  115,    0
