EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALVDAL, NORWAY (STAID: 18045)
Blended and updated with sources:99382 99546 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18045, 99382,20130101,  -40,    0
 18045, 99382,20130102,  -68,    0
 18045, 99382,20130103,  -57,    0
 18045, 99382,20130104,   -6,    0
 18045, 99382,20130105,  -12,    0
 18045, 99382,20130106,  -26,    0
 18045, 99382,20130107,  -56,    0
 18045, 99382,20130108,  -92,    0
 18045, 99382,20130109,  -84,    0
 18045, 99382,20130110,  -93,    0
 18045, 99382,20130111, -193,    0
 18045, 99382,20130112, -256,    0
 18045, 99382,20130113, -281,    0
 18045, 99382,20130114, -284,    0
 18045, 99382,20130115, -291,    0
 18045, 99382,20130116, -234,    0
 18045, 99382,20130117, -278,    0
 18045, 99382,20130118, -269,    0
 18045, 99382,20130119, -214,    0
 18045, 99382,20130120, -108,    0
 18045, 99382,20130121, -235,    0
 18045, 99382,20130122, -275,    0
 18045, 99382,20130123, -231,    0
 18045, 99382,20130124, -168,    0
 18045, 99382,20130125, -248,    0
 18045, 99382,20130126, -178,    0
 18045, 99382,20130127, -136,    0
 18045, 99382,20130128,  -49,    0
 18045, 99382,20130129,  -27,    0
 18045, 99382,20130130,  -15,    0
 18045, 99382,20130131,  -38,    0
 18045, 99382,20130201, -159,    0
 18045, 99382,20130202,  -52,    0
 18045, 99382,20130203, -146,    0
 18045, 99382,20130204,  -87,    0
 18045, 99382,20130205,  -94,    0
 18045, 99382,20130206,  -50,    0
 18045, 99382,20130207, -106,    0
 18045, 99382,20130208, -139,    0
 18045, 99382,20130209, -215,    0
 18045, 99382,20130210, -164,    0
 18045, 99382,20130211,  -95,    0
 18045, 99382,20130212, -121,    0
 18045, 99382,20130213, -100,    0
 18045, 99382,20130214,  -72,    0
 18045, 99382,20130215,  -74,    0
