EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAARINA YLTOINEN, FINLAND (STAID: 6964)
Blended and updated with sources:41933 41938 902828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6964, 41933,19590408,   18,    0
  6964, 41933,19590409,    8,    0
  6964, 41933,19590410,   26,    0
  6964, 41933,19590411,   24,    0
  6964, 41933,19590412,   27,    0
  6964, 41933,19590413,   20,    0
  6964, 41933,19590414,   29,    0
  6964, 41933,19590415,   65,    0
  6964, 41933,19590416,   89,    0
  6964, 41933,19590417,   84,    0
  6964, 41933,19590418,   51,    0
  6964, 41933,19590419,   10,    0
  6964, 41933,19590420,   15,    0
  6964, 41933,19590421,   21,    0
  6964, 41933,19590422,   15,    0
  6964, 41933,19590423,   20,    0
  6964, 41933,19590424,   45,    0
  6964, 41933,19590425,   47,    0
  6964, 41933,19590426,   74,    0
  6964, 41933,19590427,  105,    0
  6964, 41933,19590428,  115,    0
  6964, 41933,19590429,  124,    0
  6964, 41933,19590430,  128,    0
  6964, 41933,19590501,  118,    0
  6964, 41933,19590502,  147,    0
  6964, 41933,19590503,  140,    0
  6964, 41933,19590504,   91,    0
  6964, 41933,19590505,   87,    0
  6964, 41933,19590506,   69,    0
  6964, 41933,19590507,   62,    0
  6964, 41933,19590508,   58,    0
  6964, 41933,19590509,   74,    0
  6964, 41933,19590510,   99,    0
  6964, 41933,19590511,  110,    0
  6964, 41933,19590512,  107,    0
  6964, 41933,19590513,  130,    0
  6964, 41933,19590514,  148,    0
  6964, 41933,19590515,  155,    0
  6964, 41933,19590516,  154,    0
  6964, 41933,19590517,  102,    0
  6964, 41933,19590518,   92,    0
  6964, 41933,19590519,   70,    0
  6964, 41933,19590520,   77,    0
  6964, 41933,19590521,   74,    0
  6964, 41933,19590522,   68,    0
  6964, 41933,19590523,   68,    0
  6964, 41933,19590524,   97,    0
  6964, 41933,19590525,   74,    0
  6964, 41933,19590526,   84,    0
  6964, 41933,19590527,   95,    0
  6964, 41933,19590528,   87,    0
  6964, 41933,19590529,   77,    0
  6964, 41933,19590530,   71,    0
  6964, 41933,19590531,  108,    0
  6964, 41933,19590601,  109,    0
  6964, 41933,19590602,   95,    0
  6964, 41933,19590603,  115,    0
  6964, 41933,19590604,  165,    0
  6964, 41933,19590605,  141,    0
  6964, 41933,19590606,  161,    0
  6964, 41933,19590607,  182,    0
  6964, 41933,19590608,  172,    0
  6964, 41933,19590609,  162,    0
  6964, 41933,19590610,  160,    0
  6964, 41933,19590611,  137,    0
  6964, 41933,19590612,  188,    0
  6964, 41933,19590613,  179,    0
  6964, 41933,19590614,  123,    0
  6964, 41933,19590615,  115,    0
  6964, 41933,19590616,   90,    0
  6964, 41933,19590617,  117,    0
  6964, 41933,19590618,  146,    0
  6964, 41933,19590619,  137,    0
  6964, 41933,19590620,  123,    0
  6964, 41933,19590621,  113,    0
  6964, 41933,19590622,  138,    0
  6964, 41933,19590623,  158,    0
  6964, 41933,19590624,  172,    0
  6964, 41933,19590625,  199,    0
  6964, 41933,19590626,  211,    0
  6964, 41933,19590627,  190,    0
  6964, 41933,19590628,  166,    0
  6964, 41933,19590629,  105,    0
  6964, 41933,19590630,  144,    0
  6964, 41933,19590701,  149,    0
  6964, 41933,19590702,  163,    0
  6964, 41933,19590703,  151,    0
  6964, 41933,19590704,  167,    0
  6964, 41933,19590705,  164,    0
  6964, 41933,19590706,  182,    0
  6964, 41933,19590707,  200,    0
  6964, 41933,19590708,  186,    0
  6964, 41933,19590709,  190,    0
  6964, 41933,19590710,  187,    0
  6964, 41933,19590711,  163,    0
  6964, 41933,19590712,  174,    0
  6964, 41933,19590713,  189,    0
  6964, 41933,19590714,  174,    0
  6964, 41933,19590715,  162,    0
  6964, 41933,19590716,  158,    0
  6964, 41933,19590717,  172,    0
  6964, 41933,19590718,  176,    0
  6964, 41933,19590719,  187,    0
  6964, 41933,19590720,  195,    0
  6964, 41933,19590721,  200,    0
  6964, 41933,19590722,  189,    0
  6964, 41933,19590723,  205,    0
  6964, 41933,19590724,  223,    0
  6964, 41933,19590725,  218,    0
  6964, 41933,19590726,  205,    0
  6964, 41933,19590727,  197,    0
  6964, 41933,19590728,  190,    0
  6964, 41933,19590729,  200,    0
  6964, 41933,19590730,  167,    0
  6964, 41933,19590731,  171,    0
  6964, 41933,19590801,  187,    0
  6964, 41933,19590802,  187,    0
  6964, 41933,19590803,  189,    0
  6964, 41933,19590804,  184,    0
  6964, 41933,19590805,  185,    0
  6964, 41933,19590806,  186,    0
  6964, 41933,19590807,  194,    0
  6964, 41933,19590808,  178,    0
  6964, 41933,19590809,  169,    0
  6964, 41933,19590810,  161,    0
  6964, 41933,19590811,  164,    0
  6964, 41933,19590812,  182,    0
  6964, 41933,19590813,  199,    0
  6964, 41933,19590814,  198,    0
  6964, 41933,19590815,  200,    0
  6964, 41933,19590816,  194,    0
  6964, 41933,19590817,  198,    0
  6964, 41933,19590818,  200,    0
  6964, 41933,19590819,  199,    0
  6964, 41933,19590820,  217,    0
  6964, 41933,19590821,  205,    0
  6964, 41933,19590822,  198,    0
  6964, 41933,19590823,  220,    0
  6964, 41933,19590824,  194,    0
  6964, 41933,19590825,  166,    0
  6964, 41933,19590826,  145,    0
  6964, 41933,19590827,  114,    0
  6964, 41933,19590828,   79,    0
  6964, 41933,19590829,   88,    0
  6964, 41933,19590830,   96,    0
  6964, 41933,19590831,   92,    0
  6964, 41933,19590901,  106,    0
  6964, 41933,19590902,  116,    0
  6964, 41933,19590903,  118,    0
  6964, 41933,19590904,  107,    0
  6964, 41933,19590905,  120,    0
  6964, 41933,19590906,  133,    0
  6964, 41933,19590907,  155,    0
  6964, 41933,19590908,  139,    0
  6964, 41933,19590909,  116,    0
  6964, 41933,19590910,  141,    0
  6964, 41933,19590911,  141,    0
  6964, 41933,19590912,  146,    0
  6964, 41933,19590913,  104,    0
  6964, 41933,19590914,   98,    0
  6964, 41933,19590915,   81,    0
  6964, 41933,19590916,   58,    0
  6964, 41933,19590917,   78,    0
  6964, 41933,19590918,   92,    0
  6964, 41933,19590919,   99,    0
  6964, 41933,19590920,   91,    0
  6964, 41933,19590921,  100,    0
  6964, 41933,19590922,   94,    0
  6964, 41933,19590923,   53,    0
  6964, 41933,19590924,   79,    0
  6964, 41933,19590925,   68,    0
  6964, 41933,19590926,   41,    0
  6964, 41933,19590927,   31,    0
  6964, 41933,19590928,   58,    0
  6964, 41933,19590929,   59,    0
  6964, 41933,19590930,   85,    0
  6964, 41933,19591001,   57,    0
  6964, 41933,19591002,   26,    0
  6964, 41933,19591003,   44,    0
  6964, 41933,19591004,   84,    0
  6964, 41933,19591005,  109,    0
  6964, 41933,19591006,  110,    0
  6964, 41933,19591007,   81,    0
  6964, 41933,19591008,   40,    0
  6964, 41933,19591009,   48,    0
  6964, 41933,19591010,   59,    0
  6964, 41933,19591011,   38,    0
  6964, 41933,19591012,   49,    0
  6964, 41933,19591013,   59,    0
  6964, 41933,19591014,   35,    0
  6964, 41933,19591015,   54,    0
  6964, 41933,19591016,   90,    0
  6964, 41933,19591017,   72,    0
  6964, 41933,19591018,   68,    0
  6964, 41933,19591019,   75,    0
  6964, 41933,19591020,   85,    0
  6964, 41933,19591021,   72,    1
  6964, 41933,19591022,    9,    0
  6964, 41933,19591023,  -50,    0
  6964, 41933,19591024,  -33,    0
  6964, 41933,19591025,   16,    0
  6964, 41933,19591026,   57,    0
  6964, 41933,19591027,   74,    0
  6964, 41933,19591028,   82,    0
  6964, 41933,19591029,   82,    0
  6964, 41933,19591030,   81,    0
  6964, 41933,19591031,   81,    0
  6964, 41933,19591101,   66,    0
  6964, 41933,19591102,   64,    0
  6964, 41933,19591103,   64,    0
  6964, 41933,19591104,   59,    0
  6964, 41933,19591105,   29,    1
  6964, 41933,19591106,   -6,    0
  6964, 41933,19591107,   -4,    0
  6964, 41933,19591108,   12,    0
  6964, 41933,19591109,   34,    0
  6964, 41933,19591110,   49,    0
  6964, 41933,19591111,   38,    0
  6964, 41933,19591112,   35,    0
  6964, 41933,19591113,   28,    0
  6964, 41933,19591114,   25,    0
  6964, 41933,19591115,   15,    0
  6964, 41933,19591116,  -25,    0
  6964, 41933,19591117,  -45,    0
  6964, 41933,19591118,  -22,    0
  6964, 41933,19591119,    2,    0
  6964, 41933,19591120,   11,    1
  6964, 41933,19591121,   42,    0
  6964, 41933,19591122,   56,    0
  6964, 41933,19591123,   18,    0
  6964, 41933,19591124,  -17,    0
  6964, 41933,19591125,  -25,    0
  6964, 41933,19591126,  -13,    0
  6964, 41933,19591127,   11,    0
  6964, 41933,19591128,   27,    0
  6964, 41933,19591129,   41,    0
  6964, 41933,19591130,   36,    0
  6964, 41933,19591201,   23,    0
  6964, 41933,19591202,   11,    0
  6964, 41933,19591203,    1,    1
  6964, 41933,19591204,  -52,    0
  6964, 41933,19591205, -111,    0
  6964, 41933,19591206, -119,    0
  6964, 41933,19591207,  -92,    0
  6964, 41933,19591208,  -75,    0
  6964, 41933,19591209,  -83,    0
  6964, 41933,19591210,  -76,    0
  6964, 41933,19591211,  -73,    0
  6964, 41933,19591212,  -74,    0
  6964, 41933,19591213, -101,    0
  6964, 41933,19591214,  -93,    0
  6964, 41933,19591215,  -59,    0
  6964, 41933,19591216,  -34,    0
  6964, 41933,19591217,  -17,    0
  6964, 41933,19591218,    1,    0
  6964, 41933,19591219,    9,    0
  6964, 41933,19591220,    7,    0
  6964, 41933,19591221,    9,    0
  6964, 41933,19591222,   -9,    0
  6964, 41933,19591223,  -26,    0
  6964, 41933,19591224,  -17,    0
  6964, 41933,19591225,  -15,    0
  6964, 41933,19591226,  -15,    0
  6964, 41933,19591227,   -2,    0
  6964, 41933,19591228,  -19,    0
  6964, 41933,19591229,  -26,    1
  6964, 41933,19591230,  -24,    0
  6964, 41933,19591231,  -58,    0
  6964, 41933,19600101,   -9,    0
  6964, 41933,19600102,   -1,    0
  6964, 41933,19600103,   -7,    0
  6964, 41933,19600104,   -6,    0
  6964, 41933,19600105,    5,    0
  6964, 41933,19600106,   -5,    0
  6964, 41933,19600107,  -65,    0
  6964, 41933,19600108, -130,    0
  6964, 41933,19600109, -140,    0
  6964, 41933,19600110, -136,    0
  6964, 41933,19600111, -154,    0
  6964, 41933,19600112, -155,    0
  6964, 41933,19600113, -168,    0
  6964, 41938,19600114, -203,    0
  6964, 41933,19600115, -164,    0
  6964, 41933,19600116, -125,    0
  6964, 41933,19600117, -115,    0
  6964, 41933,19600118,  -71,    0
  6964, 41933,19600119,  -58,    0
  6964, 41933,19600120,  -75,    0
  6964, 41933,19600121,  -99,    0
  6964, 41933,19600122,  -89,    0
  6964, 41933,19600123,   -6,    0
  6964, 41933,19600124,   13,    0
  6964, 41933,19600125,    5,    0
  6964, 41933,19600126,    0,    0
  6964, 41933,19600127,  -41,    0
  6964, 41933,19600128, -113,    0
  6964, 41938,19600129, -168,    0
  6964, 41933,19600130, -187,    0
  6964, 41933,19600131, -199,    0
  6964, 41933,19600201,  -78,    0
  6964, 41933,19600202, -127,    0
  6964, 41933,19600203, -122,    0
  6964, 41933,19600204,  -63,    0
  6964, 41933,19600205,  -33,    0
  6964, 41933,19600206,  -29,    0
  6964, 41933,19600207,  -20,    0
  6964, 41933,19600208,   -7,    0
  6964, 41933,19600209,   14,    0
  6964, 41933,19600210,  -29,    0
  6964, 41933,19600211, -127,    0
  6964, 41933,19600212, -171,    0
  6964, 41933,19600213, -161,    0
  6964, 41933,19600214, -146,    0
  6964, 41933,19600215, -111,    0
  6964, 41933,19600216,  -34,    0
  6964, 41933,19600217,  -23,    0
  6964, 41933,19600218,  -38,    0
  6964, 41933,19600219,  -54,    0
  6964, 41933,19600220,  -40,    0
  6964, 41933,19600221,    0,    0
  6964, 41933,19600222,  -44,    0
  6964, 41933,19600223, -104,    0
  6964, 41933,19600224, -120,    0
  6964, 41933,19600225, -132,    0
  6964, 41933,19600226, -126,    0
  6964, 41933,19600227,  -94,    0
  6964, 41933,19600228,  -89,    0
  6964, 41933,19600229, -134,    0
  6964, 41933,19600301, -184,    0
  6964, 41933,19600302, -107,    0
  6964, 41933,19600303,  -72,    0
  6964, 41933,19600304,  -59,    0
  6964, 41933,19600305,  -85,    0
  6964, 41933,19600306, -105,    0
  6964, 41933,19600307,  -81,    0
  6964, 41933,19600308,  -81,    0
  6964, 41933,19600309,  -77,    0
  6964, 41933,19600310,  -77,    0
  6964, 41933,19600311,  -74,    0
  6964, 41933,19600312,  -44,    0
  6964, 41933,19600313,  -13,    0
  6964, 41933,19600314,    1,    0
  6964, 41933,19600315,  -18,    0
  6964, 41933,19600316,  -37,    0
  6964, 41933,19600317,  -49,    0
  6964, 41933,19600318,  -35,    0
  6964, 41933,19600319,  -33,    0
  6964, 41933,19600320,  -31,    0
  6964, 41933,19600321,  -42,    0
  6964, 41933,19600322,  -19,    0
  6964, 41933,19600323,   16,    0
  6964, 41933,19600324,    1,    0
  6964, 41933,19600325,  -10,    0
  6964, 41933,19600326,   -8,    0
  6964, 41933,19600327,   -4,    0
  6964, 41933,19600328,   -4,    0
  6964, 41933,19600329,    9,    0
  6964, 41933,19600330,   -8,    0
  6964, 41933,19600331,  -25,    0
  6964, 41933,19600401,  -38,    0
  6964, 41933,19600402,  -19,    0
  6964, 41933,19600403,   -8,    0
  6964, 41933,19600404,  -35,    0
  6964, 41933,19600405,  -24,    0
  6964, 41933,19600406,    5,    0
  6964, 41933,19600407,   28,    0
  6964, 41933,19600408,   21,    0
  6964, 41933,19600409,   19,    0
  6964, 41933,19600410,   30,    0
  6964, 41933,19600411,   17,    0
  6964, 41933,19600412,   27,    0
  6964, 41933,19600413,   21,    0
  6964, 41933,19600414,   25,    0
  6964, 41933,19600415,   21,    0
  6964, 41933,19600416,   24,    0
  6964, 41933,19600417,   28,    0
  6964, 41933,19600418,   58,    0
  6964, 41933,19600419,   45,    0
  6964, 41933,19600420,   46,    0
  6964, 41933,19600421,   52,    0
  6964, 41933,19600422,   43,    0
  6964, 41933,19600423,   22,    0
  6964, 41933,19600424,   16,    0
  6964, 41933,19600425,   40,    0
  6964, 41933,19600426,   37,    0
  6964, 41933,19600427,   30,    0
  6964, 41933,19600428,   73,    0
  6964, 41933,19600429,   40,    0
  6964, 41933,19600430,   20,    0
  6964, 41933,19600501,   67,    0
  6964, 41933,19600502,   40,    0
  6964, 41933,19600503,   20,    0
  6964, 41933,19600504,   48,    0
  6964, 41933,19600505,   40,    0
  6964, 41933,19600506,   48,    0
  6964, 41933,19600507,   71,    0
  6964, 41933,19600508,   72,    0
  6964, 41933,19600509,  108,    0
  6964, 41933,19600510,  120,    0
  6964, 41933,19600511,  103,    0
  6964, 41933,19600512,  107,    0
  6964, 41933,19600513,  123,    0
  6964, 41933,19600514,  112,    0
  6964, 41933,19600515,  109,    0
  6964, 41933,19600516,  132,    0
  6964, 41933,19600517,  153,    0
  6964, 41933,19600518,  135,    0
  6964, 41933,19600519,  137,    0
  6964, 41933,19600520,  104,    0
  6964, 41933,19600521,   56,    0
  6964, 41933,19600522,   79,    0
  6964, 41933,19600523,  103,    0
  6964, 41933,19600524,  129,    0
  6964, 41933,19600525,  128,    0
  6964, 41933,19600526,  115,    0
  6964, 41933,19600527,  141,    0
  6964, 41933,19600528,  180,    0
  6964, 41933,19600529,  198,    0
  6964, 41933,19600530,  198,    0
  6964, 41933,19600531,  189,    0
  6964, 41933,19600601,  153,    0
  6964, 41933,19600602,  139,    0
  6964, 41933,19600603,  155,    0
  6964, 41933,19600604,  188,    0
  6964, 41933,19600605,  184,    0
  6964, 41933,19600606,  184,    0
  6964, 41933,19600607,  189,    0
  6964, 41933,19600608,  168,    0
  6964, 41933,19600609,  157,    0
  6964, 41933,19600610,  154,    0
  6964, 41933,19600611,  151,    0
  6964, 41933,19600612,  155,    0
  6964, 41933,19600613,  143,    0
  6964, 41933,19600614,  148,    0
  6964, 41933,19600615,  157,    0
  6964, 41933,19600616,  130,    0
  6964, 41933,19600617,  143,    0
  6964, 41933,19600618,  135,    0
  6964, 41933,19600619,  144,    0
  6964, 41933,19600620,  130,    0
  6964, 41933,19600621,  142,    0
  6964, 41933,19600622,  159,    0
  6964, 41933,19600623,  171,    0
  6964, 41933,19600624,  186,    0
  6964, 41933,19600625,  200,    0
  6964, 41933,19600626,  150,    0
  6964, 41933,19600627,  149,    0
  6964, 41933,19600628,  132,    0
  6964, 41933,19600629,  148,    0
  6964, 41933,19600630,  135,    0
  6964, 41933,19600701,  146,    0
  6964, 41933,19600702,  145,    0
  6964, 41933,19600703,  167,    0
  6964, 41933,19600704,  134,    0
  6964, 41933,19600705,  148,    0
  6964, 41933,19600706,  161,    0
  6964, 41933,19600707,  171,    0
  6964, 41933,19600708,  161,    0
  6964, 41933,19600709,  171,    0
  6964, 41933,19600710,  213,    0
  6964, 41933,19600711,  163,    0
  6964, 41933,19600712,  165,    0
  6964, 41933,19600713,  165,    0
  6964, 41933,19600714,  169,    0
  6964, 41933,19600715,  171,    0
  6964, 41933,19600716,  197,    0
  6964, 41933,19600717,  214,    0
  6964, 41933,19600718,  176,    0
  6964, 41933,19600719,  175,    0
  6964, 41933,19600720,  172,    0
  6964, 41933,19600721,  172,    0
  6964, 41933,19600722,  152,    0
  6964, 41933,19600723,  150,    0
  6964, 41933,19600724,  163,    0
  6964, 41933,19600725,  192,    0
  6964, 41933,19600726,  205,    0
  6964, 41933,19600727,  230,    0
  6964, 41933,19600728,  241,    0
  6964, 41933,19600729,  185,    0
  6964, 41933,19600730,  170,    0
  6964, 41933,19600731,  188,    0
  6964, 41933,19600801,  197,    0
  6964, 41933,19600802,  185,    0
  6964, 41933,19600803,  157,    0
  6964, 41933,19600804,  130,    0
  6964, 41933,19600805,  130,    0
  6964, 41933,19600806,  140,    0
  6964, 41933,19600807,  164,    0
  6964, 41933,19600808,  180,    0
  6964, 41933,19600809,  159,    0
  6964, 41933,19600810,  171,    0
  6964, 41933,19600811,  163,    0
  6964, 41933,19600812,  164,    0
  6964, 41933,19600813,  182,    0
  6964, 41933,19600814,  198,    0
  6964, 41933,19600815,  174,    0
  6964, 41933,19600816,  159,    0
  6964, 41933,19600817,  161,    0
  6964, 41933,19600818,  151,    0
  6964, 41933,19600819,  128,    0
  6964, 41933,19600820,  151,    0
  6964, 41933,19600821,  151,    0
  6964, 41933,19600822,  142,    0
  6964, 41933,19600823,  146,    0
  6964, 41933,19600824,  140,    0
  6964, 41933,19600825,  148,    0
  6964, 41933,19600826,  145,    0
  6964, 41933,19600827,  162,    0
  6964, 41933,19600828,  135,    0
  6964, 41933,19600829,  151,    0
  6964, 41933,19600830,  112,    0
  6964, 41933,19600831,   92,    0
  6964, 41933,19600901,  117,    0
  6964, 41933,19600902,  108,    0
  6964, 41933,19600903,  108,    0
  6964, 41933,19600904,  107,    0
  6964, 41933,19600905,  113,    0
  6964, 41933,19600906,   98,    0
  6964, 41933,19600907,   94,    0
  6964, 41933,19600908,  104,    0
  6964, 41933,19600909,   95,    0
  6964, 41933,19600910,   98,    0
  6964, 41933,19600911,   97,    0
  6964, 41933,19600912,  117,    0
  6964, 41933,19600913,  149,    0
  6964, 41933,19600914,  144,    0
  6964, 41933,19600915,  137,    0
  6964, 41933,19600916,  125,    0
  6964, 41933,19600917,  136,    0
  6964, 41933,19600918,  122,    0
  6964, 41933,19600919,  137,    0
  6964, 41933,19600920,  136,    0
  6964, 41933,19600921,  138,    0
  6964, 41933,19600922,  132,    0
  6964, 41933,19600923,  128,    0
  6964, 41933,19600924,  132,    0
  6964, 41933,19600925,  118,    0
  6964, 41933,19600926,   91,    0
  6964, 41933,19600927,   95,    0
  6964, 41933,19600928,   60,    0
  6964, 41933,19600929,   37,    0
  6964, 41933,19600930,   32,    0
  6964, 41933,19601001,   39,    0
  6964, 41933,19601002,   56,    0
  6964, 41933,19601003,   74,    0
  6964, 41933,19601004,   88,    0
  6964, 41933,19601005,   79,    0
  6964, 41933,19601006,   74,    0
  6964, 41933,19601007,   67,    0
  6964, 41933,19601008,   72,    0
  6964, 41933,19601009,   82,    0
  6964, 41933,19601010,   89,    0
  6964, 41933,19601011,  102,    0
  6964, 41933,19601012,   95,    0
  6964, 41933,19601013,   71,    0
  6964, 41933,19601014,   42,    0
  6964, 41933,19601015,   26,    0
  6964, 41933,19601016,   24,    0
  6964, 41933,19601017,   29,    0
  6964, 41933,19601018,   29,    0
  6964, 41933,19601019,   25,    0
  6964, 41933,19601020,   35,    0
  6964, 41933,19601021,   36,    0
  6964, 41933,19601022,   14,    0
  6964, 41933,19601023,   -8,    0
  6964, 41933,19601024,   11,    0
  6964, 41933,19601025,   26,    0
  6964, 41933,19601026,   12,    0
  6964, 41933,19601027,   -2,    0
  6964, 41933,19601028,   10,    0
  6964, 41933,19601029,    7,    0
  6964, 41933,19601030,   -8,    0
  6964, 41933,19601031,  -28,    0
  6964, 41933,19601101,  -52,    0
  6964, 41933,19601102,   -6,    0
  6964, 41933,19601103,   50,    0
  6964, 41933,19601104,   69,    0
  6964, 41933,19601105,   77,    0
  6964, 41938,19601106,   66,    0
  6964, 41933,19601107,   28,    0
  6964, 41933,19601108,   11,    0
  6964, 41933,19601109,   24,    0
  6964, 41933,19601110,   29,    0
  6964, 41933,19601111,   20,    0
  6964, 41933,19601112,   12,    0
  6964, 41933,19601113,    2,    0
  6964, 41933,19601114,   -5,    0
  6964, 41933,19601115,    4,    0
  6964, 41933,19601116,    6,    0
  6964, 41933,19601117,   -6,    0
  6964, 41933,19601118,  -26,    0
  6964, 41933,19601119,  -54,    0
  6964, 41933,19601120,  -72,    0
  6964, 41938,19601121,  -64,    0
  6964, 41933,19601122,  -37,    0
  6964, 41933,19601123,   -5,    0
  6964, 41933,19601124,   15,    0
  6964, 41933,19601125,   30,    0
  6964, 41933,19601126,   34,    0
  6964, 41933,19601127,   37,    0
  6964, 41933,19601128,   24,    0
  6964, 41933,19601129,   -7,    0
  6964, 41933,19601130,  -31,    0
  6964, 41933,19601201,   33,    0
  6964, 41933,19601202,   60,    0
  6964, 41933,19601203,   57,    0
  6964, 41933,19601204,   43,    0
  6964, 41933,19601205,   22,    0
  6964, 41933,19601206,    2,    0
  6964, 41933,19601207,  -32,    0
  6964, 41933,19601208,  -50,    0
  6964, 41933,19601209,  -51,    0
  6964, 41933,19601210,  -52,    0
  6964, 41933,19601211,  -17,    0
  6964, 41933,19601212,   18,    0
  6964, 41933,19601213,   18,    0
  6964, 41933,19601214,   11,    0
  6964, 41933,19601215,    4,    0
  6964, 41933,19601216,    6,    0
  6964, 41933,19601217,   27,    0
