EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGMARINGEN (FLUGPLATZ), GERMANY (STAID: 4643)
Blended and updated with sources:28808 910828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4643,910828,20000701,-9999,    9
  4643,910828,20000702,-9999,    9
  4643,910828,20000703,  211,    0
  4643,910828,20000704,  178,    0
  4643,910828,20000705,  155,    0
  4643,910828,20000706,  176,    0
  4643,910828,20000707,  178,    0
  4643,910828,20000708,-9999,    9
  4643,910828,20000709,-9999,    9
  4643,910828,20000710,  119,    0
  4643,910828,20000711,  113,    0
  4643,910828,20000712,   98,    0
  4643,910828,20000713,   91,    0
  4643,910828,20000714,  107,    0
  4643,910828,20000715,-9999,    9
  4643,910828,20000716,-9999,    9
  4643,910828,20000717,  118,    0
  4643,910828,20000718,  135,    0
  4643,910828,20000719,  147,    0
  4643,910828,20000720,  126,    0
  4643,910828,20000721,  138,    0
  4643,910828,20000722,-9999,    9
  4643,910828,20000723,-9999,    9
  4643,910828,20000724,  183,    0
  4643,910828,20000725,  180,    0
  4643,910828,20000726,  186,    0
  4643,910828,20000727,  174,    0
  4643,910828,20000728,  171,    0
  4643,910828,20000729,-9999,    9
  4643,910828,20000730,-9999,    9
  4643,910828,20000731,  175,    0
  4643,910828,20000801,  180,    0
  4643,910828,20000802,  184,    0
  4643,910828,20000803,  148,    0
  4643,910828,20000804,  134,    0
  4643,910828,20000805,-9999,    9
  4643,910828,20000806,-9999,    9
  4643,910828,20000807,  154,    0
  4643,910828,20000808,  164,    0
  4643,910828,20000809,  180,    0
  4643,910828,20000810,  184,    0
  4643,910828,20000811,  185,    0
  4643,910828,20000812,-9999,    9
  4643,910828,20000813,-9999,    9
  4643,910828,20000814,  205,    0
  4643,910828,20000815,  195,    0
  4643,910828,20000816,  194,    0
  4643,910828,20000817,  193,    0
  4643,910828,20000818,  180,    0
  4643,910828,20000819,-9999,    9
  4643,910828,20000820,-9999,    9
  4643,910828,20000821,  212,    0
  4643,910828,20000822,  171,    0
  4643,910828,20000823,  166,    0
  4643,910828,20000824,  200,    0
  4643,910828,20000825,  162,    0
  4643,910828,20000826,-9999,    9
  4643,910828,20000827,-9999,    9
  4643,910828,20000828,-9999,    9
  4643,910828,20000829,  161,    0
  4643,910828,20000830,  157,    0
  4643,910828,20000831,  146,    0
  4643,910828,20000901,  132,    0
  4643,910828,20000902,-9999,    9
  4643,910828,20000903,-9999,    9
  4643,910828,20000904,  111,    0
  4643,910828,20000905,  122,    0
  4643,910828,20000906,   99,    0
  4643,910828,20000907,  134,    0
  4643,910828,20000908,   86,    0
  4643,910828,20000909,-9999,    9
  4643,910828,20000910,-9999,    9
  4643,910828,20000911,  171,    0
  4643,910828,20000912,  170,    0
  4643,910828,20000913,  174,    0
  4643,910828,20000914,  156,    0
  4643,910828,20000915,  146,    0
  4643,910828,20000916,-9999,    9
  4643,910828,20000917,-9999,    9
  4643,910828,20000918,  133,    0
  4643,910828,20000919,  107,    0
  4643,910828,20000920,  138,    0
  4643,910828,20000921,  116,    0
  4643,910828,20000922,  106,    0
  4643,910828,20000923,-9999,    9
  4643,910828,20000924,-9999,    9
  4643,910828,20000925,  126,    0
