EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NATTAVAARA_BY, SWEDEN (STAID: 5829)
Blended and updated with sources:37328 37331 37337 902161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5829, 37328,19450101, -129,    0
  5829, 37328,19450102, -210,    0
  5829, 37328,19450103, -275,    0
  5829, 37328,19450104, -156,    0
  5829, 37328,19450105, -154,    0
  5829, 37328,19450106, -186,    0
  5829, 37328,19450107, -165,    0
  5829, 37328,19450108, -119,    0
  5829, 37328,19450109, -104,    0
  5829, 37328,19450110,  -96,    0
  5829, 37328,19450111, -159,    0
  5829, 37328,19450112, -155,    0
  5829, 37328,19450113,    1,    0
  5829, 37328,19450114,  -68,    0
  5829, 37328,19450115, -162,    0
  5829, 37328,19450116, -164,    0
  5829, 37328,19450117, -119,    0
  5829, 37328,19450118, -180,    0
  5829, 37328,19450119, -223,    0
  5829, 37328,19450120,  -79,    0
  5829, 37328,19450121,  -53,    0
  5829, 37328,19450122, -112,    0
  5829, 37328,19450123, -150,    0
  5829, 37328,19450124, -143,    0
  5829, 37328,19450125, -239,    0
  5829, 37328,19450126, -336,    0
  5829, 37328,19450127, -345,    0
  5829, 37328,19450128, -333,    0
  5829, 37328,19450129, -321,    0
  5829, 37328,19450130, -329,    0
  5829, 37328,19450131, -239,    0
  5829, 37328,19450201, -315,    0
