EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 VALSOEYFJORD, NORWAY (STAID: 18366)
Blended and updated with sources:99107 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18366, 99107,20170310,-9999,    9
 18366, 99107,20170311,-9999,    9
 18366, 99107,20170312,-9999,    9
 18366, 99107,20170313,   55,    0
 18366, 99107,20170314,-9999,    9
 18366, 99107,20170315,-9999,    9
 18366, 99107,20170316,-9999,    9
 18366, 99107,20170317,-9999,    9
 18366, 99107,20170318,-9999,    9
 18366, 99107,20170319,-9999,    9
 18366, 99107,20170320,-9999,    9
 18366, 99107,20170321,-9999,    9
 18366, 99107,20170322,-9999,    9
 18366, 99107,20170323,-9999,    9
 18366, 99107,20170324,-9999,    9
 18366, 99107,20170325,-9999,    9
 18366, 99107,20170326,-9999,    9
 18366, 99107,20170327,-9999,    9
 18366, 99107,20170328,-9999,    9
 18366, 99107,20170329,-9999,    9
 18366, 99107,20170330,-9999,    9
 18366, 99107,20170331,-9999,    9
 18366, 99107,20170401,-9999,    9
 18366, 99107,20170402,-9999,    9
 18366, 99107,20170403,   74,    0
 18366, 99107,20170404,   58,    0
 18366, 99107,20170405,   39,    0
 18366, 99107,20170406,   36,    0
 18366, 99107,20170407,   36,    0
 18366, 99107,20170408,   73,    0
 18366, 99107,20170409,   79,    0
 18366, 99107,20170410,   36,    0
 18366, 99107,20170411,   24,    0
 18366, 99107,20170412,   33,    0
 18366, 99107,20170413,   18,    0
 18366, 99107,20170414,   19,    0
 18366, 99107,20170415,   34,    0
 18366, 99107,20170416,   32,    0
 18366, 99107,20170417,   37,    0
 18366, 99107,20170418,   34,    0
 18366, 99107,20170419,   47,    0
 18366, 99107,20170420,   55,    0
 18366, 99107,20170421,   30,    0
 18366, 99107,20170422,   29,    0
 18366, 99107,20170423,   14,    0
 18366, 99107,20170424,   16,    0
 18366, 99107,20170425,   32,    0
 18366, 99107,20170426,   14,    0
 18366, 99107,20170427,-9999,    9
 18366, 99107,20170428,   51,    0
 18366, 99107,20170429,   70,    0
 18366, 99107,20170430,   47,    0
 18366, 99107,20170501,   77,    0
 18366, 99107,20170502,   77,    0
 18366, 99107,20170503,   75,    0
 18366, 99107,20170504,   91,    0
 18366, 99107,20170505,  109,    0
 18366, 99107,20170506,   63,    0
 18366, 99107,20170507,   49,    0
 18366, 99107,20170508,   35,    0
 18366, 99107,20170509,   29,    0
 18366, 99107,20170510,   48,    0
 18366, 99107,20170511,   60,    0
 18366, 99107,20170512,   86,    0
 18366, 99107,20170513,  108,    0
 18366, 99107,20170514,  118,    0
 18366, 99107,20170515,  113,    0
 18366, 99107,20170516,  135,    0
 18366, 99107,20170517,  123,    0
 18366, 99107,20170518,  119,    0
 18366, 99107,20170519,  113,    0
 18366, 99107,20170520,-9999,    9
 18366, 99107,20170521,   91,    0
 18366, 99107,20170522,   81,    0
 18366, 99107,20170523,  112,    0
 18366, 99107,20170524,   89,    0
 18366, 99107,20170525,   93,    0
 18366, 99107,20170526,  100,    0
 18366, 99107,20170527,  148,    0
 18366, 99107,20170528,  134,    0
 18366, 99107,20170529,  102,    0
 18366, 99107,20170530,   86,    0
 18366, 99107,20170531,   66,    0
 18366, 99107,20170601,   66,    0
 18366, 99107,20170602,  113,    0
 18366, 99107,20170603,  106,    0
 18366, 99107,20170604,  103,    0
 18366, 99107,20170605,  101,    0
 18366, 99107,20170606,  135,    0
 18366, 99107,20170607,  186,    0
 18366, 99107,20170608,-9999,    9
 18366, 99107,20170609,-9999,    9
 18366, 99107,20170610,  139,    0
 18366, 99107,20170611,  152,    0
 18366, 99107,20170612,  122,    0
 18366, 99107,20170613,  120,    0
 18366, 99107,20170614,  123,    0
 18366, 99107,20170615,  157,    0
 18366, 99107,20170616,  133,    0
 18366, 99107,20170617,  132,    0
 18366, 99107,20170618,  126,    0
 18366, 99107,20170619,  114,    0
 18366, 99107,20170620,   91,    0
 18366, 99107,20170621,   87,    0
 18366, 99107,20170622,  133,    0
 18366, 99107,20170623,  133,    0
 18366, 99107,20170624,  126,    0
 18366, 99107,20170625,  125,    0
 18366, 99107,20170626,   92,    0
 18366, 99107,20170627,   92,    0
 18366, 99107,20170628,  117,    0
 18366, 99107,20170629,  155,    0
 18366, 99107,20170630,  189,    0
 18366, 99107,20170701,  134,    0
 18366, 99107,20170702,  127,    0
 18366, 99107,20170703,  104,    0
 18366, 99107,20170704,  108,    0
 18366, 99107,20170705,  115,    0
 18366, 99107,20170706,  116,    0
 18366, 99107,20170707,  143,    0
 18366, 99107,20170708,  116,    0
 18366, 99107,20170709,-9999,    9
 18366, 99107,20170710,-9999,    9
 18366, 99107,20170711,  125,    0
 18366, 99107,20170712,-9999,    9
 18366, 99107,20170713,-9999,    9
 18366, 99107,20170714,  114,    0
 18366, 99107,20170715,  141,    0
 18366, 99107,20170716,  124,    0
 18366, 99107,20170717,  109,    0
 18366, 99107,20170718,  113,    0
 18366, 99107,20170719,  138,    0
 18366, 99107,20170720,  169,    0
 18366, 99107,20170721,  187,    0
 18366, 99107,20170722,  172,    0
 18366, 99107,20170723,  155,    0
 18366, 99107,20170724,  178,    0
 18366, 99107,20170725,  166,    0
 18366, 99107,20170726,  185,    0
 18366, 99107,20170727,  192,    0
 18366, 99107,20170728,  167,    0
 18366, 99107,20170729,  166,    0
 18366, 99107,20170730,  162,    0
 18366, 99107,20170731,  161,    0
 18366, 99107,20170801,  157,    0
 18366, 99107,20170802,  148,    0
 18366, 99107,20170803,  191,    0
 18366, 99107,20170804,  179,    0
 18366, 99107,20170805,  169,    0
 18366, 99107,20170806,  152,    0
 18366, 99107,20170807,  142,    0
 18366, 99107,20170808,  134,    0
 18366, 99107,20170809,  156,    0
 18366, 99107,20170810,  138,    0
 18366, 99107,20170811,  153,    0
 18366, 99107,20170812,  126,    0
 18366, 99107,20170813,  105,    0
 18366, 99107,20170814,  122,    0
 18366, 99107,20170815,  138,    0
 18366, 99107,20170816,  141,    0
 18366, 99107,20170817,  150,    0
 18366, 99107,20170818,  165,    0
 18366, 99107,20170819,  133,    0
 18366, 99107,20170820,  128,    0
 18366, 99107,20170821,  117,    0
 18366, 99107,20170822,  108,    0
 18366, 99107,20170823,  111,    0
 18366, 99107,20170824,  115,    0
 18366, 99107,20170825,  102,    0
 18366, 99107,20170826,  114,    0
 18366, 99107,20170827,  117,    0
 18366, 99107,20170828,  142,    0
 18366, 99107,20170829,  140,    0
 18366, 99107,20170830,  139,    0
 18366, 99107,20170831,  125,    0
 18366, 99107,20170901,  111,    0
 18366, 99107,20170902,-9999,    9
 18366, 99107,20170903,  130,    0
 18366, 99107,20170904,  151,    0
 18366, 99107,20170905,  161,    0
 18366, 99107,20170906,  144,    0
 18366, 99107,20170907,  129,    0
 18366, 99107,20170908,  126,    0
 18366, 99107,20170909,  135,    0
 18366, 99107,20170910,  119,    0
 18366, 99107,20170911,  135,    0
 18366, 99107,20170912,  127,    0
 18366, 99107,20170913,  125,    0
 18366, 99107,20170914,  117,    0
 18366, 99107,20170915,  106,    0
 18366, 99107,20170916,  100,    0
 18366, 99107,20170917,   90,    0
 18366, 99107,20170918,  106,    0
 18366, 99107,20170919,  115,    0
 18366, 99107,20170920,  109,    0
 18366, 99107,20170921,  111,    0
 18366, 99107,20170922,  127,    0
 18366, 99107,20170923,  118,    0
 18366, 99107,20170924,  127,    0
 18366, 99107,20170925,  149,    0
 18366, 99107,20170926,  122,    0
 18366, 99107,20170927,  137,    0
 18366, 99107,20170928,  140,    0
 18366, 99107,20170929,  152,    0
 18366, 99107,20170930,  141,    0
 18366, 99107,20171001,  124,    0
 18366, 99107,20171002,  152,    0
 18366, 99107,20171003,  117,    0
 18366, 99107,20171004,-9999,    9
 18366, 99107,20171005,   83,    0
 18366, 99107,20171006,   83,    0
 18366, 99107,20171007,   69,    0
 18366, 99107,20171008,   74,    0
 18366, 99107,20171009,   64,    0
 18366, 99107,20171010,   56,    0
 18366, 99107,20171011,   79,    0
 18366, 99107,20171012,   82,    0
 18366, 99107,20171013,   85,    0
 18366, 99107,20171014,-9999,    9
 18366, 99107,20171015,   89,    0
 18366, 99107,20171016,   83,    0
 18366, 99107,20171017,-9999,    9
 18366, 99107,20171018,-9999,    9
 18366, 99107,20171019,-9999,    9
 18366, 99107,20171020,-9999,    9
 18366, 99107,20171021,-9999,    9
 18366, 99107,20171022,-9999,    9
 18366, 99107,20171023,-9999,    9
 18366, 99107,20171024,-9999,    9
 18366, 99107,20171025,   81,    0
 18366, 99107,20171026,   77,    0
 18366, 99107,20171027,   80,    0
 18366, 99107,20171028,   54,    0
 18366, 99107,20171029,   37,    0
 18366, 99107,20171030,   29,    0
 18366, 99107,20171031,   70,    0
 18366, 99107,20171101,-9999,    9
 18366, 99107,20171102,-9999,    9
 18366, 99107,20171103,   77,    0
 18366, 99107,20171104,   70,    0
 18366, 99107,20171105,   53,    0
 18366, 99107,20171106,   36,    0
 18366, 99107,20171107,   62,    0
 18366, 99107,20171108,   71,    0
 18366, 99107,20171109,   76,    0
 18366, 99107,20171110,   30,    0
 18366, 99107,20171111,   35,    0
 18366, 99107,20171112,   42,    0
 18366, 99107,20171113,   14,    0
 18366, 99107,20171114,   27,    0
 18366, 99107,20171115,   45,    0
 18366, 99107,20171116,   37,    0
 18366, 99107,20171117,   30,    0
 18366, 99107,20171118,   13,    0
 18366, 99107,20171119,    3,    0
 18366, 99107,20171120,  -42,    0
 18366, 99107,20171121,  -46,    0
 18366, 99107,20171122,  -11,    0
 18366, 99107,20171123,   36,    0
 18366, 99107,20171124,   57,    0
 18366, 99107,20171125,   47,    0
 18366, 99107,20171126,    3,    0
 18366, 99107,20171127,  -21,    0
 18366, 99107,20171128,-9999,    9
 18366, 99107,20171129,-9999,    9
 18366, 99107,20171130,  -26,    0
 18366, 99107,20171201,  -12,    0
 18366, 99107,20171202,   57,    0
 18366, 99107,20171203,   39,    0
 18366, 99107,20171204,   15,    0
 18366, 99107,20171205,    5,    0
 18366, 99107,20171206,   -6,    0
 18366, 99107,20171207,   56,    0
 18366, 99107,20171208,   40,    0
 18366, 99107,20171209,   28,    0
 18366, 99107,20171210,  -18,    0
 18366, 99107,20171211,  -39,    0
 18366, 99107,20171212,   -6,    0
 18366, 99107,20171213,    0,    0
 18366, 99107,20171214,  -44,    0
 18366, 99107,20171215,  -28,    0
 18366, 99107,20171216,    3,    0
 18366, 99107,20171217,   18,    0
 18366, 99107,20171218,   40,    0
 18366, 99107,20171219,   67,    0
 18366, 99107,20171220,   46,    0
 18366, 99107,20171221,   48,    0
 18366, 99107,20171222,   37,    0
 18366, 99107,20171223,   43,    0
 18366, 99107,20171224,   16,    0
 18366, 99107,20171225,   -4,    0
 18366, 99107,20171226,  -13,    0
 18366, 99107,20171227,  -37,    0
 18366, 99107,20171228,  -56,    0
 18366, 99107,20171229,  -38,    0
 18366, 99107,20171230,   -3,    0
 18366, 99107,20171231,  -14,    0
 18366, 99107,20180101,    3,    0
 18366, 99107,20180102,    4,    0
 18366, 99107,20180103,  -44,    0
 18366, 99107,20180104,   10,    0
 18366, 99107,20180105,  -15,    0
 18366, 99107,20180106,  -18,    0
 18366, 99107,20180107,   11,    0
 18366, 99107,20180108,   21,    0
 18366, 99107,20180109,   -6,    0
 18366, 99107,20180110,   27,    0
 18366, 99107,20180111,   35,    0
 18366, 99107,20180112,    5,    0
 18366, 99107,20180113,  -30,    0
 18366, 99107,20180114,   17,    0
 18366, 99107,20180115,   56,    0
 18366, 99107,20180116,   37,    0
 18366, 99107,20180117,  -14,    0
 18366, 99107,20180118,  -36,    0
 18366, 99107,20180119,  -23,    0
 18366, 99107,20180120,  -28,    0
 18366, 99107,20180121,  -29,    0
 18366, 99107,20180122,  -45,    0
 18366, 99107,20180123,    3,    0
 18366, 99107,20180124,   30,    0
 18366, 99107,20180125,   34,    0
 18366, 99107,20180126,   16,    0
 18366, 99107,20180127,   -9,    0
 18366, 99107,20180128,    5,    0
 18366, 99107,20180129,   23,    0
 18366, 99107,20180130,   15,    0
 18366, 99107,20180131,   30,    0
 18366, 99107,20180201,   14,    0
 18366, 99107,20180202,  -58,    0
 18366, 99107,20180203,  -57,    0
 18366, 99107,20180204,  -22,    0
 18366, 99107,20180205,   12,    0
 18366, 99107,20180206,   -2,    0
 18366, 99107,20180207,   -5,    0
 18366, 99107,20180208,   21,    0
 18366, 99107,20180209,   47,    0
 18366, 99107,20180210,   21,    0
 18366, 99107,20180211,   31,    0
 18366, 99107,20180212,    2,    0
 18366, 99107,20180213,   -7,    0
 18366, 99107,20180214,   44,    0
 18366, 99107,20180215,   46,    0
 18366, 99107,20180216,   23,    0
 18366, 99107,20180217,   14,    0
 18366, 99107,20180218,-9999,    9
 18366, 99107,20180219,-9999,    9
 18366, 99107,20180220,-9999,    9
 18366, 99107,20180221,-9999,    9
 18366, 99107,20180222,-9999,    9
 18366, 99107,20180223,-9999,    9
 18366, 99107,20180224,-9999,    9
 18366, 99107,20180225,-9999,    9
 18366, 99107,20180226,-9999,    9
 18366, 99107,20180227,-9999,    9
 18366, 99107,20180228,-9999,    9
 18366, 99107,20180301,-9999,    9
 18366, 99107,20180302,  -58,    0
 18366, 99107,20180303,-9999,    9
 18366, 99107,20180304,  -33,    0
 18366, 99107,20180305,  -56,    0
 18366, 99107,20180306,  -44,    0
 18366, 99107,20180307,  -41,    0
 18366, 99107,20180308,   -4,    0
 18366, 99107,20180309,    0,    0
 18366, 99107,20180310,-9999,    9
 18366, 99107,20180311,   -4,    0
 18366, 99107,20180312,    1,    0
 18366, 99107,20180313,    3,    0
 18366, 99107,20180314,   -2,    0
 18366, 99107,20180315,  -18,    0
 18366, 99107,20180316,  -30,    0
 18366, 99107,20180317,-9999,    9
 18366, 99107,20180318,    8,    0
 18366, 99107,20180319,   20,    0
 18366, 99107,20180320,   13,    0
 18366, 99107,20180321,   23,    0
 18366, 99107,20180322,   25,    0
 18366, 99107,20180323,   39,    0
 18366, 99107,20180324,   65,    0
 18366, 99107,20180325,-9999,    9
 18366, 99107,20180326,  -19,    0
 18366, 99107,20180327,  -11,    0
 18366, 99107,20180328,  -17,    0
 18366, 99107,20180329,  -11,    0
 18366, 99107,20180330,  -14,    0
 18366, 99107,20180331,   -8,    0
 18366, 99107,20180401,    2,    0
 18366, 99107,20180402,   -3,    0
 18366, 99107,20180403,   -3,    0
 18366, 99107,20180404,    7,    0
 18366, 99107,20180405,    5,    0
 18366, 99107,20180406,   28,    0
 18366, 99107,20180407,-9999,    9
 18366, 99107,20180408,   35,    0
 18366, 99107,20180409,   36,    0
 18366, 99107,20180410,   46,    0
 18366, 99107,20180411,   62,    0
 18366, 99107,20180412,   69,    0
 18366, 99107,20180413,   84,    0
 18366, 99107,20180414,  101,    0
 18366, 99107,20180415,   93,    0
 18366, 99107,20180416,   76,    0
 18366, 99107,20180417,   95,    0
 18366, 99107,20180418,   77,    0
 18366, 99107,20180419,  104,    0
 18366, 99107,20180420,   81,    0
 18366, 99107,20180421,   61,    0
 18366, 99107,20180422,   88,    0
 18366, 99107,20180423,   78,    0
 18366, 99107,20180424,   68,    0
 18366, 99107,20180425,   47,    0
 18366, 99107,20180426,   60,    0
 18366, 99107,20180427,   56,    0
 18366, 99107,20180428,   56,    0
 18366, 99107,20180429,   45,    0
 18366, 99107,20180430,   71,    0
 18366, 99107,20180501,   88,    0
 18366, 99107,20180502,  104,    0
 18366, 99107,20180503,   71,    0
 18366, 99107,20180504,  101,    0
 18366, 99107,20180505,-9999,    9
 18366, 99107,20180506,   89,    0
 18366, 99107,20180507,   87,    0
 18366, 99107,20180508,  160,    0
 18366, 99107,20180509,  196,    0
 18366, 99107,20180510,  152,    0
 18366, 99107,20180511,   94,    0
 18366, 99107,20180512,  117,    0
 18366, 99107,20180513,  137,    0
 18366, 99107,20180514,  155,    0
 18366, 99107,20180515,  142,    0
 18366, 99107,20180516,-9999,    9
 18366, 99107,20180517,   80,    0
 18366, 99107,20180518,  108,    0
 18366, 99107,20180519,-9999,    9
 18366, 99107,20180520,  154,    0
 18366, 99107,20180521,  152,    0
 18366, 99107,20180522,   98,    0
 18366, 99107,20180523,  133,    0
 18366, 99107,20180524,  115,    0
 18366, 99107,20180525,  127,    0
 18366, 99107,20180526,-9999,    9
 18366, 99107,20180527,  175,    0
 18366, 99107,20180528,  167,    0
 18366, 99107,20180529,  148,    0
 18366, 99107,20180530,-9999,    9
 18366, 99107,20180531,  188,    0
 18366, 99107,20180601,  172,    0
 18366, 99107,20180602,  156,    0
 18366, 99107,20180603,  122,    0
 18366, 99107,20180604,   85,    0
 18366, 99107,20180605,   73,    0
 18366, 99107,20180606,-9999,    9
 18366, 99107,20180607,  102,    0
 18366, 99107,20180608,  104,    0
 18366, 99107,20180609,  134,    0
 18366, 99107,20180610,  108,    0
 18366, 99107,20180611,   98,    0
 18366, 99107,20180612,   91,    0
 18366, 99107,20180613,  108,    0
 18366, 99107,20180614,  139,    0
 18366, 99107,20180615,  131,    0
 18366, 99107,20180616,  125,    0
 18366, 99107,20180617,  151,    0
 18366, 99107,20180618,  124,    0
 18366, 99107,20180619,   97,    0
 18366, 99107,20180620,  102,    0
 18366, 99107,20180621,   90,    0
 18366, 99107,20180622,   87,    0
 18366, 99107,20180623,   97,    0
 18366, 99107,20180624,  108,    0
 18366, 99107,20180625,  112,    0
 18366, 99107,20180626,  115,    0
 18366, 99107,20180627,  138,    0
 18366, 99107,20180628,  108,    0
 18366, 99107,20180629,   97,    0
 18366, 99107,20180630,  140,    0
 18366, 99107,20180701,  159,    0
 18366, 99107,20180702,  148,    0
 18366, 99107,20180703,  135,    0
 18366, 99107,20180704,  156,    0
 18366, 99107,20180705,  135,    0
 18366, 99107,20180706,  120,    0
 18366, 99107,20180707,  130,    0
 18366, 99107,20180708,  126,    0
 18366, 99107,20180709,  136,    0
 18366, 99107,20180710,  160,    0
 18366, 99107,20180711,  169,    0
 18366, 99107,20180712,  135,    0
 18366, 99107,20180713,  131,    0
 18366, 99107,20180714,  137,    0
 18366, 99107,20180715,  168,    0
 18366, 99107,20180716,  189,    0
 18366, 99107,20180717,  201,    0
 18366, 99107,20180718,  175,    0
 18366, 99107,20180719,  142,    0
 18366, 99107,20180720,  152,    0
 18366, 99107,20180721,  159,    0
 18366, 99107,20180722,  157,    0
 18366, 99107,20180723,  157,    0
 18366, 99107,20180724,  153,    0
 18366, 99107,20180725,  142,    0
 18366, 99107,20180726,  182,    0
 18366, 99107,20180727,  226,    0
 18366, 99107,20180728,  255,    0
 18366, 99107,20180729,  198,    0
 18366, 99107,20180730,  214,    0
 18366, 99107,20180731,  213,    0
 18366, 99107,20180801,  180,    0
 18366, 99107,20180802,  160,    0
 18366, 99107,20180803,  157,    0
 18366, 99107,20180804,  147,    0
 18366, 99107,20180805,  127,    0
 18366, 99107,20180806,  142,    0
 18366, 99107,20180807,  163,    0
 18366, 99107,20180808,  169,    0
 18366, 99107,20180809,  153,    0
 18366, 99107,20180810,  128,    0
 18366, 99107,20180811,  125,    0
 18366, 99107,20180812,  122,    0
 18366, 99107,20180813,  125,    0
 18366, 99107,20180814,  130,    0
 18366, 99107,20180815,  137,    0
 18366, 99107,20180816,  152,    0
 18366, 99107,20180817,  144,    0
 18366, 99107,20180818,  137,    0
 18366, 99107,20180819,  120,    0
 18366, 99107,20180820,  111,    0
 18366, 99107,20180821,  116,    0
 18366, 99107,20180822,  129,    0
 18366, 99107,20180823,  134,    0
 18366, 99107,20180824,  117,    0
 18366, 99107,20180825,  105,    0
 18366, 99107,20180826,   93,    0
 18366, 99107,20180827,   97,    0
 18366, 99107,20180828,  129,    0
 18366, 99107,20180829,  137,    0
 18366, 99107,20180830,  110,    0
 18366, 99107,20180831,  118,    0
 18366, 99107,20180901,  119,    0
 18366, 99107,20180902,  156,    0
 18366, 99107,20180903,  142,    0
 18366, 99107,20180904,  115,    0
 18366, 99107,20180905,  123,    0
 18366, 99107,20180906,  144,    0
 18366, 99107,20180907,  162,    0
 18366, 99107,20180908,  175,    0
 18366, 99107,20180909,  154,    0
 18366, 99107,20180910,  133,    0
 18366, 99107,20180911,  117,    0
 18366, 99107,20180912,   99,    0
 18366, 99107,20180913,  111,    0
 18366, 99107,20180914,  100,    0
 18366, 99107,20180915,   87,    0
 18366, 99107,20180916,  105,    0
 18366, 99107,20180917,  111,    0
 18366, 99107,20180918,  114,    0
 18366, 99107,20180919,  135,    0
 18366, 99107,20180920,  118,    0
 18366, 99107,20180921,   94,    0
 18366, 99107,20180922,   93,    0
 18366, 99107,20180923,   67,    0
 18366, 99107,20180924,   63,    0
 18366, 99107,20180925,   96,    0
 18366, 99107,20180926,-9999,    9
 18366, 99107,20180927,-9999,    9
 18366, 99107,20180928,-9999,    9
 18366, 99107,20180929,-9999,    9
 18366, 99107,20180930,-9999,    9
 18366, 99107,20181001,-9999,    9
 18366, 99107,20181002,-9999,    9
 18366, 99107,20181003,-9999,    9
 18366, 99107,20181004,   61,    0
 18366, 99107,20181005,   74,    0
 18366, 99107,20181006,   53,    0
 18366, 99107,20181007,   51,    0
 18366, 99107,20181008,   78,    0
 18366, 99107,20181009,   74,    0
 18366, 99107,20181010,   93,    0
 18366, 99107,20181011,-9999,    9
 18366, 99107,20181012,  159,    0
 18366, 99107,20181013,  147,    0
 18366, 99107,20181014,  128,    0
 18366, 99107,20181015,   55,    0
