EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGVOLL, NORWAY (STAID: 18008)
Blended and updated with sources:99089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18008, 99089,20130101,   40,    0
 18008, 99089,20130102,   36,    0
 18008, 99089,20130103,   53,    0
 18008, 99089,20130104,   43,    0
 18008, 99089,20130105,   40,    0
 18008, 99089,20130106,   35,    0
 18008, 99089,20130107,   26,    0
 18008, 99089,20130108,   43,    0
 18008, 99089,20130109,   10,    0
 18008, 99089,20130110,  -25,    0
 18008, 99089,20130111,  -38,    0
 18008, 99089,20130112,  -65,    0
 18008, 99089,20130113,  -76,    0
 18008, 99089,20130114,  -70,    0
 18008, 99089,20130115,  -72,    0
 18008, 99089,20130116,  -72,    0
 18008, 99089,20130117,  -68,    0
 18008, 99089,20130118,  -79,    0
 18008, 99089,20130119,  -64,    0
 18008, 99089,20130120,  -23,    0
 18008, 99089,20130121,  -52,    0
 18008, 99089,20130122,  -82,    0
 18008, 99089,20130123,  -69,    0
 18008, 99089,20130124,  -47,    0
 18008, 99089,20130125,  -50,    0
 18008, 99089,20130126,   11,    0
 18008, 99089,20130127,   -5,    0
 18008, 99089,20130128,   21,    0
 18008, 99089,20130129,   14,    0
 18008, 99089,20130130,   26,    0
 18008, 99089,20130131,   12,    0
 18008, 99089,20130201,    2,    0
 18008, 99089,20130202,   19,    0
 18008, 99089,20130203,  -15,    0
 18008, 99089,20130204,  -19,    0
 18008, 99089,20130205,    5,    0
 18008, 99089,20130206,  -13,    0
 18008, 99089,20130207,  -50,    0
 18008, 99089,20130208,  -62,    0
 18008, 99089,20130209,  -87,    0
 18008, 99089,20130210,  -59,    0
 18008, 99089,20130211,  -34,    0
 18008, 99089,20130212,  -43,    0
 18008, 99089,20130213,  -34,    0
 18008, 99089,20130214,    0,    0
 18008, 99089,20130215,    1,    0
 18008, 99089,20130216,    2,    0
 18008, 99089,20130217,   31,    0
 18008, 99089,20130218,   13,    0
 18008, 99089,20130219,  -17,    0
 18008, 99089,20130220,  -21,    0
 18008, 99089,20130221,   -4,    0
 18008, 99089,20130222,   12,    0
 18008, 99089,20130223,    0,    0
 18008, 99089,20130224,   13,    0
 18008, 99089,20130225,  -12,    0
 18008, 99089,20130226,   38,    0
 18008, 99089,20130227,   52,    0
 18008, 99089,20130228,   38,    0
 18008, 99089,20130301,   24,    0
 18008, 99089,20130302,   36,    0
 18008, 99089,20130303,   17,    0
 18008, 99089,20130304,   42,    0
 18008, 99089,20130305,   35,    0
 18008, 99089,20130306,   19,    0
 18008, 99089,20130307,  -10,    0
 18008, 99089,20130308,  -27,    0
 18008, 99089,20130309,  -45,    0
 18008, 99089,20130310,  -50,    0
 18008, 99089,20130311,  -10,    0
 18008, 99089,20130312,  -19,    0
 18008, 99089,20130313,  -51,    0
 18008, 99089,20130314,  -45,    0
 18008, 99089,20130315,  -40,    0
 18008, 99089,20130316,  -28,    0
 18008, 99089,20130317,   32,    0
 18008, 99089,20130318,   17,    0
 18008, 99089,20130319,  -36,    0
 18008, 99089,20130320,  -15,    0
 18008, 99089,20130321,   -8,    0
 18008, 99089,20130322,  -35,    0
 18008, 99089,20130323,  -31,    0
 18008, 99089,20130324,   -7,    0
 18008, 99089,20130325,    0,    0
 18008, 99089,20130326,    7,    0
 18008, 99089,20130327,   12,    0
 18008, 99089,20130328,    1,    0
 18008, 99089,20130329,  -14,    0
 18008, 99089,20130330,  -11,    0
 18008, 99089,20130331,    3,    0
 18008, 99089,20130401,   26,    0
 18008, 99089,20130402,   28,    0
 18008, 99089,20130403,   34,    0
 18008, 99089,20130404,   15,    0
 18008, 99089,20130405,    2,    0
 18008, 99089,20130406,    0,    0
 18008, 99089,20130407,    6,    0
 18008, 99089,20130408,    3,    0
 18008, 99089,20130409,    3,    0
 18008, 99089,20130410,    5,    0
 18008, 99089,20130411,   15,    0
 18008, 99089,20130412,   29,    0
 18008, 99089,20130413,   41,    0
 18008, 99089,20130414,   75,    0
 18008, 99089,20130415,  108,    0
 18008, 99089,20130416,   92,    0
 18008, 99089,20130417,   76,    0
 18008, 99089,20130418,   76,    0
 18008, 99089,20130419,   35,    0
 18008, 99089,20130420,   58,    0
 18008, 99089,20130421,   80,    0
 18008, 99089,20130422,   96,    0
 18008, 99089,20130423,   57,    0
 18008, 99089,20130424,   48,    0
 18008, 99089,20130425,   54,    0
 18008, 99089,20130426,   45,    0
 18008, 99089,20130427,   33,    0
 18008, 99089,20130428,   60,    0
 18008, 99089,20130429,   51,    0
 18008, 99089,20130430,   28,    0
 18008, 99089,20130501,   56,    0
 18008, 99089,20130502,   36,    0
 18008, 99089,20130503,   28,    0
 18008, 99089,20130504,   62,    0
 18008, 99089,20130505,   89,    0
 18008, 99089,20130506,   90,    0
 18008, 99089,20130507,   84,    0
 18008, 99089,20130508,  124,    0
 18008, 99089,20130509,  112,    0
 18008, 99089,20130510,   90,    0
 18008, 99089,20130511,  101,    0
 18008, 99089,20130512,   94,    0
 18008, 99089,20130513,   92,    0
 18008, 99089,20130514,   83,    0
 18008, 99089,20130515,  110,    0
 18008, 99089,20130516,  134,    0
 18008, 99089,20130517,  161,    0
 18008, 99089,20130518,  181,    0
 18008, 99089,20130519,  174,    0
 18008, 99089,20130520,  189,    0
 18008, 99089,20130521,  123,    0
 18008, 99089,20130522,   63,    0
 18008, 99089,20130523,  102,    0
 18008, 99089,20130524,   96,    0
 18008, 99089,20130525,  100,    0
