EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARRTRASK, SWEDEN (STAID: 6881)
Blended and updated with sources:37364 70899 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6881, 70899,19680101, -196,    0
  6881, 70899,19680102, -200,    0
  6881, 70899,19680103, -160,    0
  6881, 70899,19680104, -204,    0
  6881, 70899,19680105, -262,    0
  6881, 70899,19680106, -283,    0
  6881, 70899,19680107, -258,    0
  6881, 70899,19680108, -157,    0
  6881, 70899,19680109, -168,    0
  6881, 70899,19680110, -250,    0
  6881, 70899,19680111, -114,    0
  6881, 70899,19680112, -182,    0
  6881, 70899,19680113, -209,    0
  6881, 70899,19680114, -212,    0
  6881, 70899,19680115, -134,    0
  6881, 70899,19680116, -209,    0
  6881, 70899,19680117, -197,    0
  6881, 70899,19680118, -214,    0
  6881, 70899,19680119, -174,    0
  6881, 70899,19680120,  -67,    0
  6881, 70899,19680121,  -28,    0
  6881, 70899,19680122,  -92,    0
  6881, 70899,19680123, -123,    0
  6881, 70899,19680124, -121,    0
  6881, 70899,19680125, -199,    0
  6881, 70899,19680126, -253,    0
  6881, 70899,19680127, -221,    0
  6881, 70899,19680128, -190,    0
  6881, 70899,19680129, -169,    0
  6881, 70899,19680130, -121,    0
  6881, 70899,19680131, -181,    0
  6881, 70899,19680201, -218,    0
  6881, 70899,19680202, -143,    0
  6881, 70899,19680203, -186,    0
  6881, 70899,19680204, -188,    0
  6881, 70899,19680205, -218,    0
  6881, 70899,19680206, -222,    0
  6881, 70899,19680207, -175,    0
  6881, 70899,19680208, -204,    0
  6881, 70899,19680209, -108,    0
  6881, 70899,19680210,  -74,    0
  6881, 70899,19680211,  -54,    0
  6881, 70899,19680212,  -94,    0
  6881, 70899,19680213,  -75,    0
  6881, 70899,19680214, -117,    0
  6881, 70899,19680215, -168,    0
  6881, 70899,19680216,  -99,    0
  6881, 70899,19680217, -178,    0
  6881, 70899,19680218, -210,    0
  6881, 70899,19680219, -113,    0
  6881, 70899,19680220, -119,    0
  6881, 70899,19680221, -221,    0
  6881, 70899,19680222, -214,    0
  6881, 70899,19680223, -206,    0
  6881, 70899,19680224, -187,    0
  6881, 70899,19680225, -108,    0
  6881, 70899,19680226,  -44,    0
  6881, 70899,19680227,   -2,    0
  6881, 70899,19680228,    9,    0
  6881, 70899,19680229,    5,    0
  6881, 70899,19680301,   -9,    0
  6881, 70899,19680302,  -19,    0
  6881, 70899,19680303,  -75,    0
  6881, 70899,19680304,  -74,    0
  6881, 70899,19680305,  -68,    0
  6881, 70899,19680306,  -96,    0
  6881, 70899,19680307,  -50,    0
  6881, 70899,19680308,  -13,    0
  6881, 70899,19680309,  -68,    0
  6881, 70899,19680310, -133,    0
  6881, 70899,19680311, -124,    0
  6881, 70899,19680312, -151,    0
  6881, 70899,19680313, -127,    0
  6881, 70899,19680314, -137,    0
  6881, 70899,19680315, -139,    0
  6881, 70899,19680316,  -90,    0
  6881, 70899,19680317, -152,    0
  6881, 70899,19680318, -122,    0
  6881, 70899,19680319,  -95,    0
  6881, 70899,19680320, -124,    0
  6881, 70899,19680321, -113,    0
  6881, 70899,19680322,  -72,    0
  6881, 70899,19680323,  -60,    0
  6881, 70899,19680324,  -65,    0
  6881, 70899,19680325,  -38,    0
  6881, 70899,19680326,  -20,    0
  6881, 70899,19680327,  -16,    0
  6881, 70899,19680328,    3,    0
  6881, 70899,19680329,  -20,    0
  6881, 70899,19680330,  -42,    0
  6881, 70899,19680331,  -54,    0
  6881, 70899,19680401,  -37,    0
  6881, 70899,19680402,  -53,    0
  6881, 70899,19680403,  -67,    0
  6881, 70899,19680404,  -52,    0
  6881, 70899,19680405,  -35,    0
  6881, 70899,19680406,  -60,    0
  6881, 70899,19680407,  -91,    0
  6881, 70899,19680408,  -42,    0
  6881, 70899,19680409,  -39,    0
  6881, 70899,19680410,  -68,    0
  6881, 70899,19680411,    4,    0
  6881, 70899,19680412,   17,    0
  6881, 70899,19680413,   17,    0
  6881, 70899,19680414,   36,    0
  6881, 70899,19680415,   38,    0
  6881, 70899,19680416,   10,    0
  6881, 70899,19680417,   -1,    0
  6881, 70899,19680418,    7,    0
  6881, 70899,19680419,   16,    0
  6881, 70899,19680420,   29,    0
  6881, 70899,19680421,   44,    0
  6881, 70899,19680422,    2,    0
  6881, 70899,19680423,  -16,    0
  6881, 70899,19680424,  -15,    0
  6881, 70899,19680425,    2,    0
  6881, 70899,19680426,   13,    0
  6881, 70899,19680427,    3,    0
  6881, 70899,19680428,    2,    0
  6881, 70899,19680429,    6,    0
  6881, 70899,19680430,   62,    0
  6881, 70899,19680501,   42,    0
  6881, 70899,19680502,   14,    0
  6881, 70899,19680503,   -6,    0
  6881, 70899,19680504,  -21,    0
  6881, 70899,19680505,   -4,    0
  6881, 70899,19680506,  -13,    0
  6881, 70899,19680507,  -12,    0
  6881, 70899,19680508,   -3,    0
  6881, 70899,19680509,    4,    0
  6881, 70899,19680510,    0,    0
  6881, 70899,19680511,   26,    0
  6881, 70899,19680512,   15,    0
  6881, 70899,19680513,  -31,    0
  6881, 70899,19680514,  -22,    0
  6881, 70899,19680515,    3,    0
  6881, 70899,19680516,  -17,    0
  6881, 70899,19680517,   -6,    0
  6881, 70899,19680518,   19,    0
  6881, 70899,19680519,    5,    0
  6881, 70899,19680520,  -18,    0
  6881, 70899,19680521,  -35,    0
  6881, 70899,19680522,  -25,    0
  6881, 70899,19680523,   -3,    0
  6881, 70899,19680524,   24,    0
  6881, 70899,19680525,   51,    0
  6881, 70899,19680526,   53,    0
  6881, 70899,19680527,   66,    0
  6881, 70899,19680528,   76,    0
  6881, 70899,19680529,   73,    0
  6881, 70899,19680530,   55,    0
  6881, 70899,19680531,   59,    0
  6881, 70899,19680601,  103,    0
  6881, 70899,19680602,  116,    0
  6881, 70899,19680603,  169,    0
  6881, 70899,19680604,  172,    0
  6881, 70899,19680605,  139,    0
  6881, 70899,19680606,  137,    0
  6881, 70899,19680607,  103,    0
  6881, 70899,19680608,   78,    0
  6881, 70899,19680609,   52,    0
  6881, 70899,19680610,   41,    0
  6881, 70899,19680611,   71,    0
  6881, 70899,19680612,  105,    0
  6881, 70899,19680613,  123,    0
  6881, 70899,19680614,  102,    0
  6881, 70899,19680615,   86,    0
  6881, 70899,19680616,   76,    0
  6881, 70899,19680617,   82,    0
  6881, 70899,19680618,  115,    0
  6881, 70899,19680619,  135,    0
  6881, 70899,19680620,  105,    0
  6881, 70899,19680621,   73,    0
  6881, 70899,19680622,  119,    0
  6881, 70899,19680623,  116,    0
  6881, 70899,19680624,  174,    0
  6881, 70899,19680625,  167,    0
  6881, 70899,19680626,  159,    0
  6881, 70899,19680627,  112,    0
  6881, 70899,19680628,  116,    0
  6881, 70899,19680629,  108,    0
  6881, 70899,19680630,  109,    0
  6881, 70899,19680701,  133,    0
  6881, 70899,19680702,  147,    0
  6881, 70899,19680703,  208,    0
  6881, 70899,19680704,  131,    0
  6881, 70899,19680705,   97,    0
  6881, 70899,19680706,   87,    0
  6881, 70899,19680707,  100,    0
  6881, 70899,19680708,   93,    0
  6881, 70899,19680709,   93,    0
  6881, 70899,19680710,   89,    0
  6881, 70899,19680711,   64,    0
  6881, 70899,19680712,   76,    0
  6881, 70899,19680713,  101,    0
  6881, 70899,19680714,  107,    0
  6881, 70899,19680715,  127,    0
  6881, 70899,19680716,  127,    0
  6881, 70899,19680717,  122,    0
  6881, 70899,19680718,  128,    0
  6881, 70899,19680719,  107,    0
  6881, 70899,19680720,   96,    0
  6881, 70899,19680721,   81,    0
  6881, 70899,19680722,  100,    0
  6881, 70899,19680723,  101,    0
  6881, 70899,19680724,  124,    0
  6881, 70899,19680725,  121,    0
  6881, 70899,19680726,  113,    0
  6881, 70899,19680727,  113,    0
  6881, 70899,19680728,  131,    0
  6881, 70899,19680729,  116,    0
  6881, 70899,19680730,  129,    0
  6881, 70899,19680731,  131,    0
  6881, 70899,19680801,   99,    0
  6881, 70899,19680802,  109,    0
  6881, 70899,19680803,  131,    0
  6881, 70899,19680804,  141,    0
  6881, 70899,19680805,  128,    0
  6881, 70899,19680806,  124,    0
  6881, 70899,19680807,   93,    0
  6881, 70899,19680808,   88,    0
  6881, 70899,19680809,   91,    0
  6881, 70899,19680810,   91,    0
  6881, 70899,19680811,   57,    0
  6881, 70899,19680812,   57,    0
  6881, 70899,19680813,   69,    0
  6881, 70899,19680814,   74,    0
  6881, 70899,19680815,   87,    0
  6881, 70899,19680816,  104,    0
  6881, 70899,19680817,  135,    0
  6881, 70899,19680818,  102,    0
  6881, 70899,19680819,   99,    0
  6881, 70899,19680820,   94,    0
  6881, 70899,19680821,  104,    0
  6881, 70899,19680822,  119,    0
  6881, 70899,19680823,  141,    0
  6881, 70899,19680824,  118,    0
  6881, 70899,19680825,  104,    0
  6881, 70899,19680826,  117,    0
  6881, 70899,19680827,  117,    0
  6881, 70899,19680828,  112,    0
  6881, 70899,19680829,   85,    0
  6881, 70899,19680830,   55,    0
  6881, 70899,19680831,   60,    0
  6881, 70899,19680901,   99,    0
  6881, 70899,19680902,   85,    0
  6881, 70899,19680903,  135,    0
  6881, 70899,19680904,  154,    0
  6881, 70899,19680905,  151,    0
  6881, 70899,19680906,  158,    0
  6881, 70899,19680907,  113,    0
  6881, 70899,19680908,   77,    0
  6881, 70899,19680909,   82,    0
  6881, 70899,19680910,   81,    0
  6881, 70899,19680911,   61,    0
  6881, 70899,19680912,   26,    0
  6881, 70899,19680913,   15,    0
  6881, 70899,19680914,   17,    0
  6881, 70899,19680915,   17,    0
  6881, 70899,19680916,    9,    0
  6881, 70899,19680917,   13,    0
  6881, 70899,19680918,  -10,    0
  6881, 70899,19680919,   -2,    0
  6881, 70899,19680920,  -26,    0
  6881, 70899,19680921,  -71,    0
  6881, 70899,19680922,  -37,    0
  6881, 70899,19680923,  -17,    0
  6881, 70899,19680924,  -13,    0
  6881, 70899,19680925,  -20,    0
  6881, 70899,19680926,  -37,    0
  6881, 70899,19680927,  -27,    0
