EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLENAMOY, IRELAND (STAID: 1726)
Blended and updated with sources:7545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1726,  7545,19610101,   64,    0
  1726,  7545,19610102,   62,    0
  1726,  7545,19610103,   44,    0
  1726,  7545,19610104,   42,    0
  1726,  7545,19610105,   43,    0
  1726,  7545,19610106,   52,    0
  1726,  7545,19610107,   61,    0
  1726,  7545,19610108,   42,    0
  1726,  7545,19610109,   36,    0
  1726,  7545,19610110,   44,    0
  1726,  7545,19610111,   37,    0
  1726,  7545,19610112,   68,    0
  1726,  7545,19610113,   55,    0
  1726,  7545,19610114,   41,    0
  1726,  7545,19610115,   25,    1
  1726,  7545,19610116,   40,    0
  1726,  7545,19610117,   53,    0
  1726,  7545,19610118,   67,    0
  1726,  7545,19610119,   57,    0
  1726,  7545,19610120,   55,    0
  1726,  7545,19610121,   76,    0
  1726,  7545,19610122,   64,    0
  1726,  7545,19610123,   55,    0
  1726,  7545,19610124,   51,    1
  1726,  7545,19610125,   43,    0
  1726,  7545,19610126,   80,    0
  1726,  7545,19610127,   69,    0
  1726,  7545,19610128,   89,    0
  1726,  7545,19610129,   69,    0
  1726,  7545,19610130,   62,    0
  1726,  7545,19610131,   38,    0
  1726,  7545,19610201,   52,    0
  1726,  7545,19610202,   65,    0
  1726,  7545,19610203,   28,    0
  1726,  7545,19610204,   77,    0
  1726,  7545,19610205,   76,    0
  1726,  7545,19610206,   62,    0
  1726,  7545,19610207,   84,    0
  1726,  7545,19610208,  101,    0
  1726,  7545,19610209,   84,    0
  1726,  7545,19610210,   91,    0
  1726,  7545,19610211,   84,    0
  1726,  7545,19610212,   86,    0
  1726,  7545,19610213,  100,    0
  1726,  7545,19610214,   95,    0
  1726,  7545,19610215,   78,    0
  1726,  7545,19610216,   95,    0
  1726,  7545,19610217,  102,    0
  1726,  7545,19610218,   96,    0
  1726,  7545,19610219,   98,    0
  1726,  7545,19610220,   96,    0
  1726,  7545,19610221,   75,    0
  1726,  7545,19610222,   75,    0
  1726,  7545,19610223,   80,    0
  1726,  7545,19610224,   76,    0
  1726,  7545,19610225,   53,    0
  1726,  7545,19610226,   74,    0
  1726,  7545,19610227,   69,    0
  1726,  7545,19610228,   74,    0
  1726,  7545,19610301,   92,    0
  1726,  7545,19610302,   78,    0
  1726,  7545,19610303,   88,    0
  1726,  7545,19610304,  105,    0
  1726,  7545,19610305,   99,    0
  1726,  7545,19610306,  105,    0
  1726,  7545,19610307,  115,    0
  1726,  7545,19610308,  143,    0
  1726,  7545,19610309,  108,    0
  1726,  7545,19610310,   95,    0
  1726,  7545,19610311,   84,    0
  1726,  7545,19610312,  108,    0
  1726,  7545,19610313,  108,    0
  1726,  7545,19610314,  102,    0
  1726,  7545,19610315,  111,    0
  1726,  7545,19610316,  103,    0
  1726,  7545,19610317,   75,    0
  1726,  7545,19610318,   64,    0
  1726,  7545,19610319,   56,    0
  1726,  7545,19610320,   68,    0
  1726,  7545,19610321,   79,    0
  1726,  7545,19610322,   80,    0
  1726,  7545,19610323,   84,    0
  1726,  7545,19610324,   95,    0
  1726,  7545,19610325,  101,    0
  1726,  7545,19610326,   83,    0
  1726,  7545,19610327,   75,    0
  1726,  7545,19610328,   71,    0
  1726,  7545,19610329,  103,    0
  1726,  7545,19610330,  106,    0
  1726,  7545,19610331,  102,    0
  1726,  7545,19610401,   88,    0
  1726,  7545,19610402,   75,    0
  1726,  7545,19610403,   38,    0
  1726,  7545,19610404,   40,    0
  1726,  7545,19610405,   64,    0
  1726,  7545,19610406,   76,    0
  1726,  7545,19610407,   52,    0
  1726,  7545,19610408,   82,    0
  1726,  7545,19610409,  131,    0
  1726,  7545,19610410,  120,    0
  1726,  7545,19610411,   94,    0
  1726,  7545,19610412,  106,    0
  1726,  7545,19610413,  101,    0
  1726,  7545,19610414,   99,    0
  1726,  7545,19610415,   95,    0
  1726,  7545,19610416,   96,    0
  1726,  7545,19610417,   91,    0
  1726,  7545,19610418,  107,    0
  1726,  7545,19610419,  122,    0
  1726,  7545,19610420,  110,    0
  1726,  7545,19610421,  121,    0
  1726,  7545,19610422,  102,    0
  1726,  7545,19610423,   85,    0
  1726,  7545,19610424,   81,    0
  1726,  7545,19610425,   75,    0
  1726,  7545,19610426,  101,    0
  1726,  7545,19610427,   84,    0
  1726,  7545,19610428,  107,    0
  1726,  7545,19610429,   94,    0
  1726,  7545,19610430,  112,    0
  1726,  7545,19610501,  113,    0
  1726,  7545,19610502,   94,    0
  1726,  7545,19610503,  103,    0
  1726,  7545,19610504,  107,    0
  1726,  7545,19610505,   96,    0
  1726,  7545,19610506,  100,    0
  1726,  7545,19610507,   92,    0
  1726,  7545,19610508,  105,    0
  1726,  7545,19610509,   99,    0
  1726,  7545,19610510,  109,    0
  1726,  7545,19610511,  132,    0
  1726,  7545,19610512,  129,    0
  1726,  7545,19610513,  149,    0
  1726,  7545,19610514,  122,    0
  1726,  7545,19610515,  122,    0
  1726,  7545,19610516,  114,    0
  1726,  7545,19610517,  113,    0
  1726,  7545,19610518,  101,    0
  1726,  7545,19610519,  108,    0
  1726,  7545,19610520,  114,    0
  1726,  7545,19610521,  104,    0
  1726,  7545,19610522,  103,    0
  1726,  7545,19610523,  124,    0
  1726,  7545,19610524,  121,    0
  1726,  7545,19610525,   92,    0
  1726,  7545,19610526,   89,    0
  1726,  7545,19610527,   78,    0
  1726,  7545,19610528,   74,    0
  1726,  7545,19610529,  105,    0
  1726,  7545,19610530,  110,    0
  1726,  7545,19610531,   86,    0
  1726,  7545,19610601,   93,    0
  1726,  7545,19610602,  116,    0
  1726,  7545,19610603,  136,    0
  1726,  7545,19610604,  113,    0
  1726,  7545,19610605,  139,    0
  1726,  7545,19610606,  110,    0
  1726,  7545,19610607,  122,    0
  1726,  7545,19610608,   92,    0
  1726,  7545,19610609,  116,    0
  1726,  7545,19610610,  129,    0
  1726,  7545,19610611,  128,    0
  1726,  7545,19610612,  128,    0
  1726,  7545,19610613,  110,    0
  1726,  7545,19610614,  124,    0
  1726,  7545,19610615,  132,    0
  1726,  7545,19610616,  134,    0
  1726,  7545,19610617,  125,    0
  1726,  7545,19610618,  124,    0
  1726,  7545,19610619,  121,    0
  1726,  7545,19610620,  126,    0
  1726,  7545,19610621,  111,    0
  1726,  7545,19610622,  129,    0
  1726,  7545,19610623,  149,    0
  1726,  7545,19610624,  147,    0
  1726,  7545,19610625,  134,    0
  1726,  7545,19610626,  123,    0
  1726,  7545,19610627,  109,    0
  1726,  7545,19610628,  149,    0
  1726,  7545,19610629,  163,    0
  1726,  7545,19610630,  162,    0
  1726,  7545,19610701,  134,    0
  1726,  7545,19610702,  113,    0
  1726,  7545,19610703,  134,    0
  1726,  7545,19610704,  124,    0
  1726,  7545,19610705,  124,    0
  1726,  7545,19610706,  140,    0
  1726,  7545,19610707,  139,    0
  1726,  7545,19610708,  140,    0
  1726,  7545,19610709,  121,    0
  1726,  7545,19610710,  130,    0
  1726,  7545,19610711,  129,    0
  1726,  7545,19610712,  130,    0
  1726,  7545,19610713,  114,    0
  1726,  7545,19610714,  120,    0
  1726,  7545,19610715,  111,    0
  1726,  7545,19610716,  126,    0
  1726,  7545,19610717,  142,    0
  1726,  7545,19610718,  101,    0
  1726,  7545,19610719,  104,    0
  1726,  7545,19610720,  104,    0
  1726,  7545,19610721,  126,    0
  1726,  7545,19610722,  131,    0
  1726,  7545,19610723,  129,    0
  1726,  7545,19610724,  140,    0
  1726,  7545,19610725,  155,    0
  1726,  7545,19610726,  135,    0
  1726,  7545,19610727,  119,    0
  1726,  7545,19610728,  116,    0
  1726,  7545,19610729,  130,    0
  1726,  7545,19610730,  150,    0
  1726,  7545,19610731,  128,    0
  1726,  7545,19610801,  130,    0
  1726,  7545,19610802,  116,    0
  1726,  7545,19610803,  131,    0
  1726,  7545,19610804,  148,    0
  1726,  7545,19610805,  136,    0
  1726,  7545,19610806,  139,    0
  1726,  7545,19610807,  109,    0
  1726,  7545,19610808,  112,    0
  1726,  7545,19610809,  137,    0
  1726,  7545,19610810,  132,    0
  1726,  7545,19610811,  114,    0
  1726,  7545,19610812,  105,    0
  1726,  7545,19610813,  138,    0
  1726,  7545,19610814,  137,    0
  1726,  7545,19610815,  142,    0
  1726,  7545,19610816,  142,    0
  1726,  7545,19610817,  147,    0
  1726,  7545,19610818,  135,    0
  1726,  7545,19610819,  133,    0
  1726,  7545,19610820,  146,    0
  1726,  7545,19610821,  141,    0
  1726,  7545,19610822,  136,    0
  1726,  7545,19610823,  136,    0
  1726,  7545,19610824,  115,    0
  1726,  7545,19610825,  152,    0
  1726,  7545,19610826,  142,    0
  1726,  7545,19610827,  154,    0
  1726,  7545,19610828,  196,    0
  1726,  7545,19610829,  195,    0
  1726,  7545,19610830,  138,    0
  1726,  7545,19610831,  149,    0
  1726,  7545,19610901,  149,    0
  1726,  7545,19610902,  154,    0
  1726,  7545,19610903,  120,    0
  1726,  7545,19610904,  150,    0
  1726,  7545,19610905,  128,    0
  1726,  7545,19610906,  124,    0
  1726,  7545,19610907,  122,    0
  1726,  7545,19610908,  129,    0
  1726,  7545,19610909,  158,    0
  1726,  7545,19610910,  140,    0
  1726,  7545,19610911,  128,    0
  1726,  7545,19610912,  144,    0
  1726,  7545,19610913,  131,    0
  1726,  7545,19610914,  141,    0
  1726,  7545,19610915,  144,    0
  1726,  7545,19610916,  141,    0
  1726,  7545,19610917,  137,    0
  1726,  7545,19610918,  130,    0
  1726,  7545,19610919,  148,    0
  1726,  7545,19610920,  142,    0
  1726,  7545,19610921,  132,    0
  1726,  7545,19610922,  155,    0
  1726,  7545,19610923,  139,    0
  1726,  7545,19610924,  107,    0
  1726,  7545,19610925,  124,    0
  1726,  7545,19610926,  132,    0
  1726,  7545,19610927,  104,    0
  1726,  7545,19610928,   96,    0
  1726,  7545,19610929,  109,    0
  1726,  7545,19610930,  105,    0
  1726,  7545,19611001,  114,    0
  1726,  7545,19611002,  148,    0
  1726,  7545,19611003,  123,    0
  1726,  7545,19611004,   96,    0
  1726,  7545,19611005,   80,    0
  1726,  7545,19611006,  121,    0
  1726,  7545,19611007,  116,    0
  1726,  7545,19611008,  108,    0
  1726,  7545,19611009,   92,    0
  1726,  7545,19611010,  112,    0
  1726,  7545,19611011,  102,    0
  1726,  7545,19611012,  116,    0
  1726,  7545,19611013,  148,    0
  1726,  7545,19611014,  129,    0
  1726,  7545,19611015,  112,    0
  1726,  7545,19611016,   98,    0
  1726,  7545,19611017,  101,    0
  1726,  7545,19611018,   81,    0
  1726,  7545,19611019,   88,    0
  1726,  7545,19611020,   88,    0
  1726,  7545,19611021,   89,    0
  1726,  7545,19611022,   78,    0
  1726,  7545,19611023,   89,    0
  1726,  7545,19611024,   78,    0
  1726,  7545,19611025,   75,    0
  1726,  7545,19611026,   79,    0
  1726,  7545,19611027,   96,    0
  1726,  7545,19611028,   77,    0
  1726,  7545,19611029,   64,    0
  1726,  7545,19611030,   87,    0
  1726,  7545,19611031,  109,    0
  1726,  7545,19611101,  109,    0
  1726,  7545,19611102,   96,    0
  1726,  7545,19611103,   65,    0
  1726,  7545,19611104,   71,    0
  1726,  7545,19611105,  105,    0
  1726,  7545,19611106,   66,    0
  1726,  7545,19611107,   84,    0
  1726,  7545,19611108,   56,    0
  1726,  7545,19611109,   52,    0
  1726,  7545,19611110,   50,    0
  1726,  7545,19611111,   60,    0
  1726,  7545,19611112,   56,    0
  1726,  7545,19611113,   71,    0
  1726,  7545,19611114,   83,    0
  1726,  7545,19611115,   88,    0
  1726,  7545,19611116,   76,    0
  1726,  7545,19611117,   73,    0
  1726,  7545,19611118,   72,    0
  1726,  7545,19611119,   84,    0
  1726,  7545,19611120,   45,    0
  1726,  7545,19611121,   61,    0
  1726,  7545,19611122,   74,    0
  1726,  7545,19611123,   61,    0
  1726,  7545,19611124,   65,    0
  1726,  7545,19611125,   54,    0
  1726,  7545,19611126,   48,    0
  1726,  7545,19611127,   41,    0
  1726,  7545,19611128,   44,    0
  1726,  7545,19611129,   81,    0
  1726,  7545,19611130,   69,    0
  1726,  7545,19611201,   52,    0
  1726,  7545,19611202,   28,    0
  1726,  7545,19611203,   28,    0
  1726,  7545,19611204,   50,    0
  1726,  7545,19611205,   19,    0
  1726,  7545,19611206,   27,    0
  1726,  7545,19611207,   20,    0
  1726,  7545,19611208,   55,    0
  1726,  7545,19611209,   89,    0
  1726,  7545,19611210,  106,    0
  1726,  7545,19611211,  100,    0
  1726,  7545,19611212,   98,    0
  1726,  7545,19611213,   99,    0
  1726,  7545,19611214,   66,    0
  1726,  7545,19611215,  108,    0
  1726,  7545,19611216,  100,    0
  1726,  7545,19611217,   86,    0
  1726,  7545,19611218,   74,    0
  1726,  7545,19611219,   75,    0
  1726,  7545,19611220,   29,    0
  1726,  7545,19611221,   22,    0
  1726,  7545,19611222,   24,    0
  1726,  7545,19611223,   43,    0
  1726,  7545,19611224,   19,    0
  1726,  7545,19611225,    4,    0
  1726,  7545,19611226,    8,    0
  1726,  7545,19611227,    6,    0
  1726,  7545,19611228,   20,    0
  1726,  7545,19611229,    3,    0
  1726,  7545,19611230,    0,    0
  1726,  7545,19611231,   -2,    0
  1726,  7545,19620101,   -1,    0
  1726,  7545,19620102,    5,    0
  1726,  7545,19620103,    1,    0
  1726,  7545,19620104,   15,    0
  1726,  7545,19620105,-9999,    9
  1726,  7545,19620106,   47,    0
  1726,  7545,19620107,   72,    0
  1726,  7545,19620108,   75,    0
  1726,  7545,19620109,   44,    0
  1726,  7545,19620110,   56,    0
  1726,  7545,19620111,   52,    0
  1726,  7545,19620112,   42,    0
  1726,  7545,19620113,-9999,    9
  1726,  7545,19620114,   43,    0
  1726,  7545,19620115,   72,    0
  1726,  7545,19620116,   49,    0
  1726,  7545,19620117,-9999,    9
  1726,  7545,19620118,   42,    0
  1726,  7545,19620119,   52,    0
  1726,  7545,19620120,   51,    0
  1726,  7545,19620121,   42,    0
  1726,  7545,19620122,   44,    0
  1726,  7545,19620123,   57,    0
  1726,  7545,19620124,-9999,    9
  1726,  7545,19620125,   89,    0
  1726,  7545,19620126,   64,    0
  1726,  7545,19620127,   49,    0
  1726,  7545,19620128,-9999,    9
  1726,  7545,19620129,   91,    0
  1726,  7545,19620130,   88,    0
  1726,  7545,19620131,   86,    0
  1726,  7545,19620201,   68,    0
  1726,  7545,19620202,   69,    0
  1726,  7545,19620203,   59,    0
  1726,  7545,19620204,   74,    0
  1726,  7545,19620205,   79,    0
  1726,  7545,19620206,-9999,    9
  1726,  7545,19620207,   80,    0
  1726,  7545,19620208,   61,    0
  1726,  7545,19620209,   80,    0
  1726,  7545,19620210,   74,    0
  1726,  7545,19620211,   76,    0
  1726,  7545,19620212,   80,    0
  1726,  7545,19620213,   46,    0
  1726,  7545,19620214,   58,    0
  1726,  7545,19620215,-9999,    9
  1726,  7545,19620216,   73,    0
  1726,  7545,19620217,   81,    0
  1726,  7545,19620218,   79,    0
  1726,  7545,19620219,-9999,    9
  1726,  7545,19620220,   67,    0
  1726,  7545,19620221,   61,    0
  1726,  7545,19620222,   41,    0
  1726,  7545,19620223,   30,    0
  1726,  7545,19620224,   32,    0
  1726,  7545,19620225,   39,    0
  1726,  7545,19620226,   30,    0
  1726,  7545,19620227,   28,    0
  1726,  7545,19620228,   33,    0
  1726,  7545,19620301,   28,    0
  1726,  7545,19620302,   32,    0
  1726,  7545,19620303,   12,    0
  1726,  7545,19620304,    0,    0
  1726,  7545,19620305,    8,    0
  1726,  7545,19620306,   10,    0
  1726,  7545,19620307,   16,    0
  1726,  7545,19620308,   47,    0
  1726,  7545,19620309,-9999,    9
  1726,  7545,19620310,   79,    0
  1726,  7545,19620311,   57,    0
  1726,  7545,19620312,   38,    0
  1726,  7545,19620313,-9999,    9
  1726,  7545,19620314,   13,    0
  1726,  7545,19620315,-9999,    9
  1726,  7545,19620316,-9999,    9
  1726,  7545,19620317,   86,    0
  1726,  7545,19620318,   41,    0
  1726,  7545,19620319,   42,    0
  1726,  7545,19620320,   73,    0
  1726,  7545,19620321,   58,    0
  1726,  7545,19620322,   48,    0
  1726,  7545,19620323,   48,    0
  1726,  7545,19620324,   53,    0
  1726,  7545,19620325,   68,    0
  1726,  7545,19620326,   83,    0
  1726,  7545,19620327,   61,    0
  1726,  7545,19620328,   61,    0
  1726,  7545,19620329,-9999,    9
  1726,  7545,19620330,   48,    0
  1726,  7545,19620331,   32,    0
  1726,  7545,19620401,   47,    0
  1726,  7545,19620402,-9999,    9
  1726,  7545,19620403,   56,    0
  1726,  7545,19620404,   50,    0
  1726,  7545,19620405,   56,    0
  1726,  7545,19620406,   59,    0
  1726,  7545,19620407,   81,    0
  1726,  7545,19620408,   69,    0
  1726,  7545,19620409,   72,    0
  1726,  7545,19620410,   76,    0
  1726,  7545,19620411,   88,    0
  1726,  7545,19620412,   60,    0
  1726,  7545,19620413,   81,    0
  1726,  7545,19620414,   85,    0
  1726,  7545,19620415,   60,    0
  1726,  7545,19620416,   43,    0
  1726,  7545,19620417,   74,    0
  1726,  7545,19620418,   63,    0
  1726,  7545,19620419,   91,    0
  1726,  7545,19620420,   75,    0
  1726,  7545,19620421,   77,    0
  1726,  7545,19620422,   73,    0
  1726,  7545,19620423,  114,    0
  1726,  7545,19620424,   82,    0
  1726,  7545,19620425,  113,    0
  1726,  7545,19620426,  116,    0
  1726,  7545,19620427,  119,    0
  1726,  7545,19620428,  100,    0
  1726,  7545,19620429,  129,    0
  1726,  7545,19620430,  129,    0
  1726,  7545,19620501,  119,    0
  1726,  7545,19620502,  116,    0
  1726,  7545,19620503,  108,    0
  1726,  7545,19620504,  101,    0
  1726,  7545,19620505,  103,    0
  1726,  7545,19620506,  122,    0
  1726,  7545,19620507,  135,    0
  1726,  7545,19620508,  120,    0
  1726,  7545,19620509,  110,    0
  1726,  7545,19620510,  102,    0
  1726,  7545,19620511,  101,    0
  1726,  7545,19620512,  115,    0
  1726,  7545,19620513,  111,    0
  1726,  7545,19620514,  115,    0
  1726,  7545,19620515,  104,    0
  1726,  7545,19620516,   88,    0
  1726,  7545,19620517,   83,    0
  1726,  7545,19620518,   72,    0
  1726,  7545,19620519,   86,    0
  1726,  7545,19620520,   79,    0
  1726,  7545,19620521,   94,    0
  1726,  7545,19620522,   89,    0
  1726,  7545,19620523,   91,    0
  1726,  7545,19620524,   86,    0
  1726,  7545,19620525,   86,    0
  1726,  7545,19620526,   83,    0
  1726,  7545,19620527,   91,    0
  1726,  7545,19620528,   68,    0
  1726,  7545,19620529,  112,    0
  1726,  7545,19620530,   85,    0
  1726,  7545,19620531,   68,    0
  1726,  7545,19620601,   71,    0
  1726,  7545,19620602,   86,    0
