EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JACKVIK, SWEDEN (STAID: 1427)
Blended and updated with sources:37277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1427, 37277,19380901,-9999,    9
  1427, 37277,19380902,-9999,    9
  1427, 37277,19380903,-9999,    9
  1427, 37277,19380904,-9999,    9
  1427, 37277,19380905,   36,    0
  1427, 37277,19380906,   23,    0
  1427, 37277,19380907,   92,    0
  1427, 37277,19380908,  101,    0
  1427, 37277,19380909,   85,    0
  1427, 37277,19380910,   97,    0
  1427, 37277,19380911,   56,    0
  1427, 37277,19380912,   43,    0
  1427, 37277,19380913,   47,    0
  1427, 37277,19380914,   37,    0
  1427, 37277,19380915,   28,    0
  1427, 37277,19380916,    2,    0
  1427, 37277,19380917,   14,    0
  1427, 37277,19380918,    1,    0
  1427, 37277,19380919,   12,    0
  1427, 37277,19380920,   31,    0
  1427, 37277,19380921,   83,    0
  1427, 37277,19380922,-9999,    9
  1427, 37277,19380923,-9999,    9
  1427, 37277,19380924,-9999,    9
  1427, 37277,19380925,-9999,    9
  1427, 37277,19380926,-9999,    9
  1427, 37277,19380927,-9999,    9
  1427, 37277,19380928,-9999,    9
  1427, 37277,19380929,-9999,    9
  1427, 37277,19380930,-9999,    9
