EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILDESHEIM-DRISPENSTEDT, GERMANY (STAID: 4093)
Blended and updated with sources:22208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4093, 22208,20080301,   69,    0
  4093, 22208,20080302,   79,    0
  4093, 22208,20080303,   54,    0
  4093, 22208,20080304,   28,    0
  4093, 22208,20080305,   12,    0
  4093, 22208,20080306,   48,    0
  4093, 22208,20080307,   73,    0
  4093, 22208,20080308,   78,    0
  4093, 22208,20080309,   81,    0
  4093, 22208,20080310,   96,    0
  4093, 22208,20080311,   85,    0
  4093, 22208,20080312,   72,    0
  4093, 22208,20080313,   63,    0
  4093, 22208,20080314,   65,    0
  4093, 22208,20080315,   69,    0
  4093, 22208,20080316,   54,    0
  4093, 22208,20080317,   34,    0
  4093, 22208,20080318,   20,    0
  4093, 22208,20080319,   30,    0
  4093, 22208,20080320,   29,    0
  4093, 22208,20080321,   35,    0
  4093, 22208,20080322,   10,    0
  4093, 22208,20080323,  -19,    0
  4093, 22208,20080324,   -6,    0
  4093, 22208,20080325,    3,    0
  4093, 22208,20080326,   14,    0
  4093, 22208,20080327,   28,    0
  4093, 22208,20080328,   64,    0
  4093, 22208,20080329,   83,    0
  4093, 22208,20080330,  123,    0
  4093, 22208,20080331,   98,    0
  4093, 22208,20080401,   93,    0
  4093, 22208,20080402,   77,    0
  4093, 22208,20080403,   64,    0
  4093, 22208,20080404,   66,    0
  4093, 22208,20080405,   61,    0
  4093, 22208,20080406,   42,    0
  4093, 22208,20080407,   29,    0
  4093, 22208,20080408,   47,    0
  4093, 22208,20080409,   52,    0
  4093, 22208,20080410,   42,    0
  4093, 22208,20080411,   52,    0
  4093, 22208,20080412,   92,    0
  4093, 22208,20080413,   89,    0
  4093, 22208,20080414,   71,    0
  4093, 22208,20080415,   63,    0
  4093, 22208,20080416,   46,    0
  4093, 22208,20080417,   50,    0
  4093, 22208,20080418,   58,    0
  4093, 22208,20080419,   61,    0
  4093, 22208,20080420,   81,    0
  4093, 22208,20080421,   98,    0
  4093, 22208,20080422,  109,    0
  4093, 22208,20080423,  108,    0
  4093, 22208,20080424,  130,    0
  4093, 22208,20080425,  108,    0
  4093, 22208,20080426,  121,    0
  4093, 22208,20080427,  148,    0
  4093, 22208,20080428,  138,    0
  4093, 22208,20080429,  109,    0
  4093, 22208,20080430,  132,    0
  4093, 22208,20080501,  115,    0
  4093, 22208,20080502,   95,    0
  4093, 22208,20080503,  108,    0
  4093, 22208,20080504,  113,    0
  4093, 22208,20080505,  133,    0
  4093, 22208,20080506,  143,    0
  4093, 22208,20080507,  151,    0
