EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULA, NORWAY (STAID: 5137)
Blended and updated with sources:34744 34756 901228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5137, 34756,19380101,-9999,    9
  5137, 34756,19380102,-9999,    9
  5137, 34756,19380103,-9999,    9
  5137, 34756,19380104,-9999,    9
  5137, 34756,19380105,-9999,    9
  5137, 34756,19380106,-9999,    9
  5137, 34756,19380107,-9999,    9
  5137, 34756,19380108,-9999,    9
  5137, 34756,19380109,-9999,    9
  5137, 34756,19380110,-9999,    9
  5137, 34756,19380111,-9999,    9
  5137, 34756,19380112,-9999,    9
  5137, 34756,19380113,-9999,    9
  5137, 34756,19380114,-9999,    9
  5137, 34756,19380115,-9999,    9
  5137, 34756,19380116,-9999,    9
  5137, 34756,19380117,-9999,    9
  5137, 34756,19380118,-9999,    9
  5137, 34756,19380119,-9999,    9
  5137, 34756,19380120,-9999,    9
  5137, 34756,19380121,-9999,    9
  5137, 34756,19380122,-9999,    9
  5137, 34756,19380123,-9999,    9
  5137, 34756,19380124,-9999,    9
  5137, 34756,19380125,-9999,    9
  5137, 34756,19380126,-9999,    9
  5137, 34756,19380127,-9999,    9
  5137, 34756,19380128,-9999,    9
  5137, 34756,19380129,-9999,    9
  5137, 34756,19380130,-9999,    9
  5137, 34756,19380131,-9999,    9
  5137, 34756,19380201,-9999,    9
  5137, 34756,19380202,-9999,    9
  5137, 34756,19380203,-9999,    9
  5137, 34756,19380204,-9999,    9
  5137, 34756,19380205,-9999,    9
  5137, 34756,19380206,-9999,    9
  5137, 34756,19380207,-9999,    9
  5137, 34756,19380208,-9999,    9
  5137, 34756,19380209,-9999,    9
  5137, 34756,19380210,-9999,    9
  5137, 34756,19380211,-9999,    9
  5137, 34756,19380212,-9999,    9
  5137, 34756,19380213,-9999,    9
  5137, 34756,19380214,-9999,    9
  5137, 34756,19380215,-9999,    9
  5137, 34756,19380216,-9999,    9
  5137, 34756,19380217,-9999,    9
  5137, 34756,19380218,-9999,    9
  5137, 34756,19380219,-9999,    9
  5137, 34756,19380220,-9999,    9
  5137, 34756,19380221,-9999,    9
  5137, 34756,19380222,-9999,    9
  5137, 34756,19380223,-9999,    9
  5137, 34756,19380224,-9999,    9
  5137, 34756,19380225,-9999,    9
  5137, 34756,19380226,-9999,    9
  5137, 34756,19380227,-9999,    9
  5137, 34756,19380228,-9999,    9
  5137, 34756,19380301,-9999,    9
  5137, 34756,19380302,-9999,    9
  5137, 34756,19380303,-9999,    9
  5137, 34756,19380304,-9999,    9
  5137, 34756,19380305,-9999,    9
  5137, 34756,19380306,-9999,    9
  5137, 34756,19380307,-9999,    9
  5137, 34756,19380308,-9999,    9
  5137, 34756,19380309,-9999,    9
  5137, 34756,19380310,-9999,    9
  5137, 34756,19380311,-9999,    9
  5137, 34756,19380312,-9999,    9
  5137, 34756,19380313,-9999,    9
  5137, 34756,19380314,-9999,    9
  5137, 34756,19380315,-9999,    9
  5137, 34756,19380316,-9999,    9
  5137, 34756,19380317,-9999,    9
  5137, 34756,19380318,-9999,    9
  5137, 34756,19380319,-9999,    9
  5137, 34756,19380320,-9999,    9
  5137, 34756,19380321,-9999,    9
  5137, 34756,19380322,-9999,    9
  5137, 34756,19380323,-9999,    9
  5137, 34756,19380324,-9999,    9
  5137, 34756,19380325,-9999,    9
  5137, 34756,19380326,-9999,    9
  5137, 34756,19380327,-9999,    9
  5137, 34756,19380328,-9999,    9
  5137, 34756,19380329,-9999,    9
  5137, 34756,19380330,-9999,    9
  5137, 34756,19380331,-9999,    9
  5137, 34756,19380401,-9999,    9
  5137, 34756,19380402,-9999,    9
  5137, 34756,19380403,-9999,    9
  5137, 34756,19380404,-9999,    9
  5137, 34756,19380405,-9999,    9
  5137, 34756,19380406,-9999,    9
  5137, 34756,19380407,-9999,    9
  5137, 34756,19380408,-9999,    9
  5137, 34756,19380409,-9999,    9
  5137, 34756,19380410,-9999,    9
  5137, 34756,19380411,-9999,    9
  5137, 34756,19380412,-9999,    9
  5137, 34756,19380413,-9999,    9
  5137, 34756,19380414,-9999,    9
  5137, 34756,19380415,-9999,    9
  5137, 34756,19380416,-9999,    9
  5137, 34756,19380417,-9999,    9
  5137, 34756,19380418,-9999,    9
  5137, 34756,19380419,-9999,    9
  5137, 34756,19380420,-9999,    9
  5137, 34756,19380421,-9999,    9
  5137, 34756,19380422,-9999,    9
  5137, 34756,19380423,-9999,    9
  5137, 34756,19380424,-9999,    9
  5137, 34756,19380425,-9999,    9
  5137, 34756,19380426,-9999,    9
  5137, 34756,19380427,-9999,    9
  5137, 34756,19380428,-9999,    9
  5137, 34756,19380429,-9999,    9
  5137, 34756,19380430,-9999,    9
  5137, 34756,19380501,-9999,    9
  5137, 34756,19380502,-9999,    9
  5137, 34756,19380503,-9999,    9
  5137, 34756,19380504,-9999,    9
  5137, 34756,19380505,-9999,    9
  5137, 34756,19380506,-9999,    9
  5137, 34756,19380507,-9999,    9
  5137, 34756,19380508,-9999,    9
  5137, 34756,19380509,-9999,    9
  5137, 34756,19380510,-9999,    9
  5137, 34756,19380511,-9999,    9
  5137, 34756,19380512,-9999,    9
  5137, 34756,19380513,-9999,    9
  5137, 34756,19380514,-9999,    9
  5137, 34756,19380515,-9999,    9
  5137, 34756,19380516,-9999,    9
  5137, 34756,19380517,-9999,    9
  5137, 34756,19380518,-9999,    9
  5137, 34756,19380519,-9999,    9
  5137, 34756,19380520,-9999,    9
  5137, 34756,19380521,-9999,    9
  5137, 34756,19380522,-9999,    9
  5137, 34756,19380523,-9999,    9
  5137, 34756,19380524,-9999,    9
  5137, 34756,19380525,-9999,    9
  5137, 34756,19380526,-9999,    9
  5137, 34756,19380527,-9999,    9
  5137, 34756,19380528,-9999,    9
  5137, 34756,19380529,-9999,    9
  5137, 34756,19380530,-9999,    9
  5137, 34756,19380531,-9999,    9
  5137, 34756,19380601,-9999,    9
  5137, 34756,19380602,-9999,    9
  5137, 34756,19380603,-9999,    9
  5137, 34756,19380604,-9999,    9
  5137, 34756,19380605,-9999,    9
  5137, 34756,19380606,-9999,    9
  5137, 34756,19380607,-9999,    9
  5137, 34756,19380608,-9999,    9
  5137, 34756,19380609,-9999,    9
  5137, 34756,19380610,-9999,    9
  5137, 34756,19380611,-9999,    9
  5137, 34756,19380612,-9999,    9
  5137, 34756,19380613,-9999,    9
  5137, 34756,19380614,-9999,    9
  5137, 34756,19380615,-9999,    9
  5137, 34756,19380616,-9999,    9
  5137, 34756,19380617,-9999,    9
  5137, 34756,19380618,-9999,    9
