EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORNSKOLDSVIKS FLYGPLATS, SWEDEN (STAID: 5682)
Blended and updated with sources:36839 902267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5682, 36839,19620101,-9999,    9
  5682, 36839,19620102,  -91,    1
  5682, 36839,19620103,-9999,    9
  5682, 36839,19620104,    4,    1
  5682, 36839,19620105,-9999,    9
  5682, 36839,19620106,-9999,    9
  5682, 36839,19620107,  -96,    1
  5682, 36839,19620108,  -32,    1
  5682, 36839,19620109,  -35,    1
  5682, 36839,19620110,   -8,    1
  5682, 36839,19620111,    8,    1
  5682, 36839,19620112,    6,    1
  5682, 36839,19620113,   -6,    1
  5682, 36839,19620114,  -48,    1
  5682, 36839,19620115,  -98,    1
  5682, 36839,19620116, -124,    1
  5682, 36839,19620117,  -36,    1
  5682, 36839,19620118,  -52,    1
  5682, 36839,19620119,  -84,    1
  5682, 36839,19620120, -110,    1
  5682, 36839,19620121, -161,    1
  5682, 36839,19620122,  -46,    1
  5682, 36839,19620123,  -78,    1
  5682, 36839,19620124, -130,    1
  5682, 36839,19620125, -124,    1
  5682, 36839,19620126, -118,    1
  5682, 36839,19620127, -140,    1
  5682, 36839,19620128, -107,    1
  5682, 36839,19620129, -211,    1
  5682, 36839,19620130, -140,    1
  5682, 36839,19620131,  -26,    1
  5682, 36839,19620201,  -20,    1
  5682, 36839,19620202,  -77,    1
  5682, 36839,19620203, -141,    1
  5682, 36839,19620204,  -18,    1
  5682, 36839,19620205, -107,    1
  5682, 36839,19620206,  -73,    1
  5682, 36839,19620207,    0,    0
  5682, 36839,19620208,    2,    1
  5682, 36839,19620209,  -16,    1
  5682, 36839,19620210,   22,    1
  5682, 36839,19620211,  -56,    1
  5682, 36839,19620212, -112,    1
  5682, 36839,19620213,  -62,    1
  5682, 36839,19620214,  -86,    1
  5682, 36839,19620215, -127,    1
  5682, 36839,19620216,  -42,    1
  5682, 36839,19620217, -104,    1
  5682, 36839,19620218, -115,    1
  5682, 36839,19620219,  -70,    1
  5682, 36839,19620220,  -58,    1
  5682, 36839,19620221, -104,    1
  5682, 36839,19620222, -124,    1
  5682, 36839,19620223,   11,    1
  5682, 36839,19620224,  -59,    1
  5682, 36839,19620225,  -70,    1
  5682, 36839,19620226,  -55,    1
  5682, 36839,19620227, -101,    1
  5682, 36839,19620228,  -36,    1
  5682, 36839,19620301,  -98,    0
  5682, 36839,19620302, -115,    0
  5682, 36839,19620303, -183,    0
  5682, 36839,19620304, -169,    0
  5682, 36839,19620305, -164,    0
  5682, 36839,19620306, -145,    0
  5682, 36839,19620307, -152,    0
  5682, 36839,19620308, -118,    0
  5682, 36839,19620309,  -70,    0
  5682, 36839,19620310,  -69,    0
  5682, 36839,19620311, -117,    0
  5682, 36839,19620312, -108,    0
  5682, 36839,19620313, -112,    0
  5682, 36839,19620314, -145,    0
  5682, 36839,19620315, -158,    0
  5682, 36839,19620316,  -89,    0
  5682, 36839,19620317,  -31,    0
  5682, 36839,19620318,  -82,    0
  5682, 36839,19620319,  -74,    0
  5682, 36839,19620320,  -76,    0
  5682, 36839,19620321,  -70,    0
