EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGMARINGEN-LAIZ, GERMANY (STAID: 4644)
Blended and updated with sources:28820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4644, 28820,19510101,  -10,    0
  4644, 28820,19510102,   -8,    0
  4644, 28820,19510103,  -18,    0
  4644, 28820,19510104,  -46,    0
  4644, 28820,19510105,  -26,    0
  4644, 28820,19510106,  -28,    0
  4644, 28820,19510107,    4,    0
  4644, 28820,19510108,  -29,    0
  4644, 28820,19510109,  -22,    0
  4644, 28820,19510110,  -69,    0
  4644, 28820,19510111,  -28,    0
  4644, 28820,19510112,    4,    0
  4644, 28820,19510113,    9,    0
  4644, 28820,19510114,   -8,    0
  4644, 28820,19510115,    8,    0
  4644, 28820,19510116,    2,    0
  4644, 28820,19510117,  -10,    0
  4644, 28820,19510118,   28,    0
  4644, 28820,19510119,   14,    0
  4644, 28820,19510120,   40,    0
  4644, 28820,19510121,   28,    0
  4644, 28820,19510122,   26,    0
  4644, 28820,19510123,   24,    0
  4644, 28820,19510124,    9,    0
  4644, 28820,19510125,   -4,    0
  4644, 28820,19510126,    3,    0
  4644, 28820,19510127,    4,    0
  4644, 28820,19510128,   -4,    0
  4644, 28820,19510129,    1,    0
  4644, 28820,19510130,    0,    0
  4644, 28820,19510131,    0,    0
  4644, 28820,19510201,    5,    0
  4644, 28820,19510202,    9,    0
  4644, 28820,19510203,  -10,    0
  4644, 28820,19510204,    0,    0
  4644, 28820,19510205,   17,    0
  4644, 28820,19510206,   15,    0
  4644, 28820,19510207,    7,    0
  4644, 28820,19510208,    6,    0
  4644, 28820,19510209,   28,    0
  4644, 28820,19510210,   28,    0
  4644, 28820,19510211,   35,    0
  4644, 28820,19510212,   23,    0
  4644, 28820,19510213,   31,    0
  4644, 28820,19510214,   24,    0
  4644, 28820,19510215,   12,    0
  4644, 28820,19510216,    6,    0
  4644, 28820,19510217,   32,    0
  4644, 28820,19510218,   -1,    0
  4644, 28820,19510219,    6,    0
  4644, 28820,19510220,   13,    0
  4644, 28820,19510221,   31,    0
  4644, 28820,19510222,   10,    0
  4644, 28820,19510223,    2,    0
  4644, 28820,19510224,  -10,    0
  4644, 28820,19510225,    2,    0
  4644, 28820,19510226,  -20,    0
  4644, 28820,19510227,  -29,    0
  4644, 28820,19510228,  -32,    0
  4644, 28820,19510301,  -34,    0
  4644, 28820,19510302,  -29,    0
  4644, 28820,19510303,  -18,    0
  4644, 28820,19510304,  -18,    0
  4644, 28820,19510305,   -7,    0
  4644, 28820,19510306,  -23,    0
  4644, 28820,19510307,   -4,    0
  4644, 28820,19510308,   21,    0
  4644, 28820,19510309,   22,    0
  4644, 28820,19510310,   18,    0
  4644, 28820,19510311,   16,    0
  4644, 28820,19510312,   28,    0
  4644, 28820,19510313,   62,    0
  4644, 28820,19510314,   46,    0
  4644, 28820,19510315,   42,    0
  4644, 28820,19510316,   47,    0
  4644, 28820,19510317,  105,    0
  4644, 28820,19510318,   75,    0
  4644, 28820,19510319,   57,    0
  4644, 28820,19510320,   28,    0
  4644, 28820,19510321,  -19,    0
  4644, 28820,19510322,    4,    0
  4644, 28820,19510323,   94,    0
  4644, 28820,19510324,   24,    0
  4644, 28820,19510325,  -19,    0
  4644, 28820,19510326,   -3,    0
  4644, 28820,19510327,   37,    0
  4644, 28820,19510328,    3,    0
  4644, 28820,19510329,  -11,    0
  4644, 28820,19510330,   16,    0
  4644, 28820,19510331,   18,    0
  4644, 28820,19510401,   32,    0
  4644, 28820,19510402,   37,    0
  4644, 28820,19510403,   30,    0
  4644, 28820,19510404,   25,    0
  4644, 28820,19510405,   65,    0
  4644, 28820,19510406,   68,    0
  4644, 28820,19510407,   84,    0
  4644, 28820,19510408,   28,    0
  4644, 28820,19510409,   44,    0
  4644, 28820,19510410,   41,    0
  4644, 28820,19510411,    2,    0
  4644, 28820,19510412,   27,    0
  4644, 28820,19510413,   63,    0
  4644, 28820,19510414,   49,    0
  4644, 28820,19510415,   32,    0
  4644, 28820,19510416,   80,    0
  4644, 28820,19510417,  111,    0
  4644, 28820,19510418,  109,    0
  4644, 28820,19510419,  112,    0
  4644, 28820,19510420,   80,    0
  4644, 28820,19510421,   86,    0
  4644, 28820,19510422,   63,    0
  4644, 28820,19510423,   90,    0
  4644, 28820,19510424,  116,    0
  4644, 28820,19510425,  131,    0
  4644, 28820,19510426,  111,    0
  4644, 28820,19510427,   93,    0
  4644, 28820,19510428,   57,    0
  4644, 28820,19510429,   13,    0
  4644, 28820,19510430,   32,    0
  4644, 28820,19510501,   83,    0
  4644, 28820,19510502,  112,    0
  4644, 28820,19510503,  124,    0
  4644, 28820,19510504,   97,    0
  4644, 28820,19510505,   88,    0
  4644, 28820,19510506,  118,    0
  4644, 28820,19510507,   94,    0
  4644, 28820,19510508,  106,    0
  4644, 28820,19510509,   97,    0
  4644, 28820,19510510,   83,    0
  4644, 28820,19510511,   64,    0
  4644, 28820,19510512,   67,    0
  4644, 28820,19510513,   84,    0
  4644, 28820,19510514,   71,    0
  4644, 28820,19510515,   57,    0
  4644, 28820,19510516,   58,    0
  4644, 28820,19510517,  104,    0
  4644, 28820,19510518,  102,    0
  4644, 28820,19510519,  135,    0
  4644, 28820,19510520,  122,    0
  4644, 28820,19510521,  124,    0
  4644, 28820,19510522,  118,    0
  4644, 28820,19510523,  145,    0
  4644, 28820,19510524,  178,    0
  4644, 28820,19510525,  198,    0
  4644, 28820,19510526,  166,    0
  4644, 28820,19510527,  112,    0
  4644, 28820,19510528,  112,    0
  4644, 28820,19510529,  121,    0
  4644, 28820,19510530,  134,    0
  4644, 28820,19510531,  128,    0
  4644, 28820,19510601,  102,    0
  4644, 28820,19510602,  113,    0
  4644, 28820,19510603,  118,    0
  4644, 28820,19510604,  120,    0
  4644, 28820,19510605,  124,    0
  4644, 28820,19510606,  123,    0
  4644, 28820,19510607,  128,    0
  4644, 28820,19510608,  137,    0
  4644, 28820,19510609,  127,    0
  4644, 28820,19510610,  120,    0
  4644, 28820,19510611,  131,    0
  4644, 28820,19510612,  165,    0
  4644, 28820,19510613,  158,    0
  4644, 28820,19510614,  184,    0
  4644, 28820,19510615,  202,    0
  4644, 28820,19510616,  174,    0
  4644, 28820,19510617,  189,    0
