EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CLONES, IRELAND (STAID: 2142)
Blended and updated with sources:7553 903974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2142,  7553,19510101,   -5,    0
  2142,  7553,19510102,   -9,    0
  2142,  7553,19510103,   -2,    0
  2142,  7553,19510104,   12,    0
  2142,  7553,19510105,   47,    0
  2142,  7553,19510106,   29,    0
  2142,  7553,19510107,   34,    0
  2142,  7553,19510108,   34,    0
  2142,  7553,19510109,    7,    0
  2142,  7553,19510110,   17,    0
  2142,  7553,19510111,   22,    0
  2142,  7553,19510112,   32,    0
  2142,  7553,19510113,   39,    0
  2142,  7553,19510114,   23,    0
  2142,  7553,19510115,   35,    0
  2142,  7553,19510116,   62,    0
  2142,  7553,19510117,   66,    0
  2142,  7553,19510118,   82,    0
  2142,  7553,19510119,   76,    0
  2142,  7553,19510120,   88,    0
  2142,  7553,19510121,   83,    0
  2142,  7553,19510122,   73,    0
  2142,  7553,19510123,   58,    0
  2142,  7553,19510124,   48,    0
  2142,  7553,19510125,   32,    0
  2142,  7553,19510126,    2,    0
  2142,  7553,19510127,   -3,    0
  2142,  7553,19510128,   -2,    0
  2142,  7553,19510129,   25,    0
  2142,  7553,19510130,   48,    0
  2142,  7553,19510131,   30,    0
  2142,  7553,19510201,   55,    0
  2142,  7553,19510202,   31,    0
  2142,  7553,19510203,    1,    0
  2142,  7553,19510204,   20,    0
  2142,  7553,19510205,   27,    0
  2142,  7553,19510206,   10,    0
  2142,  7553,19510207,   21,    0
  2142,  7553,19510208,   20,    0
  2142,  7553,19510209,   28,    0
  2142,  7553,19510210,   20,    0
  2142,  7553,19510211,   17,    0
  2142,  7553,19510212,   27,    0
  2142,  7553,19510213,   28,    0
  2142,  7553,19510214,    9,    0
  2142,  7553,19510215,   16,    0
  2142,  7553,19510216,   28,    0
  2142,  7553,19510217,   17,    0
  2142,  7553,19510218,   22,    0
  2142,  7553,19510219,   30,    0
  2142,  7553,19510220,   27,    0
  2142,  7553,19510221,   34,    0
  2142,  7553,19510222,   30,    0
  2142,  7553,19510223,   38,    0
  2142,  7553,19510224,   27,    0
  2142,  7553,19510225,   14,    0
  2142,  7553,19510226,   42,    0
  2142,  7553,19510227,   30,    0
  2142,  7553,19510228,   45,    0
  2142,  7553,19510301,   63,    0
  2142,  7553,19510302,   79,    0
  2142,  7553,19510303,   81,    0
  2142,  7553,19510304,   44,    0
  2142,  7553,19510305,   50,    0
  2142,  7553,19510306,   46,    0
  2142,  7553,19510307,    0,    0
  2142,  7553,19510308,   20,    0
  2142,  7553,19510309,   29,    0
  2142,  7553,19510310,   15,    0
  2142,  7553,19510311,    3,    0
  2142,  7553,19510312,   10,    0
  2142,  7553,19510313,   19,    0
  2142,  7553,19510314,   42,    0
  2142,  7553,19510315,   45,    0
  2142,  7553,19510316,   49,    0
  2142,  7553,19510317,   59,    0
  2142,  7553,19510318,   49,    0
  2142,  7553,19510319,   35,    0
  2142,  7553,19510320,   14,    0
  2142,  7553,19510321,   52,    0
  2142,  7553,19510322,   82,    0
  2142,  7553,19510323,   64,    0
  2142,  7553,19510324,   35,    0
  2142,  7553,19510325,   51,    0
  2142,  7553,19510326,   60,    0
  2142,  7553,19510327,   35,    0
  2142,  7553,19510328,   31,    0
  2142,  7553,19510329,   28,    0
  2142,  7553,19510330,   28,    0
  2142,  7553,19510331,   57,    0
  2142,  7553,19510401,   47,    0
  2142,  7553,19510402,   50,    0
  2142,  7553,19510403,   59,    0
  2142,  7553,19510404,   62,    0
  2142,  7553,19510405,   63,    0
  2142,  7553,19510406,   60,    0
  2142,  7553,19510407,   35,    0
  2142,  7553,19510408,   41,    0
  2142,  7553,19510409,   50,    0
  2142,  7553,19510410,   41,    0
  2142,  7553,19510411,   40,    0
  2142,  7553,19510412,   70,    0
  2142,  7553,19510413,   41,    0
  2142,  7553,19510414,   45,    0
  2142,  7553,19510415,   74,    0
  2142,  7553,19510416,   49,    0
  2142,  7553,19510417,   50,    0
  2142,  7553,19510418,   74,    0
  2142,  7553,19510419,   56,    0
  2142,  7553,19510420,   70,    0
  2142,  7553,19510421,   57,    0
  2142,  7553,19510422,   78,    0
  2142,  7553,19510423,  106,    0
  2142,  7553,19510424,  104,    0
  2142,  7553,19510425,  114,    0
  2142,  7553,19510426,   64,    0
  2142,  7553,19510427,   49,    0
  2142,  7553,19510428,   57,    0
  2142,  7553,19510429,   52,    0
  2142,  7553,19510430,   58,    0
  2142,  7553,19510501,   48,    0
  2142,  7553,19510502,   54,    0
  2142,  7553,19510503,   80,    0
  2142,  7553,19510504,   86,    0
  2142,  7553,19510505,   71,    0
  2142,  7553,19510506,   64,    0
  2142,  7553,19510507,   58,    0
  2142,  7553,19510508,   60,    0
  2142,  7553,19510509,   72,    0
  2142,  7553,19510510,   81,    0
  2142,  7553,19510511,   99,    0
  2142,  7553,19510512,  104,    0
  2142,  7553,19510513,   97,    0
  2142,  7553,19510514,  111,    0
  2142,  7553,19510515,  100,    0
  2142,  7553,19510516,  116,    0
  2142,  7553,19510517,   89,    0
  2142,  7553,19510518,   89,    0
  2142,  7553,19510519,  101,    0
  2142,  7553,19510520,  103,    0
  2142,  7553,19510521,  108,    0
  2142,  7553,19510522,   96,    0
  2142,  7553,19510523,   94,    0
  2142,  7553,19510524,  132,    0
  2142,  7553,19510525,  124,    0
  2142,  7553,19510526,  126,    0
  2142,  7553,19510527,   91,    0
  2142,  7553,19510528,   96,    0
  2142,  7553,19510529,  108,    0
  2142,  7553,19510530,  108,    0
  2142,  7553,19510531,  101,    0
  2142,  7553,19510601,  110,    0
  2142,  7553,19510602,  122,    0
  2142,  7553,19510603,  162,    0
  2142,  7553,19510604,  164,    0
  2142,  7553,19510605,  159,    0
  2142,  7553,19510606,  151,    0
  2142,  7553,19510607,  128,    0
  2142,  7553,19510608,  110,    0
  2142,  7553,19510609,  107,    0
  2142,  7553,19510610,  114,    0
  2142,  7553,19510611,  132,    0
  2142,  7553,19510612,  152,    0
  2142,  7553,19510613,  145,    0
  2142,  7553,19510614,  152,    0
  2142,  7553,19510615,  110,    0
  2142,  7553,19510616,  119,    0
  2142,  7553,19510617,  107,    0
  2142,  7553,19510618,   94,    0
  2142,  7553,19510619,  107,    0
  2142,  7553,19510620,  131,    0
  2142,  7553,19510621,  126,    0
  2142,  7553,19510622,  126,    0
  2142,  7553,19510623,  115,    0
  2142,  7553,19510624,  142,    0
  2142,  7553,19510625,  123,    0
  2142,  7553,19510626,  112,    0
  2142,  7553,19510627,  119,    0
  2142,  7553,19510628,  138,    0
  2142,  7553,19510629,  156,    0
  2142,  7553,19510630,  159,    0
  2142,  7553,19510701,  167,    0
  2142,  7553,19510702,  168,    0
  2142,  7553,19510703,  151,    0
  2142,  7553,19510704,  124,    0
  2142,  7553,19510705,  125,    0
  2142,  7553,19510706,  148,    0
  2142,  7553,19510707,  161,    0
  2142,  7553,19510708,  138,    0
  2142,  7553,19510709,  118,    0
  2142,  7553,19510710,  160,    0
  2142,  7553,19510711,  115,    0
  2142,  7553,19510712,  115,    0
  2142,  7553,19510713,  117,    0
  2142,  7553,19510714,  110,    0
  2142,  7553,19510715,  129,    0
  2142,  7553,19510716,  168,    0
  2142,  7553,19510717,  175,    0
  2142,  7553,19510718,  175,    0
  2142,  7553,19510719,  152,    0
  2142,  7553,19510720,  172,    0
  2142,  7553,19510721,  170,    0
  2142,  7553,19510722,  158,    0
  2142,  7553,19510723,  116,    0
  2142,  7553,19510724,  130,    0
  2142,  7553,19510725,  148,    0
  2142,  7553,19510726,  152,    0
  2142,  7553,19510727,  172,    0
  2142,  7553,19510728,  139,    0
  2142,  7553,19510729,  122,    0
  2142,  7553,19510730,  148,    0
  2142,  7553,19510731,  162,    0
  2142,  7553,19510801,  149,    0
  2142,  7553,19510802,  146,    0
  2142,  7553,19510803,  162,    0
  2142,  7553,19510804,  141,    0
  2142,  7553,19510805,  148,    0
  2142,  7553,19510806,  152,    0
  2142,  7553,19510807,  146,    0
  2142,  7553,19510808,  126,    0
  2142,  7553,19510809,  131,    0
  2142,  7553,19510810,  128,    0
  2142,  7553,19510811,  131,    0
  2142,  7553,19510812,  112,    0
  2142,  7553,19510813,  104,    0
  2142,  7553,19510814,  125,    0
  2142,  7553,19510815,  121,    0
  2142,  7553,19510816,  144,    0
  2142,  7553,19510817,  146,    0
  2142,  7553,19510818,  134,    0
  2142,  7553,19510819,  143,    0
  2142,  7553,19510820,  134,    0
  2142,  7553,19510821,  134,    0
  2142,  7553,19510822,  132,    0
  2142,  7553,19510823,  117,    0
  2142,  7553,19510824,  130,    0
  2142,  7553,19510825,  130,    0
  2142,  7553,19510826,  124,    0
  2142,  7553,19510827,  127,    0
  2142,  7553,19510828,  108,    0
  2142,  7553,19510829,  132,    0
  2142,  7553,19510830,  126,    0
  2142,  7553,19510831,  124,    0
  2142,  7553,19510901,  126,    0
  2142,  7553,19510902,  127,    0
  2142,  7553,19510903,  116,    0
  2142,  7553,19510904,  164,    0
  2142,  7553,19510905,  150,    0
  2142,  7553,19510906,  114,    0
  2142,  7553,19510907,  106,    0
  2142,  7553,19510908,  139,    0
  2142,  7553,19510909,  136,    0
  2142,  7553,19510910,  150,    0
  2142,  7553,19510911,  161,    0
  2142,  7553,19510912,  136,    0
  2142,  7553,19510913,  133,    0
  2142,  7553,19510914,  122,    0
  2142,  7553,19510915,  118,    0
  2142,  7553,19510916,  124,    0
  2142,  7553,19510917,  106,    0
  2142,  7553,19510918,  115,    0
  2142,  7553,19510919,  119,    0
  2142,  7553,19510920,  115,    0
  2142,  7553,19510921,  122,    0
  2142,  7553,19510922,  124,    0
  2142,  7553,19510923,  142,    0
  2142,  7553,19510924,  121,    0
  2142,  7553,19510925,  118,    0
  2142,  7553,19510926,  125,    0
  2142,  7553,19510927,  116,    0
  2142,  7553,19510928,   97,    0
  2142,  7553,19510929,  117,    0
  2142,  7553,19510930,  142,    0
  2142,  7553,19511001,  136,    0
  2142,  7553,19511002,  119,    0
  2142,  7553,19511003,  129,    0
  2142,  7553,19511004,  134,    0
  2142,  7553,19511005,   98,    0
  2142,  7553,19511006,  115,    0
  2142,  7553,19511007,  111,    0
  2142,  7553,19511008,  131,    0
  2142,  7553,19511009,  137,    0
  2142,  7553,19511010,  111,    0
  2142,  7553,19511011,  108,    0
  2142,  7553,19511012,  115,    0
  2142,  7553,19511013,  118,    0
  2142,  7553,19511014,  111,    0
  2142,  7553,19511015,  132,    0
  2142,  7553,19511016,  154,    0
  2142,  7553,19511017,  102,    0
  2142,  7553,19511018,   86,    0
  2142,  7553,19511019,   52,    0
  2142,  7553,19511020,   61,    0
  2142,  7553,19511021,   41,    0
  2142,  7553,19511022,   44,    0
  2142,  7553,19511023,   52,    0
  2142,  7553,19511024,   57,    0
  2142,  7553,19511025,   81,    0
  2142,  7553,19511026,   95,    0
  2142,  7553,19511027,  104,    0
  2142,  7553,19511028,  116,    0
  2142,  7553,19511029,  106,    0
  2142,  7553,19511030,   69,    0
  2142,  7553,19511031,   66,    0
  2142,  7553,19511101,   66,    0
  2142,  7553,19511102,   50,    0
  2142,  7553,19511103,   63,    0
  2142,  7553,19511104,   84,    0
  2142,  7553,19511105,   99,    0
  2142,  7553,19511106,   59,    0
  2142,  7553,19511107,   41,    0
  2142,  7553,19511108,   45,    0
  2142,  7553,19511109,  105,    0
  2142,  7553,19511110,  104,    0
  2142,  7553,19511111,   68,    0
  2142,  7553,19511112,   78,    0
  2142,  7553,19511113,   52,    0
  2142,  7553,19511114,   82,    0
  2142,  7553,19511115,   88,    0
  2142,  7553,19511116,   90,    0
  2142,  7553,19511117,   91,    0
  2142,  7553,19511118,   76,    0
  2142,  7553,19511119,   69,    0
  2142,  7553,19511120,   74,    0
  2142,  7553,19511121,   62,    0
  2142,  7553,19511122,   54,    0
  2142,  7553,19511123,   81,    0
  2142,  7553,19511124,   73,    0
  2142,  7553,19511125,   31,    0
  2142,  7553,19511126,   42,    0
  2142,  7553,19511127,   46,    0
  2142,  7553,19511128,   73,    0
  2142,  7553,19511129,   79,    0
  2142,  7553,19511130,   83,    0
