EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDENSCHEID, GERMANY (STAID: 4376)
Blended and updated with sources:25604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4376, 25604,19940101,   11,    0
  4376, 25604,19940102,   33,    0
  4376, 25604,19940103,   55,    0
  4376, 25604,19940104,   38,    0
  4376, 25604,19940105,   39,    0
  4376, 25604,19940106,   64,    0
  4376, 25604,19940107,   30,    0
  4376, 25604,19940108,    7,    0
  4376, 25604,19940109,   18,    0
  4376, 25604,19940110,   22,    0
  4376, 25604,19940111,   24,    0
  4376, 25604,19940112,   64,    0
  4376, 25604,19940113,   66,    0
  4376, 25604,19940114,   42,    0
  4376, 25604,19940115,   24,    0
  4376, 25604,19940116,   -1,    0
  4376, 25604,19940117,  -38,    0
  4376, 25604,19940118,  -13,    0
  4376, 25604,19940119,   -8,    0
  4376, 25604,19940120,   -7,    0
  4376, 25604,19940121,    6,    0
  4376, 25604,19940122,   31,    0
  4376, 25604,19940123,   42,    0
  4376, 25604,19940124,   20,    0
  4376, 25604,19940125,   68,    0
  4376, 25604,19940126,   24,    0
  4376, 25604,19940127,   64,    0
  4376, 25604,19940128,  -10,    0
  4376, 25604,19940129,   -1,    0
  4376, 25604,19940130,   37,    0
  4376, 25604,19940131,   24,    0
  4376, 25604,19940201,   16,    0
  4376, 25604,19940202,   17,    0
  4376, 25604,19940203,   17,    0
  4376, 25604,19940204,   58,    0
  4376, 25604,19940205,   21,    0
  4376, 25604,19940206,   20,    0
  4376, 25604,19940207,    2,    0
  4376, 25604,19940208,    6,    0
  4376, 25604,19940209,   18,    0
  4376, 25604,19940210,   16,    0
  4376, 25604,19940211,    6,    0
  4376, 25604,19940212,  -14,    0
  4376, 25604,19940213,  -85,    0
  4376, 25604,19940214,  -60,    0
  4376, 25604,19940215,  -24,    0
  4376, 25604,19940216,  -29,    0
  4376, 25604,19940217,  -23,    0
  4376, 25604,19940218,  -36,    0
  4376, 25604,19940219,  -50,    0
  4376, 25604,19940220,  -78,    0
  4376, 25604,19940221,  -47,    0
  4376, 25604,19940222,  -21,    0
  4376, 25604,19940223,   -3,    0
  4376, 25604,19940224,   36,    0
  4376, 25604,19940225,   19,    0
  4376, 25604,19940226,   78,    0
  4376, 25604,19940227,   95,    0
  4376, 25604,19940228,   72,    0
  4376, 25604,19940301,   58,    0
  4376, 25604,19940302,   25,    0
  4376, 25604,19940303,   45,    0
  4376, 25604,19940304,   51,    0
  4376, 25604,19940305,   85,    0
  4376, 25604,19940306,   43,    0
  4376, 25604,19940307,   64,    0
  4376, 25604,19940308,   92,    0
  4376, 25604,19940309,  101,    0
  4376, 25604,19940310,   53,    0
  4376, 25604,19940311,   68,    0
  4376, 25604,19940312,   40,    0
  4376, 25604,19940313,   48,    0
  4376, 25604,19940314,   66,    0
  4376, 25604,19940315,   56,    0
  4376, 25604,19940316,    8,    0
  4376, 25604,19940317,   14,    0
  4376, 25604,19940318,   29,    0
  4376, 25604,19940319,   30,    0
  4376, 25604,19940320,   14,    0
  4376, 25604,19940321,   14,    0
  4376, 25604,19940322,   41,    0
  4376, 25604,19940323,   88,    0
  4376, 25604,19940324,   72,    0
  4376, 25604,19940325,   82,    0
  4376, 25604,19940326,   23,    0
  4376, 25604,19940327,   23,    0
  4376, 25604,19940328,   72,    0
  4376, 25604,19940329,  100,    0
  4376, 25604,19940330,  136,    0
  4376, 25604,19940331,   88,    0
  4376, 25604,19940401,   74,    0
  4376, 25604,19940402,   24,    0
  4376, 25604,19940403,   21,    0
  4376, 25604,19940404,   14,    0
  4376, 25604,19940405,   20,    0
  4376, 25604,19940406,   24,    0
  4376, 25604,19940407,   38,    0
  4376, 25604,19940408,   44,    0
  4376, 25604,19940409,    9,    0
  4376, 25604,19940410,   34,    0
  4376, 25604,19940411,   39,    0
  4376, 25604,19940412,   60,    0
  4376, 25604,19940413,   44,    0
  4376, 25604,19940414,   28,    0
  4376, 25604,19940415,   51,    0
  4376, 25604,19940416,   80,    0
  4376, 25604,19940417,   46,    0
  4376, 25604,19940418,   38,    0
  4376, 25604,19940419,   51,    0
  4376, 25604,19940420,   83,    0
  4376, 25604,19940421,   98,    0
  4376, 25604,19940422,  112,    0
  4376, 25604,19940423,  145,    0
  4376, 25604,19940424,  136,    0
  4376, 25604,19940425,   94,    0
  4376, 25604,19940426,  103,    0
  4376, 25604,19940427,  131,    0
  4376, 25604,19940428,  134,    0
  4376, 25604,19940429,  151,    0
  4376, 25604,19940430,  148,    0
  4376, 25604,19940501,   64,    0
  4376, 25604,19940502,   89,    0
  4376, 25604,19940503,  134,    0
  4376, 25604,19940504,   92,    0
  4376, 25604,19940505,   65,    0
  4376, 25604,19940506,   98,    0
  4376, 25604,19940507,  138,    0
  4376, 25604,19940508,  120,    0
  4376, 25604,19940509,   85,    0
  4376, 25604,19940510,   79,    0
  4376, 25604,19940511,  128,    0
  4376, 25604,19940512,  146,    0
  4376, 25604,19940513,  139,    0
  4376, 25604,19940514,  152,    0
  4376, 25604,19940515,  138,    0
  4376, 25604,19940516,  146,    0
  4376, 25604,19940517,  146,    0
  4376, 25604,19940518,  142,    0
  4376, 25604,19940519,   91,    0
