EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FARSTA, SWEDEN (STAID: 6269)
Blended and updated with sources:65834 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6269, 65834,19610101,   -2,    0
  6269, 65834,19610102,   -3,    0
  6269, 65834,19610103,   12,    0
  6269, 65834,19610104,   10,    0
  6269, 65834,19610105,    7,    0
  6269, 65834,19610106,    2,    0
  6269, 65834,19610107,   -1,    0
  6269, 65834,19610108,  -41,    0
  6269, 65834,19610109,  -48,    0
  6269, 65834,19610110,   -2,    0
  6269, 65834,19610111,  -21,    0
  6269, 65834,19610112,  -52,    0
  6269, 65834,19610113,    2,    0
  6269, 65834,19610114,   -9,    0
  6269, 65834,19610115,   34,    0
  6269, 65834,19610116,  -23,    0
  6269, 65834,19610117,  -26,    0
  6269, 65834,19610118,  -14,    0
  6269, 65834,19610119,  -51,    0
  6269, 65834,19610120,  -75,    0
  6269, 65834,19610121,  -82,    0
  6269, 65834,19610122,  -42,    0
  6269, 65834,19610123,  -59,    0
  6269, 65834,19610124,  -67,    0
  6269, 65834,19610125, -109,    0
  6269, 65834,19610126,  -81,    0
  6269, 65834,19610127,  -50,    0
  6269, 65834,19610128,    7,    0
  6269, 65834,19610129,   16,    0
  6269, 65834,19610130,   38,    0
  6269, 65834,19610131,   19,    0
  6269, 65834,19610201,   17,    0
  6269, 65834,19610202,    5,    0
  6269, 65834,19610203,    4,    0
  6269, 65834,19610204,  -43,    0
  6269, 65834,19610205,  -90,    0
  6269, 65834,19610206,  -33,    0
  6269, 65834,19610207,   34,    0
  6269, 65834,19610208,   -2,    0
  6269, 65834,19610209,  -43,    0
  6269, 65834,19610210,  -17,    0
  6269, 65834,19610211,   29,    0
  6269, 65834,19610212,   -1,    0
  6269, 65834,19610213,  -17,    0
  6269, 65834,19610214,   44,    0
  6269, 65834,19610215,   29,    0
  6269, 65834,19610216,   27,    0
  6269, 65834,19610217,   42,    0
  6269, 65834,19610218,   29,    0
  6269, 65834,19610219,   25,    0
  6269, 65834,19610220,   30,    0
  6269, 65834,19610221,   39,    0
  6269, 65834,19610222,   -3,    0
  6269, 65834,19610223,  -11,    0
  6269, 65834,19610224,   -8,    0
  6269, 65834,19610225,   11,    0
  6269, 65834,19610226,   16,    0
  6269, 65834,19610227,   51,    0
  6269, 65834,19610228,   33,    0
  6269, 65834,19610301,   34,    0
  6269, 65834,19610302,   27,    0
  6269, 65834,19610303,   24,    0
  6269, 65834,19610304,   49,    0
  6269, 65834,19610305,   55,    0
  6269, 65834,19610306,   66,    0
  6269, 65834,19610307,   50,    0
  6269, 65834,19610308,   34,    0
  6269, 65834,19610309,   81,    0
  6269, 65834,19610310,   78,    0
  6269, 65834,19610311,   77,    0
  6269, 65834,19610312,   53,    0
  6269, 65834,19610313,   26,    0
  6269, 65834,19610314,   14,    0
  6269, 65834,19610315,   40,    0
  6269, 65834,19610316,   27,    0
  6269, 65834,19610317,   72,    0
  6269, 65834,19610318,   21,    0
  6269, 65834,19610319,  -16,    0
  6269, 65834,19610320,  -22,    0
  6269, 65834,19610321,  -13,    0
  6269, 65834,19610322,  -16,    0
  6269, 65834,19610323,   65,    0
  6269, 65834,19610324,   38,    0
  6269, 65834,19610325,   32,    0
  6269, 65834,19610326,   61,    0
  6269, 65834,19610327,   35,    0
  6269, 65834,19610328,   19,    0
  6269, 65834,19610329,    0,    0
  6269, 65834,19610330,   -5,    0
  6269, 65834,19610331,  -21,    0
  6269, 65834,19610401,  -16,    0
  6269, 65834,19610402,   -9,    0
  6269, 65834,19610403,   -4,    0
  6269, 65834,19610404,   11,    0
  6269, 65834,19610405,    8,    0
  6269, 65834,19610406,   22,    0
  6269, 65834,19610407,   32,    0
  6269, 65834,19610408,   25,    0
  6269, 65834,19610409,   19,    0
  6269, 65834,19610410,   30,    0
  6269, 65834,19610411,   16,    0
  6269, 65834,19610412,   20,    0
  6269, 65834,19610413,   40,    0
  6269, 65834,19610414,   99,    0
  6269, 65834,19610415,   97,    0
  6269, 65834,19610416,   76,    0
  6269, 65834,19610417,   53,    0
  6269, 65834,19610418,   90,    0
  6269, 65834,19610419,   49,    0
  6269, 65834,19610420,   25,    0
  6269, 65834,19610421,   35,    0
  6269, 65834,19610422,   50,    0
  6269, 65834,19610423,   66,    0
  6269, 65834,19610424,   83,    0
  6269, 65834,19610425,  101,    0
  6269, 65834,19610426,   93,    0
  6269, 65834,19610427,   88,    0
  6269, 65834,19610428,   54,    0
  6269, 65834,19610429,   41,    0
  6269, 65834,19610430,   68,    0
  6269, 65834,19610501,   35,    0
  6269, 65834,19610502,   62,    0
  6269, 65834,19610503,   66,    0
  6269, 65834,19610504,   97,    0
  6269, 65834,19610505,   91,    0
  6269, 65834,19610506,   96,    0
  6269, 65834,19610507,  109,    0
  6269, 65834,19610508,   96,    0
  6269, 65834,19610509,   58,    0
  6269, 65834,19610510,   57,    0
  6269, 65834,19610511,   54,    0
  6269, 65834,19610512,   74,    0
  6269, 65834,19610513,   81,    0
  6269, 65834,19610514,   74,    0
  6269, 65834,19610515,   89,    0
  6269, 65834,19610516,   94,    0
  6269, 65834,19610517,   98,    0
  6269, 65834,19610518,   91,    0
  6269, 65834,19610519,  102,    0
  6269, 65834,19610520,   73,    0
  6269, 65834,19610521,   97,    0
  6269, 65834,19610522,   83,    0
  6269, 65834,19610523,  114,    0
  6269, 65834,19610524,  125,    0
  6269, 65834,19610525,  130,    0
  6269, 65834,19610526,  118,    0
  6269, 65834,19610527,  101,    0
  6269, 65834,19610528,  113,    0
  6269, 65834,19610529,  104,    0
  6269, 65834,19610530,  152,    0
  6269, 65834,19610531,  157,    0
  6269, 65834,19610601,  161,    0
  6269, 65834,19610602,  153,    0
  6269, 65834,19610603,  168,    0
  6269, 65834,19610604,  187,    0
  6269, 65834,19610605,  185,    0
  6269, 65834,19610606,  188,    0
  6269, 65834,19610607,  193,    0
  6269, 65834,19610608,  176,    0
  6269, 65834,19610609,  190,    0
  6269, 65834,19610610,  172,    0
  6269, 65834,19610611,  154,    0
  6269, 65834,19610612,  171,    0
  6269, 65834,19610613,  172,    0
  6269, 65834,19610614,  151,    0
  6269, 65834,19610615,  128,    0
  6269, 65834,19610616,  111,    0
  6269, 65834,19610617,  147,    0
  6269, 65834,19610618,  163,    0
  6269, 65834,19610619,  149,    0
  6269, 65834,19610620,  154,    0
  6269, 65834,19610621,  141,    0
  6269, 65834,19610622,  138,    0
  6269, 65834,19610623,  143,    0
  6269, 65834,19610624,  141,    0
  6269, 65834,19610625,  148,    0
  6269, 65834,19610626,  166,    0
  6269, 65834,19610627,  143,    0
  6269, 65834,19610628,  143,    0
  6269, 65834,19610629,  158,    0
  6269, 65834,19610630,  160,    0
  6269, 65834,19610701,  193,    0
  6269, 65834,19610702,  204,    0
  6269, 65834,19610703,  176,    0
  6269, 65834,19610704,  132,    0
  6269, 65834,19610705,  139,    0
  6269, 65834,19610706,  130,    0
  6269, 65834,19610707,  132,    0
  6269, 65834,19610708,  157,    0
  6269, 65834,19610709,  139,    0
  6269, 65834,19610710,  148,    0
  6269, 65834,19610711,  153,    0
  6269, 65834,19610712,  148,    0
  6269, 65834,19610713,  142,    0
  6269, 65834,19610714,  165,    0
  6269, 65834,19610715,  154,    0
  6269, 65834,19610716,  186,    0
  6269, 65834,19610717,  170,    0
  6269, 65834,19610718,  162,    0
  6269, 65834,19610719,  159,    0
  6269, 65834,19610720,  162,    0
  6269, 65834,19610721,  152,    0
  6269, 65834,19610722,  127,    0
  6269, 65834,19610723,  146,    0
  6269, 65834,19610724,  162,    0
  6269, 65834,19610725,  149,    0
  6269, 65834,19610726,  134,    0
  6269, 65834,19610727,  147,    0
  6269, 65834,19610728,  137,    0
  6269, 65834,19610729,  146,    0
  6269, 65834,19610730,  154,    0
  6269, 65834,19610731,  133,    0
  6269, 65834,19610801,  170,    0
  6269, 65834,19610802,  152,    0
  6269, 65834,19610803,  156,    0
  6269, 65834,19610804,  134,    0
  6269, 65834,19610805,  152,    0
  6269, 65834,19610806,  140,    0
  6269, 65834,19610807,  140,    0
  6269, 65834,19610808,  153,    0
  6269, 65834,19610809,  147,    0
  6269, 65834,19610810,  146,    0
  6269, 65834,19610811,  152,    0
  6269, 65834,19610812,  149,    0
  6269, 65834,19610813,  138,    0
  6269, 65834,19610814,  137,    0
  6269, 65834,19610815,  133,    0
  6269, 65834,19610816,  129,    0
  6269, 65834,19610817,  131,    0
  6269, 65834,19610818,  114,    0
  6269, 65834,19610819,  138,    0
  6269, 65834,19610820,  131,    0
  6269, 65834,19610821,  137,    0
  6269, 65834,19610822,  125,    0
  6269, 65834,19610823,  126,    0
  6269, 65834,19610824,  122,    0
  6269, 65834,19610825,  112,    0
  6269, 65834,19610826,  126,    0
  6269, 65834,19610827,  147,    0
  6269, 65834,19610828,  132,    0
  6269, 65834,19610829,  135,    0
  6269, 65834,19610830,  153,    0
  6269, 65834,19610831,  174,    0
  6269, 65834,19610901,  175,    0
  6269, 65834,19610902,  143,    0
  6269, 65834,19610903,  120,    0
  6269, 65834,19610904,   99,    0
  6269, 65834,19610905,  110,    0
  6269, 65834,19610906,  115,    0
  6269, 65834,19610907,  121,    0
  6269, 65834,19610908,  121,    0
  6269, 65834,19610909,  100,    0
  6269, 65834,19610910,  117,    0
  6269, 65834,19610911,  129,    0
  6269, 65834,19610912,  135,    0
  6269, 65834,19610913,  118,    0
  6269, 65834,19610914,  122,    0
  6269, 65834,19610915,  133,    0
  6269, 65834,19610916,  156,    0
  6269, 65834,19610917,  177,    0
  6269, 65834,19610918,  143,    0
  6269, 65834,19610919,  108,    0
  6269, 65834,19610920,   90,    0
  6269, 65834,19610921,   86,    0
  6269, 65834,19610922,  111,    0
  6269, 65834,19610923,   85,    0
  6269, 65834,19610924,   86,    0
  6269, 65834,19610925,  103,    0
  6269, 65834,19610926,   99,    0
  6269, 65834,19610927,   79,    0
  6269, 65834,19610928,   84,    0
  6269, 65834,19610929,  129,    0
  6269, 65834,19610930,  130,    0
  6269, 65834,19611001,  104,    0
  6269, 65834,19611002,   94,    0
  6269, 65834,19611003,  103,    0
  6269, 65834,19611004,  102,    0
  6269, 65834,19611005,  113,    0
  6269, 65834,19611006,  126,    0
  6269, 65834,19611007,  115,    0
  6269, 65834,19611008,  103,    0
  6269, 65834,19611009,  125,    0
  6269, 65834,19611010,  141,    0
  6269, 65834,19611011,  147,    0
  6269, 65834,19611012,  117,    0
  6269, 65834,19611013,  100,    0
  6269, 65834,19611014,  105,    0
  6269, 65834,19611015,   99,    0
  6269, 65834,19611016,   99,    0
  6269, 65834,19611017,  101,    0
  6269, 65834,19611018,  104,    0
  6269, 65834,19611019,  119,    0
  6269, 65834,19611020,  122,    0
  6269, 65834,19611021,  111,    0
  6269, 65834,19611022,  111,    0
  6269, 65834,19611023,   89,    0
  6269, 65834,19611024,  102,    0
  6269, 65834,19611025,  105,    0
  6269, 65834,19611026,   89,    0
  6269, 65834,19611027,   94,    0
  6269, 65834,19611028,   93,    0
  6269, 65834,19611029,   89,    0
  6269, 65834,19611030,   72,    0
  6269, 65834,19611031,   64,    0
  6269, 65834,19611101,   61,    0
  6269, 65834,19611102,   76,    0
  6269, 65834,19611103,   80,    0
  6269, 65834,19611104,   48,    0
  6269, 65834,19611105,   16,    0
  6269, 65834,19611106,    6,    0
  6269, 65834,19611107,   23,    0
  6269, 65834,19611108,   79,    0
  6269, 65834,19611109,   71,    0
  6269, 65834,19611110,   79,    0
  6269, 65834,19611111,   76,    0
  6269, 65834,19611112,   41,    0
  6269, 65834,19611113,   17,    0
  6269, 65834,19611114,    9,    0
  6269, 65834,19611115,   40,    0
  6269, 65834,19611116,   16,    0
  6269, 65834,19611117,   19,    0
  6269, 65834,19611118,   25,    0
  6269, 65834,19611119,   -1,    0
  6269, 65834,19611120,   19,    0
  6269, 65834,19611121,   61,    0
  6269, 65834,19611122,   15,    0
  6269, 65834,19611123,   -2,    1
  6269, 65834,19611124,   29,    1
  6269, 65834,19611125,   37,    1
  6269, 65834,19611126,   36,    1
  6269, 65834,19611127,    1,    1
  6269, 65834,19611128,  -17,    1
  6269, 65834,19611129,    1,    1
  6269, 65834,19611130,   28,    1
  6269, 65834,19611201,   -5,    1
  6269, 65834,19611202,  -38,    1
  6269, 65834,19611203,  -10,    1
  6269, 65834,19611204,    1,    1
  6269, 65834,19611205,   27,    1
  6269, 65834,19611206,   33,    1
  6269, 65834,19611207,    5,    1
  6269, 65834,19611208,  -37,    1
  6269, 65834,19611209,  -64,    1
  6269, 65834,19611210,  -50,    1
  6269, 65834,19611211,  -11,    1
  6269, 65834,19611212,  -28,    1
  6269, 65834,19611213,  -54,    1
  6269, 65834,19611214,  -69,    1
  6269, 65834,19611215,  -85,    1
  6269, 65834,19611216,  -37,    1
  6269, 65834,19611217,    3,    1
  6269, 65834,19611218,   12,    1
  6269, 65834,19611219,    8,    1
  6269, 65834,19611220,   12,    1
  6269, 65834,19611221,  -49,    1
  6269, 65834,19611222,  -68,    1
  6269, 65834,19611223, -111,    1
  6269, 65834,19611224,  -50,    1
  6269, 65834,19611225,  -49,    1
  6269, 65834,19611226,  -95,    1
  6269, 65834,19611227, -124,    0
  6269, 65834,19611228,  -33,    0
  6269, 65834,19611229,  -43,    0
  6269, 65834,19611230,   -5,    0
  6269, 65834,19611231,   30,    0
  6269, 65834,19620101,    3,    0
  6269, 65834,19620102,  -44,    0
  6269, 65834,19620103,  -17,    0
  6269, 65834,19620104,  -20,    0
  6269, 65834,19620105,   24,    0
  6269, 65834,19620106,   -6,    0
  6269, 65834,19620107,  -36,    0
  6269, 65834,19620108,   23,    0
  6269, 65834,19620109,   20,    0
  6269, 65834,19620110,   18,    0
  6269, 65834,19620111,   24,    0
  6269, 65834,19620112,   40,    0
  6269, 65834,19620113,   23,    0
  6269, 65834,19620114,  -10,    0
  6269, 65834,19620115,  -36,    0
  6269, 65834,19620116,  -17,    0
  6269, 65834,19620117,   29,    0
  6269, 65834,19620118,   42,    0
  6269, 65834,19620119,   16,    0
  6269, 65834,19620120,  -11,    0
  6269, 65834,19620121,  -47,    0
  6269, 65834,19620122,   11,    0
  6269, 65834,19620123,    3,    0
  6269, 65834,19620124,  -20,    0
  6269, 65834,19620125,  -46,    0
  6269, 65834,19620126,  -78,    0
  6269, 65834,19620127,  -48,    0
  6269, 65834,19620128,  -68,    0
  6269, 65834,19620129, -121,    0
  6269, 65834,19620130, -123,    0
  6269, 65834,19620131,  -41,    0
  6269, 65834,19620201,   -7,    0
  6269, 65834,19620202,  -18,    0
  6269, 65834,19620203,  -27,    0
  6269, 65834,19620204,   13,    0
  6269, 65834,19620205,    5,    0
  6269, 65834,19620206,   -5,    0
  6269, 65834,19620207,   13,    0
  6269, 65834,19620208,   20,    0
  6269, 65834,19620209,  -20,    0
  6269, 65834,19620210,   34,    0
  6269, 65834,19620211,   24,    0
  6269, 65834,19620212,    4,    0
  6269, 65834,19620213,  -44,    0
  6269, 65834,19620214,  -46,    0
  6269, 65834,19620215,  -80,    0
  6269, 65834,19620216,   -2,    0
  6269, 65834,19620217,  -39,    0
  6269, 65834,19620218,  -71,    0
  6269, 65834,19620219,  -51,    0
  6269, 65834,19620220,    5,    0
  6269, 65834,19620221,  -33,    0
  6269, 65834,19620222,  -71,    0
  6269, 65834,19620223,  -60,    0
  6269, 65834,19620224,  -26,    0
  6269, 65834,19620225,  -14,    0
  6269, 65834,19620226,  -37,    0
  6269, 65834,19620227,  -47,    0
  6269, 65834,19620228,  -79,    0
  6269, 65834,19620301,  -63,    0
  6269, 65834,19620302,  -31,    0
  6269, 65834,19620303,  -39,    0
  6269, 65834,19620304,  -72,    0
  6269, 65834,19620305, -136,    0
  6269, 65834,19620306, -123,    0
  6269, 65834,19620307, -111,    0
  6269, 65834,19620308,  -77,    0
  6269, 65834,19620309,  -56,    0
