EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEINERZHAGEN (A), GERMANY (STAID: 4399)
Blended and updated with sources:25880 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4399, 25880,19790801,  136,    0
  4399, 25880,19790802,  139,    0
  4399, 25880,19790803,  136,    0
  4399, 25880,19790804,  136,    0
  4399, 25880,19790805,  156,    0
  4399, 25880,19790806,  183,    0
  4399, 25880,19790807,  189,    0
  4399, 25880,19790808,  128,    0
  4399, 25880,19790809,  106,    0
  4399, 25880,19790810,  110,    0
  4399, 25880,19790811,  120,    0
  4399, 25880,19790812,  121,    0
  4399, 25880,19790813,  154,    0
  4399, 25880,19790814,  198,    0
  4399, 25880,19790815,  136,    0
  4399, 25880,19790816,  103,    0
  4399, 25880,19790817,  126,    0
  4399, 25880,19790818,  148,    0
  4399, 25880,19790819,  164,    0
  4399, 25880,19790820,  128,    0
  4399, 25880,19790821,  125,    0
  4399, 25880,19790822,  108,    0
  4399, 25880,19790823,  104,    0
  4399, 25880,19790824,   89,    0
  4399, 25880,19790825,   84,    0
  4399, 25880,19790826,  102,    0
  4399, 25880,19790827,   94,    0
  4399, 25880,19790828,   93,    0
  4399, 25880,19790829,  138,    0
  4399, 25880,19790830,  170,    0
  4399, 25880,19790831,  182,    0
  4399, 25880,19790901,  192,    0
  4399, 25880,19790902,  154,    0
  4399, 25880,19790903,  110,    0
  4399, 25880,19790904,  117,    0
  4399, 25880,19790905,  140,    0
  4399, 25880,19790906,  154,    0
  4399, 25880,19790907,  163,    0
  4399, 25880,19790908,  186,    0
  4399, 25880,19790909,  152,    0
  4399, 25880,19790910,  148,    0
  4399, 25880,19790911,  142,    0
  4399, 25880,19790912,  144,    0
  4399, 25880,19790913,  127,    0
  4399, 25880,19790914,   92,    0
  4399, 25880,19790915,   63,    0
  4399, 25880,19790916,   76,    0
  4399, 25880,19790917,  118,    0
  4399, 25880,19790918,  129,    0
  4399, 25880,19790919,  153,    0
  4399, 25880,19790920,  111,    0
