EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEREB'E, RUSSIAN FEDERATION (STAID: 1148)
Blended and updated with sources:49018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1148, 49018,19360101,    8,    0
  1148, 49018,19360102,    8,    0
  1148, 49018,19360103,   10,    0
  1148, 49018,19360104,    4,    0
  1148, 49018,19360105,   13,    0
  1148, 49018,19360106,   -8,    0
  1148, 49018,19360107,  -53,    0
  1148, 49018,19360108,  -34,    0
  1148, 49018,19360109,   -2,    0
  1148, 49018,19360110,  -14,    0
  1148, 49018,19360111,   -9,    0
  1148, 49018,19360112,   -2,    0
  1148, 49018,19360113,  -44,    0
  1148, 49018,19360114,  -86,    0
  1148, 49018,19360115,  -81,    0
  1148, 49018,19360116,  -50,    0
  1148, 49018,19360117,  -75,    0
  1148, 49018,19360118,  -86,    0
  1148, 49018,19360119,  -36,    0
  1148, 49018,19360120,  -12,    0
  1148, 49018,19360121,  -25,    0
  1148, 49018,19360122,    6,    0
  1148, 49018,19360123,    6,    0
  1148, 49018,19360124,   -8,    0
  1148, 49018,19360125,  -32,    0
  1148, 49018,19360126,  -46,    0
  1148, 49018,19360127,  -47,    0
  1148, 49018,19360128, -166,    0
  1148, 49018,19360129, -110,    0
  1148, 49018,19360130, -230,    0
  1148, 49018,19360131, -212,    0
  1148, 49018,19360201, -122,    0
  1148, 49018,19360202,  -69,    0
  1148, 49018,19360203,  -12,    0
  1148, 49018,19360204,   21,    0
  1148, 49018,19360205,   10,    0
  1148, 49018,19360206,  -10,    0
  1148, 49018,19360207,  -95,    0
  1148, 49018,19360208,  -88,    0
  1148, 49018,19360209, -151,    0
  1148, 49018,19360210, -253,    0
  1148, 49018,19360211, -185,    0
  1148, 49018,19360212, -128,    0
  1148, 49018,19360213,  -86,    0
  1148, 49018,19360214, -117,    0
  1148, 49018,19360215, -160,    0
  1148, 49018,19360216, -191,    0
  1148, 49018,19360217, -225,    0
  1148, 49018,19360218, -203,    0
  1148, 49018,19360219, -204,    0
  1148, 49018,19360220, -161,    0
  1148, 49018,19360221, -132,    0
  1148, 49018,19360222, -150,    0
  1148, 49018,19360223, -145,    0
  1148, 49018,19360224, -145,    0
  1148, 49018,19360225,  -86,    0
  1148, 49018,19360226,  -66,    0
  1148, 49018,19360227,  -96,    0
  1148, 49018,19360228,  -68,    0
  1148, 49018,19360229,  -69,    0
  1148, 49018,19360301,    0,    0
  1148, 49018,19360302,   23,    0
  1148, 49018,19360303,   17,    0
  1148, 49018,19360304,    4,    0
  1148, 49018,19360305,    8,    0
  1148, 49018,19360306,   34,    0
  1148, 49018,19360307,  -12,    0
  1148, 49018,19360308,    4,    0
  1148, 49018,19360309,    7,    0
  1148, 49018,19360310,    5,    0
  1148, 49018,19360311,   -5,    0
  1148, 49018,19360312,    4,    0
  1148, 49018,19360313,    9,    0
  1148, 49018,19360314,   14,    0
  1148, 49018,19360315,   25,    0
  1148, 49018,19360316,   12,    0
  1148, 49018,19360317,   -4,    0
  1148, 49018,19360318,  -27,    0
  1148, 49018,19360319,    9,    0
  1148, 49018,19360320,  -40,    0
  1148, 49018,19360321,  -19,    0
  1148, 49018,19360322,    4,    0
  1148, 49018,19360323,    7,    0
  1148, 49018,19360324,  -57,    0
  1148, 49018,19360325,  -74,    0
  1148, 49018,19360326,  -70,    0
  1148, 49018,19360327,  -44,    0
  1148, 49018,19360328,  -62,    0
  1148, 49018,19360329,  -32,    0
  1148, 49018,19360330,    6,    0
  1148, 49018,19360331,   10,    0
  1148, 49018,19360401,   24,    0
  1148, 49018,19360402,   32,    0
  1148, 49018,19360403,   -2,    0
  1148, 49018,19360404,  -44,    0
  1148, 49018,19360405,  -44,    0
  1148, 49018,19360406,  -54,    0
  1148, 49018,19360407,  -34,    0
  1148, 49018,19360408,    3,    0
  1148, 49018,19360409,   -4,    0
  1148, 49018,19360410,  -15,    0
  1148, 49018,19360411,   -8,    0
  1148, 49018,19360412,   10,    0
  1148, 49018,19360413,   25,    0
  1148, 49018,19360414,   56,    0
  1148, 49018,19360415,   34,    0
  1148, 49018,19360416,   45,    0
  1148, 49018,19360417,   44,    0
  1148, 49018,19360418,   69,    0
  1148, 49018,19360419,   54,    0
  1148, 49018,19360420,   70,    0
  1148, 49018,19360421,   31,    0
  1148, 49018,19360422,   68,    0
  1148, 49018,19360423,   88,    0
  1148, 49018,19360424,  118,    0
  1148, 49018,19360425,   99,    0
  1148, 49018,19360426,   96,    0
  1148, 49018,19360427,  107,    0
  1148, 49018,19360428,  129,    0
  1148, 49018,19360429,  143,    0
  1148, 49018,19360430,  162,    0
  1148, 49018,19360501,  123,    0
  1148, 49018,19360502,  107,    0
  1148, 49018,19360503,   95,    0
  1148, 49018,19360504,   84,    0
  1148, 49018,19360505,   69,    0
  1148, 49018,19360506,   83,    0
  1148, 49018,19360507,  123,    0
  1148, 49018,19360508,  128,    0
  1148, 49018,19360509,  100,    0
  1148, 49018,19360510,  120,    0
  1148, 49018,19360511,  144,    0
  1148, 49018,19360512,  140,    0
  1148, 49018,19360513,  125,    0
  1148, 49018,19360514,   97,    0
  1148, 49018,19360515,   60,    0
  1148, 49018,19360516,   56,    0
  1148, 49018,19360517,  102,    0
  1148, 49018,19360518,  116,    0
  1148, 49018,19360519,  129,    0
  1148, 49018,19360520,  155,    0
  1148, 49018,19360521,  168,    0
  1148, 49018,19360522,  172,    0
  1148, 49018,19360523,  164,    0
  1148, 49018,19360524,  150,    0
  1148, 49018,19360525,  106,    0
  1148, 49018,19360526,  144,    0
  1148, 49018,19360527,  164,    0
  1148, 49018,19360528,  176,    0
  1148, 49018,19360529,  123,    0
  1148, 49018,19360530,   83,    0
  1148, 49018,19360531,  134,    0
  1148, 49018,19360601,  189,    0
  1148, 49018,19360602,  220,    0
  1148, 49018,19360603,  200,    0
  1148, 49018,19360604,  115,    0
  1148, 49018,19360605,  136,    0
  1148, 49018,19360606,  157,    0
  1148, 49018,19360607,  185,    0
  1148, 49018,19360608,  176,    0
  1148, 49018,19360609,  188,    0
  1148, 49018,19360610,  203,    0
  1148, 49018,19360611,  204,    0
  1148, 49018,19360612,  216,    0
  1148, 49018,19360613,  198,    0
  1148, 49018,19360614,  180,    0
  1148, 49018,19360615,  182,    0
  1148, 49018,19360616,  200,    0
  1148, 49018,19360617,  179,    0
  1148, 49018,19360618,  171,    0
  1148, 49018,19360619,  188,    0
  1148, 49018,19360620,  190,    0
  1148, 49018,19360621,  216,    0
  1148, 49018,19360622,  224,    0
  1148, 49018,19360623,  213,    0
  1148, 49018,19360624,  211,    0
  1148, 49018,19360625,  196,    0
  1148, 49018,19360626,  172,    0
  1148, 49018,19360627,  180,    0
  1148, 49018,19360628,  146,    0
  1148, 49018,19360629,  133,    0
  1148, 49018,19360630,  126,    0
  1148, 49018,19360701,  149,    0
  1148, 49018,19360702,  194,    0
  1148, 49018,19360703,  210,    0
  1148, 49018,19360704,  234,    0
  1148, 49018,19360705,  218,    0
  1148, 49018,19360706,  192,    0
  1148, 49018,19360707,  181,    0
  1148, 49018,19360708,  163,    0
  1148, 49018,19360709,  166,    0
  1148, 49018,19360710,  162,    0
  1148, 49018,19360711,  184,    0
  1148, 49018,19360712,  198,    0
  1148, 49018,19360713,  247,    0
  1148, 49018,19360714,  275,    0
