EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD-HEILIGENDAMM DOBERAN, GERMANY (STAID: 4017)
Blended and updated with sources:21296 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4017, 21296,19910701,  161,    0
  4017, 21296,19910702,  188,    0
  4017, 21296,19910703,  168,    0
  4017, 21296,19910704,  169,    0
  4017, 21296,19910705,  174,    0
  4017, 21296,19910706,  191,    0
  4017, 21296,19910707,  211,    0
  4017, 21296,19910708,  233,    0
  4017, 21296,19910709,  187,    0
  4017, 21296,19910710,  173,    0
  4017, 21296,19910711,  193,    0
  4017, 21296,19910712,  190,    0
  4017, 21296,19910713,  186,    0
  4017, 21296,19910714,  182,    0
  4017, 21296,19910715,  176,    0
  4017, 21296,19910716,  167,    0
  4017, 21296,19910717,  160,    0
  4017, 21296,19910718,  150,    0
  4017, 21296,19910719,  168,    0
  4017, 21296,19910720,  170,    0
  4017, 21296,19910721,  159,    0
  4017, 21296,19910722,  158,    0
  4017, 21296,19910723,  148,    0
  4017, 21296,19910724,  190,    0
  4017, 21296,19910725,  165,    0
  4017, 21296,19910726,  158,    0
  4017, 21296,19910727,  182,    0
  4017, 21296,19910728,  193,    0
  4017, 21296,19910729,  190,    0
  4017, 21296,19910730,  200,    0
  4017, 21296,19910731,  210,    0
  4017, 21296,19910801,  170,    0
  4017, 21296,19910802,  173,    0
  4017, 21296,19910803,  188,    0
  4017, 21296,19910804,  162,    0
  4017, 21296,19910805,  190,    0
  4017, 21296,19910806,  221,    0
  4017, 21296,19910807,  190,    0
  4017, 21296,19910808,  174,    0
  4017, 21296,19910809,  173,    0
  4017, 21296,19910810,  198,    0
  4017, 21296,19910811,  188,    0
  4017, 21296,19910812,  169,    0
  4017, 21296,19910813,  151,    0
  4017, 21296,19910814,  155,    0
  4017, 21296,19910815,  172,    0
  4017, 21296,19910816,  186,    0
  4017, 21296,19910817,  154,    0
  4017, 21296,19910818,  162,    0
  4017, 21296,19910819,  161,    0
  4017, 21296,19910820,  158,    0
  4017, 21296,19910821,  155,    0
  4017, 21296,19910822,  191,    0
  4017, 21296,19910823,  184,    0
  4017, 21296,19910824,  178,    0
  4017, 21296,19910825,  166,    0
  4017, 21296,19910826,  166,    0
  4017, 21296,19910827,  175,    0
  4017, 21296,19910828,  166,    0
  4017, 21296,19910829,  150,    0
  4017, 21296,19910830,  152,    0
  4017, 21296,19910831,  158,    0
  4017, 21296,19910901,  170,    0
  4017, 21296,19910902,  190,    0
  4017, 21296,19910903,  169,    0
  4017, 21296,19910904,  178,    0
  4017, 21296,19910905,  168,    0
  4017, 21296,19910906,  152,    0
  4017, 21296,19910907,  128,    0
  4017, 21296,19910908,  156,    0
  4017, 21296,19910909,  154,    0
  4017, 21296,19910910,  143,    0
  4017, 21296,19910911,  143,    0
  4017, 21296,19910912,  146,    0
  4017, 21296,19910913,  115,    0
  4017, 21296,19910914,  140,    0
  4017, 21296,19910915,  165,    0
  4017, 21296,19910916,  144,    0
  4017, 21296,19910917,  154,    0
  4017, 21296,19910918,  153,    0
  4017, 21296,19910919,  148,    0
  4017, 21296,19910920,  138,    0
  4017, 21296,19910921,  127,    0
  4017, 21296,19910922,  154,    0
  4017, 21296,19910923,  119,    0
  4017, 21296,19910924,  178,    0
  4017, 21296,19910925,  158,    0
  4017, 21296,19910926,  160,    0
  4017, 21296,19910927,  115,    0
  4017, 21296,19910928,  100,    0
  4017, 21296,19910929,  125,    0
  4017, 21296,19910930,  138,    0
  4017, 21296,19911001,  108,    0
  4017, 21296,19911002,  118,    0
  4017, 21296,19911003,  129,    0
  4017, 21296,19911004,  115,    0
  4017, 21296,19911005,  129,    0
  4017, 21296,19911006,  130,    0
  4017, 21296,19911007,  114,    0
  4017, 21296,19911008,  148,    0
  4017, 21296,19911009,  120,    0
  4017, 21296,19911010,  106,    0
  4017, 21296,19911011,  135,    0
  4017, 21296,19911012,  134,    0
  4017, 21296,19911013,  106,    0
  4017, 21296,19911014,  128,    0
  4017, 21296,19911015,  129,    0
  4017, 21296,19911016,  142,    0
  4017, 21296,19911017,   74,    0
  4017, 21296,19911018,   92,    0
  4017, 21296,19911019,   82,    0
  4017, 21296,19911020,   64,    0
  4017, 21296,19911021,   68,    0
  4017, 21296,19911022,   80,    0
  4017, 21296,19911023,   82,    0
  4017, 21296,19911024,   94,    0
  4017, 21296,19911025,   58,    0
  4017, 21296,19911026,   31,    0
  4017, 21296,19911027,   33,    0
  4017, 21296,19911028,   41,    0
  4017, 21296,19911029,   44,    0
  4017, 21296,19911030,   16,    0
  4017, 21296,19911031,   13,    0
  4017, 21296,19911101,   38,    0
  4017, 21296,19911102,   99,    0
  4017, 21296,19911103,  100,    0
  4017, 21296,19911104,   69,    0
  4017, 21296,19911105,   60,    0
  4017, 21296,19911106,   59,    0
  4017, 21296,19911107,   84,    0
  4017, 21296,19911108,   84,    0
  4017, 21296,19911109,   62,    0
  4017, 21296,19911110,   42,    0
  4017, 21296,19911111,   54,    0
  4017, 21296,19911112,   38,    0
  4017, 21296,19911113,   69,    0
  4017, 21296,19911114,   52,    0
  4017, 21296,19911115,   30,    0
  4017, 21296,19911116,   39,    0
  4017, 21296,19911117,   51,    0
  4017, 21296,19911118,   30,    0
  4017, 21296,19911119,   42,    0
  4017, 21296,19911120,   33,    0
  4017, 21296,19911121,    6,    0
  4017, 21296,19911122,   24,    0
  4017, 21296,19911123,   67,    0
  4017, 21296,19911124,   67,    0
  4017, 21296,19911125,   26,    0
  4017, 21296,19911126,   51,    0
  4017, 21296,19911127,   50,    0
  4017, 21296,19911128,   34,    0
  4017, 21296,19911129,   26,    0
  4017, 21296,19911130,   25,    0
  4017, 21296,19911201,   24,    0
  4017, 21296,19911202,   14,    0
  4017, 21296,19911203,   14,    0
  4017, 21296,19911204,   66,    0
  4017, 21296,19911205,   34,    0
  4017, 21296,19911206,   47,    0
  4017, 21296,19911207,   42,    0
  4017, 21296,19911208,   35,    0
  4017, 21296,19911209,  -18,    0
  4017, 21296,19911210,  -50,    0
  4017, 21296,19911211,  -54,    0
  4017, 21296,19911212,  -10,    0
  4017, 21296,19911213,   33,    0
  4017, 21296,19911214,   56,    0
  4017, 21296,19911215,   24,    0
  4017, 21296,19911216,   -6,    0
  4017, 21296,19911217,   20,    0
  4017, 21296,19911218,   52,    0
  4017, 21296,19911219,   60,    0
  4017, 21296,19911220,   22,    0
  4017, 21296,19911221,   22,    0
  4017, 21296,19911222,   27,    0
  4017, 21296,19911223,   78,    0
  4017, 21296,19911224,   47,    0
  4017, 21296,19911225,   26,    0
  4017, 21296,19911226,   53,    0
  4017, 21296,19911227,   33,    0
  4017, 21296,19911228,   42,    0
  4017, 21296,19911229,   55,    0
  4017, 21296,19911230,   46,    0
  4017, 21296,19911231,   27,    0
  4017, 21296,19920101,   58,    0
  4017, 21296,19920102,   82,    0
  4017, 21296,19920103,   64,    0
  4017, 21296,19920104,   56,    0
  4017, 21296,19920105,   40,    0
  4017, 21296,19920106,   56,    0
  4017, 21296,19920107,   52,    0
  4017, 21296,19920108,   66,    0
  4017, 21296,19920109,   46,    0
  4017, 21296,19920110,   -7,    0
  4017, 21296,19920111,    6,    0
  4017, 21296,19920112,   40,    0
  4017, 21296,19920113,   18,    0
  4017, 21296,19920114,   58,    0
  4017, 21296,19920115,   58,    0
  4017, 21296,19920116,   61,    0
  4017, 21296,19920117,   38,    0
  4017, 21296,19920118,   58,    0
  4017, 21296,19920119,   35,    0
  4017, 21296,19920120,  -42,    0
  4017, 21296,19920121,  -59,    0
  4017, 21296,19920122,  -59,    0
