EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GROTOY, NORWAY (STAID: 11129)
Blended and updated with sources:57074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11129, 57074,19570101,  -43,    0
 11129, 57074,19570102,  -18,    0
 11129, 57074,19570103,  -38,    0
 11129, 57074,19570104,    8,    0
 11129, 57074,19570105,   24,    0
 11129, 57074,19570106,    3,    0
 11129, 57074,19570107,   32,    0
 11129, 57074,19570108,   36,    0
 11129, 57074,19570109,   25,    0
 11129, 57074,19570110,   19,    0
 11129, 57074,19570111,   -3,    0
 11129, 57074,19570112,  -22,    0
 11129, 57074,19570113,  -39,    0
 11129, 57074,19570114,   10,    0
 11129, 57074,19570115,   -3,    0
 11129, 57074,19570116,   41,    0
 11129, 57074,19570117,   51,    0
 11129, 57074,19570118,   25,    0
 11129, 57074,19570119,  -16,    0
 11129, 57074,19570120,   41,    0
 11129, 57074,19570121,   16,    0
 11129, 57074,19570122,   21,    0
 11129, 57074,19570123,   15,    0
 11129, 57074,19570124,   -2,    0
 11129, 57074,19570125,  -25,    0
 11129, 57074,19570126,   10,    0
 11129, 57074,19570127,   11,    0
 11129, 57074,19570128,    6,    0
 11129, 57074,19570129,   25,    0
 11129, 57074,19570130,   45,    0
 11129, 57074,19570131,   46,    0
 11129, 57074,19570201,   46,    0
 11129, 57074,19570202,   24,    0
 11129, 57074,19570203,   29,    0
 11129, 57074,19570204,   29,    0
 11129, 57074,19570205,   42,    0
 11129, 57074,19570206,    6,    0
 11129, 57074,19570207,   -8,    0
 11129, 57074,19570208,  -17,    0
 11129, 57074,19570209,  -35,    0
 11129, 57074,19570210,  -46,    0
 11129, 57074,19570211,  -20,    0
 11129, 57074,19570212,  -33,    0
 11129, 57074,19570213,  -39,    0
 11129, 57074,19570214,  -50,    0
 11129, 57074,19570215,  -45,    0
 11129, 57074,19570216,  -28,    0
 11129, 57074,19570217,  -16,    0
 11129, 57074,19570218,  -16,    0
 11129, 57074,19570219,  -12,    0
 11129, 57074,19570220,  -13,    0
 11129, 57074,19570221,  -15,    0
 11129, 57074,19570222,  -19,    0
 11129, 57074,19570223,  -30,    0
 11129, 57074,19570224,  -33,    0
 11129, 57074,19570225,  -35,    0
 11129, 57074,19570226,   -7,    0
 11129, 57074,19570227,  -13,    0
 11129, 57074,19570228,   19,    0
 11129, 57074,19570301,   28,    0
 11129, 57074,19570302,   60,    0
 11129, 57074,19570303,   50,    0
 11129, 57074,19570304,   14,    0
 11129, 57074,19570305,   10,    0
 11129, 57074,19570306,   13,    0
 11129, 57074,19570307,   25,    0
 11129, 57074,19570308,   45,    0
 11129, 57074,19570309,   49,    0
 11129, 57074,19570310,   46,    0
 11129, 57074,19570311,   36,    0
 11129, 57074,19570312,   12,    0
 11129, 57074,19570313,    4,    0
 11129, 57074,19570314,  -61,    0
 11129, 57074,19570315,  -79,    0
 11129, 57074,19570316,  -48,    0
 11129, 57074,19570317,  -24,    0
 11129, 57074,19570318,  -42,    0
 11129, 57074,19570319,  -60,    0
 11129, 57074,19570320,  -52,    0
 11129, 57074,19570321,  -49,    0
 11129, 57074,19570322,  -46,    0
 11129, 57074,19570323,  -18,    0
 11129, 57074,19570324,   -8,    0
 11129, 57074,19570325,   27,    0
 11129, 57074,19570326,   31,    0
 11129, 57074,19570327,   33,    0
 11129, 57074,19570328,    6,    0
 11129, 57074,19570329,   10,    0
 11129, 57074,19570330,   34,    0
 11129, 57074,19570331,   35,    0
 11129, 57074,19570401,   36,    0
 11129, 57074,19570402,   39,    0
 11129, 57074,19570403,   39,    0
 11129, 57074,19570404,   49,    0
 11129, 57074,19570405,   46,    0
 11129, 57074,19570406,   21,    0
 11129, 57074,19570407,   12,    0
 11129, 57074,19570408,  -13,    0
 11129, 57074,19570409,  -17,    0
 11129, 57074,19570410,  -17,    0
 11129, 57074,19570411,  -18,    0
 11129, 57074,19570412,  -17,    0
 11129, 57074,19570413,  -15,    0
 11129, 57074,19570414,  -12,    0
 11129, 57074,19570415,   -3,    0
 11129, 57074,19570416,   12,    0
 11129, 57074,19570417,   45,    0
 11129, 57074,19570418,   61,    0
 11129, 57074,19570419,   68,    0
 11129, 57074,19570420,   44,    0
 11129, 57074,19570421,   66,    0
 11129, 57074,19570422,   88,    0
 11129, 57074,19570423,   69,    0
 11129, 57074,19570424,   49,    0
 11129, 57074,19570425,   39,    0
 11129, 57074,19570426,   33,    0
 11129, 57074,19570427,   41,    0
 11129, 57074,19570428,   36,    0
 11129, 57074,19570429,   29,    0
 11129, 57074,19570430,   21,    0
 11129, 57074,19570501,   25,    0
 11129, 57074,19570502,    4,    0
 11129, 57074,19570503,   21,    0
 11129, 57074,19570504,   36,    0
 11129, 57074,19570505,   21,    0
 11129, 57074,19570506,   26,    0
 11129, 57074,19570507,   29,    0
 11129, 57074,19570508,   46,    0
 11129, 57074,19570509,   86,    0
 11129, 57074,19570510,   67,    0
 11129, 57074,19570511,   89,    0
 11129, 57074,19570512,   90,    0
 11129, 57074,19570513,   59,    0
 11129, 57074,19570514,   63,    0
 11129, 57074,19570515,   54,    0
 11129, 57074,19570516,   52,    0
 11129, 57074,19570517,   58,    0
 11129, 57074,19570518,   49,    0
 11129, 57074,19570519,   59,    0
 11129, 57074,19570520,   59,    0
 11129, 57074,19570521,   46,    0
 11129, 57074,19570522,   46,    0
 11129, 57074,19570523,   45,    0
 11129, 57074,19570524,   58,    0
 11129, 57074,19570525,   63,    0
 11129, 57074,19570526,   86,    0
 11129, 57074,19570527,   61,    0
 11129, 57074,19570528,   62,    0
 11129, 57074,19570529,   60,    0
 11129, 57074,19570530,   51,    0
 11129, 57074,19570531,   61,    0
 11129, 57074,19570601,   57,    0
 11129, 57074,19570602,   59,    0
 11129, 57074,19570603,   53,    0
 11129, 57074,19570604,   60,    0
 11129, 57074,19570605,   81,    0
 11129, 57074,19570606,  105,    0
 11129, 57074,19570607,  113,    0
 11129, 57074,19570608,   98,    0
 11129, 57074,19570609,   89,    0
 11129, 57074,19570610,  103,    0
 11129, 57074,19570611,  110,    0
 11129, 57074,19570612,   95,    0
 11129, 57074,19570613,   67,    0
 11129, 57074,19570614,   76,    0
 11129, 57074,19570615,   81,    0
 11129, 57074,19570616,   77,    0
 11129, 57074,19570617,   71,    0
 11129, 57074,19570618,   64,    0
