EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOYERSWERDA, GERMANY (STAID: 4922)
Blended and updated with sources:24080 32156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4922, 24080,19470201,  -96,    0
  4922, 24080,19470202,  -83,    0
  4922, 24080,19470203,  -91,    0
  4922, 24080,19470204,  -72,    0
  4922, 24080,19470205,  -66,    0
  4922, 24080,19470206,  -90,    0
  4922, 24080,19470207, -148,    0
  4922, 24080,19470208, -142,    0
  4922, 24080,19470209, -116,    0
  4922, 24080,19470210, -112,    0
  4922, 24080,19470211, -109,    0
  4922, 24080,19470212,  -96,    0
  4922, 24080,19470213,  -89,    0
  4922, 24080,19470214,  -72,    0
  4922, 24080,19470215, -104,    0
  4922, 24080,19470216,  -88,    0
  4922, 24080,19470217, -108,    0
  4922, 24080,19470218,  -94,    0
  4922, 24080,19470219,  -97,    0
  4922, 24080,19470220,  -98,    0
  4922, 24080,19470221, -100,    0
  4922, 24080,19470222,   -3,    0
  4922, 24080,19470223,  -60,    0
  4922, 24080,19470224,  -82,    0
  4922, 24080,19470225,  -75,    0
  4922, 24080,19470226,  -95,    0
  4922, 24080,19470227,  -50,    0
  4922, 24080,19470228,   -3,    0
  4922, 24080,19470301,-9999,    9
  4922, 24080,19470302,-9999,    9
  4922, 24080,19470303,-9999,    9
  4922, 24080,19470304,-9999,    9
  4922, 24080,19470305,-9999,    9
  4922, 24080,19470306,-9999,    9
