EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIZ-DOLAU, GERMANY (STAID: 4162)
Blended and updated with sources:23036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4162, 23036,19450101,  -42,    0
  4162, 23036,19450102,  -41,    0
  4162, 23036,19450103,  -14,    0
  4162, 23036,19450104,   -2,    0
  4162, 23036,19450105,  -27,    0
  4162, 23036,19450106,  -63,    0
  4162, 23036,19450107,  -53,    0
  4162, 23036,19450108,  -38,    0
  4162, 23036,19450109,  -43,    0
  4162, 23036,19450110,  -84,    0
  4162, 23036,19450111,  -62,    0
  4162, 23036,19450112,  -22,    0
  4162, 23036,19450113,  -33,    0
  4162, 23036,19450114,  -89,    0
  4162, 23036,19450115,  -77,    0
  4162, 23036,19450116,  -53,    0
  4162, 23036,19450117,  -38,    0
  4162, 23036,19450118,   10,    0
  4162, 23036,19450119,    5,    0
  4162, 23036,19450120,  -34,    0
  4162, 23036,19450121,  -52,    0
  4162, 23036,19450122,  -40,    0
  4162, 23036,19450123,  -69,    0
  4162, 23036,19450124,  -50,    0
  4162, 23036,19450125,  -55,    0
  4162, 23036,19450126,  -47,    0
  4162, 23036,19450127,  -63,    0
  4162, 23036,19450128,  -99,    0
  4162, 23036,19450129,  -68,    0
  4162, 23036,19450130,  -54,    0
  4162, 23036,19450131,   26,    0
  4162, 23036,19450201,   57,    0
  4162, 23036,19450202,   59,    0
  4162, 23036,19450203,   39,    0
  4162, 23036,19450204,   25,    0
  4162, 23036,19450205,   54,    0
  4162, 23036,19450206,   49,    0
  4162, 23036,19450207,   51,    0
  4162, 23036,19450208,   43,    0
  4162, 23036,19450209,   45,    0
  4162, 23036,19450210,   36,    0
  4162, 23036,19450211,   28,    0
  4162, 23036,19450212,   23,    0
  4162, 23036,19450213,   87,    0
  4162, 23036,19450214,   60,    0
  4162, 23036,19450215,   61,    0
  4162, 23036,19450216,   17,    0
  4162, 23036,19450217,   41,    0
  4162, 23036,19450218,   20,    0
  4162, 23036,19450219,   12,    0
  4162, 23036,19450220,   52,    0
  4162, 23036,19450221,   22,    0
  4162, 23036,19450222,   25,    0
  4162, 23036,19450223,   49,    0
  4162, 23036,19450224,   19,    0
  4162, 23036,19450225,   46,    0
  4162, 23036,19450226,   73,    0
  4162, 23036,19450227,   98,    0
  4162, 23036,19450228,   84,    0
  4162, 23036,19450301,   65,    0
  4162, 23036,19450302,   15,    0
  4162, 23036,19450303,  -14,    0
  4162, 23036,19450304,   12,    0
  4162, 23036,19450305,    9,    0
  4162, 23036,19450306,   12,    0
  4162, 23036,19450307,    6,    0
  4162, 23036,19450308,    8,    0
  4162, 23036,19450309,   31,    0
  4162, 23036,19450310,   53,    0
  4162, 23036,19450311,   56,    0
  4162, 23036,19450312,   52,    0
  4162, 23036,19450313,   42,    0
  4162, 23036,19450314,   79,    0
  4162, 23036,19450315,   90,    0
  4162, 23036,19450316,  108,    0
  4162, 23036,19450317,   56,    0
  4162, 23036,19450318,   63,    0
  4162, 23036,19450319,   86,    0
  4162, 23036,19450320,   89,    0
  4162, 23036,19450321,   94,    0
  4162, 23036,19450322,   77,    0
  4162, 23036,19450323,   84,    0
  4162, 23036,19450324,   91,    0
  4162, 23036,19450325,  112,    0
  4162, 23036,19450326,   97,    0
  4162, 23036,19450327,  115,    0
  4162, 23036,19450328,   87,    0
  4162, 23036,19450329,  105,    0
  4162, 23036,19450330,   93,    0
  4162, 23036,19450331,   94,    0
  4162, 23036,19450401,  121,    0
  4162, 23036,19450402,  120,    0
  4162, 23036,19450403,   99,    0
  4162, 23036,19450404,   69,    0
  4162, 23036,19450405,   81,    0
  4162, 23036,19450406,   70,    0
  4162, 23036,19450407,   58,    0
  4162, 23036,19450408,   67,    0
  4162, 23036,19450409,   74,    0
  4162, 23036,19450410,  105,    0
  4162, 23036,19450411,-9999,    9
  4162, 23036,19450412,-9999,    9
  4162, 23036,19450413,-9999,    9
  4162, 23036,19450414,-9999,    9
  4162, 23036,19450415,-9999,    9
  4162, 23036,19450416,-9999,    9
  4162, 23036,19450417,-9999,    9
  4162, 23036,19450418,-9999,    9
  4162, 23036,19450419,-9999,    9
  4162, 23036,19450420,-9999,    9
  4162, 23036,19450421,-9999,    9
  4162, 23036,19450422,-9999,    9
  4162, 23036,19450423,-9999,    9
  4162, 23036,19450424,-9999,    9
  4162, 23036,19450425,-9999,    9
  4162, 23036,19450426,-9999,    9
  4162, 23036,19450427,-9999,    9
  4162, 23036,19450428,-9999,    9
  4162, 23036,19450429,-9999,    9
  4162, 23036,19450430,-9999,    9
  4162, 23036,19450501,   50,    0
  4162, 23036,19450502,   50,    0
  4162, 23036,19450503,   46,    0
  4162, 23036,19450504,   88,    0
  4162, 23036,19450505,   74,    0
  4162, 23036,19450506,  131,    0
  4162, 23036,19450507,  146,    0
  4162, 23036,19450508,  153,    0
  4162, 23036,19450509,  195,    0
  4162, 23036,19450510,  217,    0
  4162, 23036,19450511,  256,    0
  4162, 23036,19450512,  245,    0
  4162, 23036,19450513,  246,    0
  4162, 23036,19450514,  191,    0
  4162, 23036,19450515,  185,    0
  4162, 23036,19450516,  199,    0
  4162, 23036,19450517,  252,    0
  4162, 23036,19450518,  189,    0
  4162, 23036,19450519,  176,    0
  4162, 23036,19450520,  135,    0
  4162, 23036,19450521,  164,    0
  4162, 23036,19450522,  130,    0
  4162, 23036,19450523,  138,    0
  4162, 23036,19450524,  103,    0
  4162, 23036,19450525,  122,    0
  4162, 23036,19450526,  145,    0
  4162, 23036,19450527,  163,    0
  4162, 23036,19450528,  197,    0
  4162, 23036,19450529,  220,    0
  4162, 23036,19450530,  174,    0
  4162, 23036,19450531,  117,    0
  4162, 23036,19450601,  153,    0
  4162, 23036,19450602,  161,    0
  4162, 23036,19450603,  171,    0
  4162, 23036,19450604,  195,    0
  4162, 23036,19450605,  185,    0
  4162, 23036,19450606,  240,    0
  4162, 23036,19450607,  246,    0
  4162, 23036,19450608,  187,    0
  4162, 23036,19450609,  186,    0
  4162, 23036,19450610,  167,    0
  4162, 23036,19450611,  160,    0
  4162, 23036,19450612,  144,    0
  4162, 23036,19450613,  129,    0
  4162, 23036,19450614,  130,    0
  4162, 23036,19450615,  151,    0
  4162, 23036,19450616,  167,    0
  4162, 23036,19450617,  128,    0
  4162, 23036,19450618,  175,    0
  4162, 23036,19450619,  184,    0
  4162, 23036,19450620,  204,    0
  4162, 23036,19450621,  196,    0
  4162, 23036,19450622,  193,    0
  4162, 23036,19450623,  204,    0
  4162, 23036,19450624,  216,    0
  4162, 23036,19450625,  181,    0
  4162, 23036,19450626,  195,    0
  4162, 23036,19450627,  134,    0
  4162, 23036,19450628,  132,    0
  4162, 23036,19450629,  157,    0
  4162, 23036,19450630,  169,    0
  4162, 23036,19450701,  160,    0
  4162, 23036,19450702,  127,    0
  4162, 23036,19450703,  118,    0
  4162, 23036,19450704,  122,    0
  4162, 23036,19450705,  153,    0
  4162, 23036,19450706,  163,    0
  4162, 23036,19450707,  176,    0
  4162, 23036,19450708,  180,    0
  4162, 23036,19450709,  170,    0
  4162, 23036,19450710,  194,    0
  4162, 23036,19450711,  176,    0
  4162, 23036,19450712,  187,    0
  4162, 23036,19450713,  201,    0
  4162, 23036,19450714,  233,    0
  4162, 23036,19450715,  236,    0
  4162, 23036,19450716,  225,    0
  4162, 23036,19450717,  158,    0
  4162, 23036,19450718,  178,    0
  4162, 23036,19450719,  216,    0
  4162, 23036,19450720,  210,    0
  4162, 23036,19450721,  209,    0
  4162, 23036,19450722,  221,    0
  4162, 23036,19450723,  166,    0
  4162, 23036,19450724,  218,    0
  4162, 23036,19450725,  192,    0
  4162, 23036,19450726,  215,    0
  4162, 23036,19450727,  235,    0
  4162, 23036,19450728,  193,    0
  4162, 23036,19450729,  160,    0
  4162, 23036,19450730,  178,    0
  4162, 23036,19450731,  146,    0
  4162, 23036,19450801,  143,    0
  4162, 23036,19450802,  168,    0
  4162, 23036,19450803,  160,    0
  4162, 23036,19450804,  153,    0
  4162, 23036,19450805,  179,    0
  4162, 23036,19450806,  222,    0
  4162, 23036,19450807,  178,    0
  4162, 23036,19450808,  177,    0
  4162, 23036,19450809,  166,    0
  4162, 23036,19450810,  130,    0
  4162, 23036,19450811,  131,    0
  4162, 23036,19450812,  150,    0
  4162, 23036,19450813,  174,    0
  4162, 23036,19450814,  168,    0
  4162, 23036,19450815,  162,    0
  4162, 23036,19450816,  155,    0
  4162, 23036,19450817,  142,    0
  4162, 23036,19450818,  160,    0
  4162, 23036,19450819,  171,    0
  4162, 23036,19450820,  152,    0
  4162, 23036,19450821,  148,    0
  4162, 23036,19450822,  166,    0
  4162, 23036,19450823,  141,    0
  4162, 23036,19450824,  159,    0
  4162, 23036,19450825,  180,    0
  4162, 23036,19450826,  164,    0
  4162, 23036,19450827,  168,    0
  4162, 23036,19450828,  180,    0
  4162, 23036,19450829,  223,    0
  4162, 23036,19450830,  178,    0
  4162, 23036,19450831,  164,    0
  4162, 23036,19450901,  132,    0
  4162, 23036,19450902,  126,    0
  4162, 23036,19450903,  147,    0
  4162, 23036,19450904,  170,    0
  4162, 23036,19450905,  170,    0
  4162, 23036,19450906,  142,    0
  4162, 23036,19450907,  153,    0
  4162, 23036,19450908,  140,    0
  4162, 23036,19450909,  150,    0
  4162, 23036,19450910,  118,    0
  4162, 23036,19450911,  120,    0
  4162, 23036,19450912,  121,    0
  4162, 23036,19450913,  148,    0
  4162, 23036,19450914,  176,    0
  4162, 23036,19450915,  158,    0
  4162, 23036,19450916,  172,    0
  4162, 23036,19450917,  174,    0
  4162, 23036,19450918,  -88,    1
  4162, 23036,19450919,-9999,    9
  4162, 23036,19450920,-9999,    9
  4162, 23036,19450921,-9999,    9
  4162, 23036,19450922,-9999,    9
  4162, 23036,19450923,-9999,    9
  4162, 23036,19450924,-9999,    9
  4162, 23036,19450925,-9999,    9
  4162, 23036,19450926,-9999,    9
  4162, 23036,19450927,-9999,    9
  4162, 23036,19450928,-9999,    9
  4162, 23036,19450929,-9999,    9
  4162, 23036,19450930,-9999,    9
  4162, 23036,19451001,  117,    0
  4162, 23036,19451002,   83,    0
  4162, 23036,19451003,   65,    0
  4162, 23036,19451004,   53,    0
  4162, 23036,19451005,   73,    0
  4162, 23036,19451006,  101,    0
  4162, 23036,19451007,   72,    0
  4162, 23036,19451008,   91,    0
  4162, 23036,19451009,   94,    0
  4162, 23036,19451010,  137,    0
  4162, 23036,19451011,  143,    0
  4162, 23036,19451012,   80,    0
  4162, 23036,19451013,   94,    0
  4162, 23036,19451014,  101,    0
  4162, 23036,19451015,  108,    0
  4162, 23036,19451016,  112,    0
  4162, 23036,19451017,  100,    0
  4162, 23036,19451018,  104,    0
  4162, 23036,19451019,   94,    0
  4162, 23036,19451020,  102,    0
  4162, 23036,19451021,  113,    0
  4162, 23036,19451022,  122,    0
  4162, 23036,19451023,  127,    0
  4162, 23036,19451024,  151,    0
  4162, 23036,19451025,  110,    0
  4162, 23036,19451026,  105,    0
  4162, 23036,19451027,  103,    0
  4162, 23036,19451028,   77,    0
  4162, 23036,19451029,   73,    0
  4162, 23036,19451030,   99,    0
  4162, 23036,19451031,   77,    0
  4162, 23036,19451101,   90,    0
  4162, 23036,19451102,  121,    0
  4162, 23036,19451103,   95,    0
  4162, 23036,19451104,   83,    0
  4162, 23036,19451105,   81,    0
  4162, 23036,19451106,   73,    0
  4162, 23036,19451107,   70,    0
  4162, 23036,19451108,   65,    0
  4162, 23036,19451109,   30,    0
  4162, 23036,19451110,   22,    0
  4162, 23036,19451111,   22,    0
  4162, 23036,19451112,   30,    0
  4162, 23036,19451113,   31,    0
  4162, 23036,19451114,   38,    0
  4162, 23036,19451115,   23,    0
  4162, 23036,19451116,   27,    0
  4162, 23036,19451117,   37,    0
  4162, 23036,19451118,   12,    0
  4162, 23036,19451119,   -2,    0
  4162, 23036,19451120,   -5,    0
  4162, 23036,19451121,    4,    0
  4162, 23036,19451122,    9,    0
  4162, 23036,19451123,   -3,    1
  4162, 23036,19451124,  -11,    0
  4162, 23036,19451125,  -12,    0
  4162, 23036,19451126,   -9,    0
  4162, 23036,19451127,   19,    0
  4162, 23036,19451128,   29,    0
  4162, 23036,19451129,   36,    0
  4162, 23036,19451130,   44,    0
  4162, 23036,19451201,   23,    0
  4162, 23036,19451202,   37,    0
  4162, 23036,19451203,   31,    0
  4162, 23036,19451204,   22,    0
  4162, 23036,19451205,   13,    0
  4162, 23036,19451206,   11,    0
  4162, 23036,19451207,  -67,    0
  4162, 23036,19451208, -109,    0
  4162, 23036,19451209,  -92,    0
  4162, 23036,19451210,  -79,    0
  4162, 23036,19451211,  -15,    0
  4162, 23036,19451212,  -12,    0
  4162, 23036,19451213,   20,    0
  4162, 23036,19451214,   13,    0
  4162, 23036,19451215,   17,    0
  4162, 23036,19451216,   29,    0
  4162, 23036,19451217,   58,    0
  4162, 23036,19451218,   31,    0
  4162, 23036,19451219,   30,    0
  4162, 23036,19451220,   37,    0
  4162, 23036,19451221,   34,    0
  4162, 23036,19451222,   22,    0
  4162, 23036,19451223,   38,    0
  4162, 23036,19451224,   30,    0
  4162, 23036,19451225,   21,    0
  4162, 23036,19451226,   41,    0
  4162, 23036,19451227,   41,    0
  4162, 23036,19451228,   84,    0
  4162, 23036,19451229,   35,    0
  4162, 23036,19451230,   10,    0
  4162, 23036,19451231,  -27,    0
  4162, 23036,19460101,  -38,    0
  4162, 23036,19460102,  -55,    0
  4162, 23036,19460103,  -33,    0
  4162, 23036,19460104,  -56,    0
  4162, 23036,19460105,  -22,    0
  4162, 23036,19460106,  -13,    0
  4162, 23036,19460107,  -29,    0
  4162, 23036,19460108,   -9,    0
  4162, 23036,19460109,   13,    0
  4162, 23036,19460110,   61,    0
  4162, 23036,19460111,  105,    0
  4162, 23036,19460112,   75,    0
  4162, 23036,19460113,  -32,    0
  4162, 23036,19460114,  -35,    0
  4162, 23036,19460115,  -26,    0
  4162, 23036,19460116, -110,    0
  4162, 23036,19460117, -103,    0
  4162, 23036,19460118,  -69,    0
  4162, 23036,19460119,  -45,    0
  4162, 23036,19460120,  -17,    0
  4162, 23036,19460121,  -93,    0
  4162, 23036,19460122,  -62,    0
  4162, 23036,19460123,  -76,    0
  4162, 23036,19460124,  -64,    0
  4162, 23036,19460125,  -69,    0
  4162, 23036,19460126,  -56,    0
  4162, 23036,19460127,  -42,    0
  4162, 23036,19460128,  -33,    0
  4162, 23036,19460129,   18,    0
  4162, 23036,19460130,   54,    0
  4162, 23036,19460131,   14,    0
  4162, 23036,19460201,   50,    0
  4162, 23036,19460202,   65,    0
  4162, 23036,19460203,   60,    0
  4162, 23036,19460204,   77,    0
  4162, 23036,19460205,   50,    0
  4162, 23036,19460206,   42,    0
  4162, 23036,19460207,   52,    0
  4162, 23036,19460208,   86,    0
  4162, 23036,19460209,   27,    0
  4162, 23036,19460210,   26,    0
  4162, 23036,19460211,   37,    0
  4162, 23036,19460212,   16,    0
  4162, 23036,19460213,   -7,    0
  4162, 23036,19460214,   -7,    0
  4162, 23036,19460215,   45,    0
  4162, 23036,19460216,   37,    0
  4162, 23036,19460217,   23,    0
  4162, 23036,19460218,   47,    0
  4162, 23036,19460219,   43,    0
  4162, 23036,19460220,   19,    0
  4162, 23036,19460221,  -19,    0
  4162, 23036,19460222,  -39,    0
  4162, 23036,19460223,   17,    0
  4162, 23036,19460224,   -8,    0
