EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSEDAL II, NORWAY (STAID: 18189)
Blended and updated with sources:99363 901358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18189, 99363,20051101,-9999,    9
 18189, 99363,20051102,-9999,    9
 18189, 99363,20051103,-9999,    9
 18189, 99363,20051104,-9999,    9
 18189, 99363,20051105,-9999,    9
 18189, 99363,20051106,-9999,    9
 18189, 99363,20051107,-9999,    9
 18189, 99363,20051108,-9999,    9
 18189, 99363,20051109,-9999,    9
 18189, 99363,20051110,-9999,    9
 18189, 99363,20051111,   23,    0
 18189, 99363,20051112,   34,    0
 18189, 99363,20051113,   32,    0
 18189, 99363,20051114,   47,    0
 18189, 99363,20051115,   21,    0
 18189, 99363,20051116,  -20,    0
 18189, 99363,20051117,  -28,    0
 18189, 99363,20051118,  -26,    0
 18189, 99363,20051119,   -4,    0
 18189, 99363,20051120,    6,    0
 18189, 99363,20051121,  -11,    0
 18189, 99363,20051122,    3,    0
 18189, 99363,20051123,    7,    0
 18189, 99363,20051124,   -7,    0
 18189, 99363,20051125,   -1,    0
 18189, 99363,20051126,  -27,    0
 18189, 99363,20051127,  -49,    0
 18189, 99363,20051128, -113,    0
 18189, 99363,20051129, -146,    0
 18189, 99363,20051130,  -58,    0
 18189, 99363,20051201,  -86,    0
 18189, 99363,20051202,  -49,    0
 18189, 99363,20051203,  -37,    0
 18189, 99363,20051204,  -32,    0
 18189, 99363,20051205,  -30,    0
 18189, 99363,20051206,  -12,    0
 18189, 99363,20051207,   -8,    0
 18189, 99363,20051208,  -41,    0
 18189, 99363,20051209, -112,    0
 18189, 99363,20051210,  -75,    0
 18189, 99363,20051211,   67,    0
 18189, 99363,20051212,   18,    0
 18189, 99363,20051213,   24,    0
 18189, 99363,20051214,   23,    0
 18189, 99363,20051215,   11,    0
 18189, 99363,20051216,  -38,    0
 18189, 99363,20051217,  -41,    0
 18189, 99363,20051218,  -30,    0
 18189, 99363,20051219,  -93,    0
 18189, 99363,20051220,  -62,    0
 18189, 99363,20051221,  -81,    0
 18189, 99363,20051222,  -15,    0
 18189, 99363,20051223,  -64,    0
 18189, 99363,20051224,  -18,    0
 18189, 99363,20051225,  -11,    0
 18189, 99363,20051226,  -34,    0
 18189, 99363,20051227, -159,    0
 18189, 99363,20051228, -184,    0
 18189, 99363,20051229, -109,    0
 18189, 99363,20051230,  -84,    0
 18189, 99363,20051231,  -81,    0
 18189, 99363,20060101, -108,    0
 18189, 99363,20060102, -150,    0
 18189, 99363,20060103, -137,    0
 18189, 99363,20060104, -146,    0
 18189, 99363,20060105, -120,    0
 18189, 99363,20060106, -177,    0
 18189, 99363,20060107, -214,    0
 18189, 99363,20060108, -214,    0
 18189, 99363,20060109, -214,    0
 18189, 99363,20060110,  -72,    0
 18189, 99363,20060111,   -1,    0
 18189, 99363,20060112,  -26,    0
 18189, 99363,20060113,   -2,    0
 18189, 99363,20060114,  -17,    0
 18189, 99363,20060115,  -19,    0
 18189, 99363,20060116,  -48,    0
 18189, 99363,20060117,  -52,    0
