EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INKOO BAGASKAR, FINLAND (STAID: 6993)
Blended and updated with sources:42083 902984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6993, 42083,19620901,  110,    0
  6993, 42083,19620902,  110,    0
  6993, 42083,19620903,  115,    0
  6993, 42083,19620904,  118,    0
  6993, 42083,19620905,  133,    0
  6993, 42083,19620906,  136,    0
  6993, 42083,19620907,  130,    0
  6993, 42083,19620908,  116,    0
  6993, 42083,19620909,  122,    0
  6993, 42083,19620910,  118,    0
  6993, 42083,19620911,  127,    0
  6993, 42083,19620912,  113,    0
  6993, 42083,19620913,   94,    0
  6993, 42083,19620914,  104,    0
  6993, 42083,19620915,   97,    0
  6993, 42083,19620916,  107,    0
  6993, 42083,19620917,  120,    0
  6993, 42083,19620918,   94,    0
  6993, 42083,19620919,   89,    0
  6993, 42083,19620920,  100,    0
  6993, 42083,19620921,   94,    0
  6993, 42083,19620922,   93,    0
  6993, 42083,19620923,  100,    0
  6993, 42083,19620924,   92,    0
  6993, 42083,19620925,  114,    0
  6993, 42083,19620926,  111,    0
  6993, 42083,19620927,  105,    0
  6993, 42083,19620928,  102,    0
  6993, 42083,19620929,  107,    0
  6993, 42083,19620930,  106,    0
  6993, 42083,19621001,   99,    0
  6993, 42083,19621002,  113,    0
  6993, 42083,19621003,  122,    0
