EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UUNARTEQ, GREENLAND [DENMARK] (STAID: 8021)
Blended and updated with sources:47487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8021, 47487,19580101, -232,    0
  8021, 47487,19580102, -212,    0
  8021, 47487,19580103, -202,    0
  8021, 47487,19580104, -197,    0
  8021, 47487,19580105,  -89,    0
  8021, 47487,19580106, -137,    0
  8021, 47487,19580107, -186,    0
  8021, 47487,19580108, -173,    0
  8021, 47487,19580109,  -90,    0
  8021, 47487,19580110,  -66,    0
  8021, 47487,19580111,  -77,    0
  8021, 47487,19580112, -127,    0
  8021, 47487,19580113, -103,    0
  8021, 47487,19580114,  -95,    0
  8021, 47487,19580115, -141,    0
  8021, 47487,19580116, -137,    0
  8021, 47487,19580117, -158,    0
  8021, 47487,19580118, -166,    0
  8021, 47487,19580119, -131,    0
  8021, 47487,19580120, -132,    0
  8021, 47487,19580121, -135,    0
  8021, 47487,19580122, -158,    0
  8021, 47487,19580123, -172,    0
  8021, 47487,19580124, -196,    0
  8021, 47487,19580125, -126,    0
  8021, 47487,19580126, -144,    0
  8021, 47487,19580127, -129,    0
  8021, 47487,19580128,  -35,    0
  8021, 47487,19580129,  -47,    0
  8021, 47487,19580130,  -99,    0
  8021, 47487,19580131,  -79,    0
  8021, 47487,19580201, -100,    0
  8021, 47487,19580202,  -92,    0
  8021, 47487,19580203, -103,    0
  8021, 47487,19580204, -102,    0
  8021, 47487,19580205, -147,    0
  8021, 47487,19580206, -214,    0
  8021, 47487,19580207, -236,    0
  8021, 47487,19580208, -254,    0
  8021, 47487,19580209, -157,    0
  8021, 47487,19580210, -170,    0
  8021, 47487,19580211, -182,    0
  8021, 47487,19580212, -186,    0
  8021, 47487,19580213, -215,    0
  8021, 47487,19580214, -213,    0
  8021, 47487,19580215, -195,    0
  8021, 47487,19580216, -141,    0
  8021, 47487,19580217, -124,    0
  8021, 47487,19580218, -142,    0
  8021, 47487,19580219, -142,    0
  8021, 47487,19580220, -200,    0
  8021, 47487,19580221, -245,    0
  8021, 47487,19580222, -237,    0
  8021, 47487,19580223, -232,    0
  8021, 47487,19580224, -217,    0
  8021, 47487,19580225, -166,    0
  8021, 47487,19580226, -121,    0
  8021, 47487,19580227, -106,    0
  8021, 47487,19580228, -111,    0
  8021, 47487,19580301,  -92,    0
  8021, 47487,19580302,  -76,    0
  8021, 47487,19580303,  -62,    0
  8021, 47487,19580304,  -40,    0
  8021, 47487,19580305,  -69,    0
  8021, 47487,19580306, -111,    0
  8021, 47487,19580307, -135,    0
  8021, 47487,19580308, -125,    0
  8021, 47487,19580309, -140,    0
  8021, 47487,19580310, -154,    0
  8021, 47487,19580311, -156,    0
  8021, 47487,19580312, -135,    0
  8021, 47487,19580313, -117,    0
  8021, 47487,19580314,  -89,    0
  8021, 47487,19580315,  -74,    0
  8021, 47487,19580316,  -87,    0
  8021, 47487,19580317,  -65,    0
  8021, 47487,19580318,  -64,    0
  8021, 47487,19580319,  -65,    0
  8021, 47487,19580320,  -58,    0
  8021, 47487,19580321, -100,    0
  8021, 47487,19580322, -142,    0
  8021, 47487,19580323, -144,    0
  8021, 47487,19580324, -134,    0
  8021, 47487,19580325,-9999,    9
  8021, 47487,19580326, -133,    0
  8021, 47487,19580327, -143,    0
  8021, 47487,19580328, -121,    0
  8021, 47487,19580329, -131,    0
  8021, 47487,19580330, -119,    0
  8021, 47487,19580331, -107,    0
  8021, 47487,19580401, -122,    0
  8021, 47487,19580402, -129,    0
  8021, 47487,19580403, -102,    0
  8021, 47487,19580404, -107,    0
  8021, 47487,19580405, -110,    0
  8021, 47487,19580406, -118,    0
  8021, 47487,19580407, -142,    0
  8021, 47487,19580408, -160,    0
  8021, 47487,19580409, -170,    0
  8021, 47487,19580410, -147,    0
  8021, 47487,19580411, -145,    0
  8021, 47487,19580412, -133,    0
  8021, 47487,19580413, -107,    0
  8021, 47487,19580414,  -76,    0
  8021, 47487,19580415,  -64,    0
  8021, 47487,19580416, -102,    0
  8021, 47487,19580417, -125,    0
  8021, 47487,19580418,  -83,    0
  8021, 47487,19580419,  -59,    0
  8021, 47487,19580420,  -58,    0
  8021, 47487,19580421,  -55,    0
  8021, 47487,19580422,  -51,    0
  8021, 47487,19580423,  -41,    0
  8021, 47487,19580424,  -56,    0
  8021, 47487,19580425,  -77,    0
  8021, 47487,19580426,  -56,    0
  8021, 47487,19580427,  -14,    0
  8021, 47487,19580428,   -7,    0
  8021, 47487,19580429,   -1,    0
  8021, 47487,19580430,   -3,    0
  8021, 47487,19580501,  -13,    0
  8021, 47487,19580502,  -28,    0
  8021, 47487,19580503,    7,    0
  8021, 47487,19580504,   11,    0
  8021, 47487,19580505,  -29,    0
  8021, 47487,19580506,  -55,    0
  8021, 47487,19580507,  -61,    0
  8021, 47487,19580508,  -48,    0
  8021, 47487,19580509,  -19,    0
  8021, 47487,19580510,  -37,    0
  8021, 47487,19580511,  -67,    0
  8021, 47487,19580512,  -54,    0
  8021, 47487,19580513,  -17,    0
  8021, 47487,19580514,  -23,    0
  8021, 47487,19580515,  -42,    0
  8021, 47487,19580516,  -40,    0
  8021, 47487,19580517,  -46,    0
  8021, 47487,19580518,  -57,    0
  8021, 47487,19580519,  -44,    0
  8021, 47487,19580520,  -46,    0
  8021, 47487,19580521,  -46,    0
  8021, 47487,19580522,  -45,    0
  8021, 47487,19580523,  -62,    0
  8021, 47487,19580524,  -50,    0
  8021, 47487,19580525,  -17,    0
  8021, 47487,19580526,  -15,    0
  8021, 47487,19580527,  -10,    0
  8021, 47487,19580528,  -25,    0
  8021, 47487,19580529,  -33,    0
  8021, 47487,19580530,  -17,    0
  8021, 47487,19580531,  -14,    0
  8021, 47487,19580601,    2,    0
  8021, 47487,19580602,   20,    0
  8021, 47487,19580603,   44,    0
  8021, 47487,19580604,   -8,    0
  8021, 47487,19580605,   -1,    0
  8021, 47487,19580606,    2,    0
  8021, 47487,19580607,  -14,    0
  8021, 47487,19580608,   -3,    0
  8021, 47487,19580609,    8,    0
  8021, 47487,19580610,   35,    0
  8021, 47487,19580611,   19,    0
  8021, 47487,19580612,  -14,    0
  8021, 47487,19580613,  -15,    0
  8021, 47487,19580614,   13,    0
  8021, 47487,19580615,   21,    0
  8021, 47487,19580616,   19,    0
  8021, 47487,19580617,    8,    0
  8021, 47487,19580618,  -21,    0
  8021, 47487,19580619,  -22,    0
  8021, 47487,19580620,   -7,    0
  8021, 47487,19580621,   -2,    0
  8021, 47487,19580622,   -8,    0
  8021, 47487,19580623,   10,    0
  8021, 47487,19580624,   21,    0
  8021, 47487,19580625,   16,    0
  8021, 47487,19580626,    6,    0
  8021, 47487,19580627,   17,    0
  8021, 47487,19580628,   17,    0
  8021, 47487,19580629,   14,    0
  8021, 47487,19580630,   14,    0
  8021, 47487,19580701,   36,    0
  8021, 47487,19580702,   55,    0
  8021, 47487,19580703,   60,    0
  8021, 47487,19580704,   33,    0
  8021, 47487,19580705,   26,    0
  8021, 47487,19580706,   11,    0
  8021, 47487,19580707,   20,    0
  8021, 47487,19580708,   49,    0
  8021, 47487,19580709,   20,    0
  8021, 47487,19580710,   68,    0
  8021, 47487,19580711,   69,    0
  8021, 47487,19580712,   67,    0
  8021, 47487,19580713,   74,    0
  8021, 47487,19580714,   90,    0
  8021, 47487,19580715,   65,    0
  8021, 47487,19580716,   66,    0
  8021, 47487,19580717,   58,    0
  8021, 47487,19580718,   69,    0
  8021, 47487,19580719,   90,    0
  8021, 47487,19580720,   87,    0
  8021, 47487,19580721,   68,    0
  8021, 47487,19580722,   54,    0
  8021, 47487,19580723,   50,    0
  8021, 47487,19580724,   46,    0
  8021, 47487,19580725,   72,    0
  8021, 47487,19580726,   61,    0
  8021, 47487,19580727,   60,    0
  8021, 47487,19580728,   47,    0
  8021, 47487,19580729,   24,    0
  8021, 47487,19580730,   34,    0
  8021, 47487,19580731,   57,    0
  8021, 47487,19580801,   60,    0
  8021, 47487,19580802,   45,    0
  8021, 47487,19580803,   30,    0
  8021, 47487,19580804,   37,    0
  8021, 47487,19580805,   53,    0
  8021, 47487,19580806,   65,    0
  8021, 47487,19580807,   40,    0
  8021, 47487,19580808,   34,    0
  8021, 47487,19580809,   13,    0
  8021, 47487,19580810,    6,    0
  8021, 47487,19580811,   15,    0
  8021, 47487,19580812,   44,    0
  8021, 47487,19580813,   25,    0
  8021, 47487,19580814,   26,    0
  8021, 47487,19580815,   23,    0
  8021, 47487,19580816,   23,    0
  8021, 47487,19580817,   16,    0
  8021, 47487,19580818,    8,    0
  8021, 47487,19580819,   26,    0
  8021, 47487,19580820,   46,    0
  8021, 47487,19580821,   48,    0
  8021, 47487,19580822,   56,    0
  8021, 47487,19580823,   38,    0
  8021, 47487,19580824,   35,    0
  8021, 47487,19580825,    5,    0
  8021, 47487,19580826,   30,    0
  8021, 47487,19580827,   26,    0
  8021, 47487,19580828,   25,    0
  8021, 47487,19580829,   14,    0
  8021, 47487,19580830,   15,    0
  8021, 47487,19580831,    9,    0
  8021, 47487,19580901,   34,    0
  8021, 47487,19580902,   13,    0
  8021, 47487,19580903,    4,    0
  8021, 47487,19580904,   39,    0
  8021, 47487,19580905,   14,    0
  8021, 47487,19580906,    0,    0
  8021, 47487,19580907,    5,    0
  8021, 47487,19580908,    3,    0
  8021, 47487,19580909,   -5,    0
  8021, 47487,19580910,    0,    0
  8021, 47487,19580911,   -6,    0
  8021, 47487,19580912,   -3,    0
  8021, 47487,19580913,  -15,    0
  8021, 47487,19580914,   -4,    0
  8021, 47487,19580915,   -6,    0
  8021, 47487,19580916,  -23,    0
  8021, 47487,19580917,  -13,    0
  8021, 47487,19580918,   -9,    0
  8021, 47487,19580919,    0,    0
  8021, 47487,19580920,  -16,    0
  8021, 47487,19580921,  -20,    0
  8021, 47487,19580922,  -20,    0
  8021, 47487,19580923,  -38,    0
  8021, 47487,19580924,  -36,    0
  8021, 47487,19580925,  -39,    0
  8021, 47487,19580926,  -39,    0
  8021, 47487,19580927,  -46,    0
  8021, 47487,19580928,  -33,    0
  8021, 47487,19580929,  -48,    0
  8021, 47487,19580930,  -47,    0
  8021, 47487,19581001,  -45,    0
  8021, 47487,19581002,  -22,    0
  8021, 47487,19581003,  -36,    0
  8021, 47487,19581004,  -14,    0
  8021, 47487,19581005,    5,    0
  8021, 47487,19581006,   37,    0
  8021, 47487,19581007,  -14,    0
  8021, 47487,19581008,  -26,    0
  8021, 47487,19581009,    5,    0
  8021, 47487,19581010,  -37,    0
  8021, 47487,19581011,  -57,    0
  8021, 47487,19581012,  -67,    0
  8021, 47487,19581013,  -98,    0
  8021, 47487,19581014,  -81,    0
  8021, 47487,19581015,  -85,    0
  8021, 47487,19581016, -103,    0
  8021, 47487,19581017, -101,    0
  8021, 47487,19581018,  -66,    0
  8021, 47487,19581019,  -66,    0
  8021, 47487,19581020,  -98,    0
  8021, 47487,19581021, -109,    0
  8021, 47487,19581022,  -99,    0
  8021, 47487,19581023,  -70,    0
  8021, 47487,19581024,  -76,    0
  8021, 47487,19581025,  -87,    0
  8021, 47487,19581026,  -89,    0
  8021, 47487,19581027, -110,    0
  8021, 47487,19581028, -123,    0
  8021, 47487,19581029, -134,    0
  8021, 47487,19581030, -172,    0
  8021, 47487,19581031, -167,    0
  8021, 47487,19581101, -171,    0
  8021, 47487,19581102, -166,    0
  8021, 47487,19581103, -167,    0
  8021, 47487,19581104, -125,    0
  8021, 47487,19581105,  -84,    0
  8021, 47487,19581106,  -74,    0
  8021, 47487,19581107, -104,    0
  8021, 47487,19581108, -107,    0
  8021, 47487,19581109, -114,    0
  8021, 47487,19581110,  -20,    0
  8021, 47487,19581111,  -77,    0
  8021, 47487,19581112, -143,    0
  8021, 47487,19581113, -170,    0
  8021, 47487,19581114, -177,    0
  8021, 47487,19581115, -183,    0
  8021, 47487,19581116, -191,    0
  8021, 47487,19581117, -142,    0
  8021, 47487,19581118, -149,    0
  8021, 47487,19581119, -133,    0
  8021, 47487,19581120, -132,    0
  8021, 47487,19581121, -119,    0
  8021, 47487,19581122,  -89,    0
  8021, 47487,19581123,  -81,    0
  8021, 47487,19581124, -101,    0
  8021, 47487,19581125, -117,    0
  8021, 47487,19581126, -110,    0
  8021, 47487,19581127, -131,    0
  8021, 47487,19581128, -131,    0
  8021, 47487,19581129, -183,    0
  8021, 47487,19581130, -185,    0
  8021, 47487,19581201, -152,    0
  8021, 47487,19581202,  -23,    0
  8021, 47487,19581203,  -46,    0
  8021, 47487,19581204,  -52,    0
  8021, 47487,19581205, -107,    0
  8021, 47487,19581206, -114,    0
  8021, 47487,19581207, -127,    0
  8021, 47487,19581208, -153,    0
  8021, 47487,19581209, -209,    0
  8021, 47487,19581210, -209,    0
  8021, 47487,19581211, -224,    0
  8021, 47487,19581212, -158,    0
  8021, 47487,19581213, -188,    0
  8021, 47487,19581214, -240,    0
  8021, 47487,19581215, -267,    0
  8021, 47487,19581216, -270,    0
  8021, 47487,19581217, -251,    0
  8021, 47487,19581218, -252,    0
  8021, 47487,19581219, -272,    0
  8021, 47487,19581220, -226,    0
  8021, 47487,19581221, -194,    0
  8021, 47487,19581222, -127,    0
  8021, 47487,19581223, -109,    0
  8021, 47487,19581224, -111,    0
  8021, 47487,19581225,  -92,    0
  8021, 47487,19581226,  -63,    0
  8021, 47487,19581227,  -34,    0
  8021, 47487,19581228,  -23,    0
  8021, 47487,19581229,  -63,    0
  8021, 47487,19581230,  -80,    0
  8021, 47487,19581231, -159,    0
  8021, 47487,19590101, -244,    0
