EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERTALJE, SWEDEN (STAID: 5444)
Blended and updated with sources:36056 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5444, 36056,19610207,   29,    0
  5444, 36056,19610208,   -2,    0
  5444, 36056,19610209,  -37,    0
  5444, 36056,19610210,   -8,    0
  5444, 36056,19610211,   31,    0
  5444, 36056,19610212,    0,    0
  5444, 36056,19610213,  -17,    0
  5444, 36056,19610214,   48,    0
  5444, 36056,19610215,   31,    0
  5444, 36056,19610216,   26,    0
  5444, 36056,19610217,   40,    0
  5444, 36056,19610218,   40,    0
  5444, 36056,19610219,   25,    0
  5444, 36056,19610220,   19,    0
  5444, 36056,19610221,   40,    0
  5444, 36056,19610222,    2,    0
  5444, 36056,19610223,  -11,    0
  5444, 36056,19610224,  -20,    0
  5444, 36056,19610225,   15,    0
  5444, 36056,19610226,   17,    0
  5444, 36056,19610227,   51,    0
  5444, 36056,19610228,   35,    0
  5444, 36056,19610301,   31,    0
  5444, 36056,19610302,   26,    0
  5444, 36056,19610303,   35,    0
  5444, 36056,19610304,   49,    0
  5444, 36056,19610305,   58,    0
  5444, 36056,19610306,   66,    0
  5444, 36056,19610307,   69,    0
  5444, 36056,19610308,   44,    0
  5444, 36056,19610309,   85,    0
  5444, 36056,19610310,   81,    0
  5444, 36056,19610311,   75,    0
  5444, 36056,19610312,   54,    0
  5444, 36056,19610313,   27,    0
  5444, 36056,19610314,   20,    0
  5444, 36056,19610315,   40,    0
  5444, 36056,19610316,   48,    0
  5444, 36056,19610317,   62,    0
  5444, 36056,19610318,   25,    0
  5444, 36056,19610319,  -18,    0
  5444, 36056,19610320,  -11,    0
  5444, 36056,19610321,  -15,    0
  5444, 36056,19610322,   -8,    0
  5444, 36056,19610323,   55,    0
  5444, 36056,19610324,   29,    0
  5444, 36056,19610325,   35,    0
  5444, 36056,19610326,   55,    0
  5444, 36056,19610327,   36,    0
  5444, 36056,19610328,   33,    0
  5444, 36056,19610329,   11,    0
  5444, 36056,19610330,    3,    0
  5444, 36056,19610331,  -19,    0
  5444, 36056,19610401,   -5,    0
  5444, 36056,19610402,   -5,    0
  5444, 36056,19610403,   -1,    0
  5444, 36056,19610404,   13,    0
  5444, 36056,19610405,    8,    0
  5444, 36056,19610406,   24,    0
  5444, 36056,19610407,   37,    0
  5444, 36056,19610408,   22,    0
  5444, 36056,19610409,   30,    0
  5444, 36056,19610410,   35,    0
  5444, 36056,19610411,   33,    0
  5444, 36056,19610412,   41,    0
  5444, 36056,19610413,   52,    0
  5444, 36056,19610414,  100,    0
  5444, 36056,19610415,   97,    0
  5444, 36056,19610416,   85,    0
  5444, 36056,19610417,   68,    0
  5444, 36056,19610418,   84,    0
  5444, 36056,19610419,   68,    0
  5444, 36056,19610420,   40,    0
  5444, 36056,19610421,   45,    0
  5444, 36056,19610422,   68,    0
  5444, 36056,19610423,   95,    0
  5444, 36056,19610424,  112,    0
  5444, 36056,19610425,  110,    0
  5444, 36056,19610426,  112,    0
  5444, 36056,19610427,  109,    0
  5444, 36056,19610428,   55,    0
  5444, 36056,19610429,   59,    0
  5444, 36056,19610430,   70,    0
  5444, 36056,19610501,   54,    0
  5444, 36056,19610502,   63,    0
  5444, 36056,19610503,   79,    0
  5444, 36056,19610504,  111,    0
  5444, 36056,19610505,   86,    0
  5444, 36056,19610506,   97,    0
  5444, 36056,19610507,  110,    0
  5444, 36056,19610508,   98,    0
  5444, 36056,19610509,   52,    0
  5444, 36056,19610510,   58,    0
  5444, 36056,19610511,   66,    0
  5444, 36056,19610512,   87,    0
  5444, 36056,19610513,  102,    0
  5444, 36056,19610514,   75,    0
  5444, 36056,19610515,   89,    0
  5444, 36056,19610516,   93,    0
  5444, 36056,19610517,  107,    0
  5444, 36056,19610518,  110,    0
  5444, 36056,19610519,  112,    0
  5444, 36056,19610520,   72,    0
  5444, 36056,19610521,  110,    0
  5444, 36056,19610522,   90,    0
  5444, 36056,19610523,  111,    0
  5444, 36056,19610524,  134,    0
  5444, 36056,19610525,  134,    0
  5444, 36056,19610526,  118,    0
  5444, 36056,19610527,   91,    0
  5444, 36056,19610528,   95,    0
  5444, 36056,19610529,   96,    0
  5444, 36056,19610530,  147,    0
  5444, 36056,19610531,  159,    0
  5444, 36056,19610601,  170,    0
  5444, 36056,19610602,  163,    0
  5444, 36056,19610603,  190,    0
  5444, 36056,19610604,  204,    0
  5444, 36056,19610605,  208,    0
  5444, 36056,19610606,  203,    0
  5444, 36056,19610607,  204,    0
  5444, 36056,19610608,  196,    0
  5444, 36056,19610609,  201,    0
  5444, 36056,19610610,  176,    0
  5444, 36056,19610611,  150,    0
  5444, 36056,19610612,  175,    0
  5444, 36056,19610613,  176,    0
  5444, 36056,19610614,  149,    0
  5444, 36056,19610615,  140,    0
  5444, 36056,19610616,  110,    0
  5444, 36056,19610617,  148,    0
  5444, 36056,19610618,  170,    0
  5444, 36056,19610619,  147,    0
  5444, 36056,19610620,  160,    0
  5444, 36056,19610621,  140,    0
  5444, 36056,19610622,  140,    0
  5444, 36056,19610623,  140,    0
  5444, 36056,19610624,  148,    0
  5444, 36056,19610625,  152,    0
  5444, 36056,19610626,  164,    0
  5444, 36056,19610627,  148,    0
  5444, 36056,19610628,  140,    0
  5444, 36056,19610629,  172,    0
  5444, 36056,19610630,  172,    0
  5444, 36056,19610701,  194,    0
  5444, 36056,19610702,  211,    0
  5444, 36056,19610703,  198,    0
  5444, 36056,19610704,  147,    0
  5444, 36056,19610705,  131,    0
  5444, 36056,19610706,  131,    0
  5444, 36056,19610707,  135,    0
  5444, 36056,19610708,  152,    0
  5444, 36056,19610709,  149,    0
  5444, 36056,19610710,  153,    0
  5444, 36056,19610711,  146,    0
  5444, 36056,19610712,  154,    0
  5444, 36056,19610713,  149,    0
  5444, 36056,19610714,  169,    0
  5444, 36056,19610715,  170,    0
  5444, 36056,19610716,  175,    0
  5444, 36056,19610717,  181,    0
  5444, 36056,19610718,  168,    0
  5444, 36056,19610719,  163,    0
  5444, 36056,19610720,  173,    0
  5444, 36056,19610721,  155,    0
  5444, 36056,19610722,  129,    0
  5444, 36056,19610723,  147,    0
  5444, 36056,19610724,  159,    0
  5444, 36056,19610725,  152,    0
  5444, 36056,19610726,  132,    0
  5444, 36056,19610727,  145,    0
  5444, 36056,19610728,  140,    0
  5444, 36056,19610729,  157,    0
  5444, 36056,19610730,  167,    0
  5444, 36056,19610731,  144,    0
  5444, 36056,19610801,  167,    0
  5444, 36056,19610802,  153,    0
  5444, 36056,19610803,  152,    0
  5444, 36056,19610804,  131,    0
  5444, 36056,19610805,  146,    0
  5444, 36056,19610806,  140,    0
  5444, 36056,19610807,  147,    0
  5444, 36056,19610808,  160,    0
  5444, 36056,19610809,  150,    0
  5444, 36056,19610810,  150,    0
  5444, 36056,19610811,  157,    0
  5444, 36056,19610812,  152,    0
  5444, 36056,19610813,  139,    0
  5444, 36056,19610814,  140,    0
  5444, 36056,19610815,  134,    0
  5444, 36056,19610816,  134,    0
  5444, 36056,19610817,  128,    0
  5444, 36056,19610818,  124,    0
  5444, 36056,19610819,  137,    0
  5444, 36056,19610820,  146,    0
  5444, 36056,19610821,  140,    0
  5444, 36056,19610822,  131,    0
  5444, 36056,19610823,  132,    0
  5444, 36056,19610824,  135,    0
  5444, 36056,19610825,  113,    0
  5444, 36056,19610826,  132,    0
  5444, 36056,19610827,  154,    0
  5444, 36056,19610828,  144,    0
  5444, 36056,19610829,  144,    0
  5444, 36056,19610830,  161,    0
  5444, 36056,19610831,  177,    0
  5444, 36056,19610901,  181,    0
  5444, 36056,19610902,  156,    0
  5444, 36056,19610903,  128,    0
  5444, 36056,19610904,  103,    0
  5444, 36056,19610905,  121,    0
  5444, 36056,19610906,  118,    0
  5444, 36056,19610907,  115,    0
  5444, 36056,19610908,  127,    0
  5444, 36056,19610909,  103,    0
  5444, 36056,19610910,  116,    0
  5444, 36056,19610911,  124,    0
  5444, 36056,19610912,  139,    0
  5444, 36056,19610913,  119,    0
  5444, 36056,19610914,  118,    0
  5444, 36056,19610915,  141,    0
  5444, 36056,19610916,  164,    0
  5444, 36056,19610917,  180,    0
  5444, 36056,19610918,  149,    0
  5444, 36056,19610919,  106,    0
  5444, 36056,19610920,  101,    0
  5444, 36056,19610921,  101,    0
  5444, 36056,19610922,  116,    0
  5444, 36056,19610923,  103,    0
  5444, 36056,19610924,   96,    0
  5444, 36056,19610925,  110,    0
  5444, 36056,19610926,  105,    0
  5444, 36056,19610927,   81,    0
  5444, 36056,19610928,   91,    0
  5444, 36056,19610929,  135,    0
  5444, 36056,19610930,  133,    0
  5444, 36056,19611001,  111,    0
  5444, 36056,19611002,  103,    0
  5444, 36056,19611003,  108,    0
  5444, 36056,19611004,  107,    0
  5444, 36056,19611005,  121,    0
  5444, 36056,19611006,  122,    0
  5444, 36056,19611007,  117,    0
  5444, 36056,19611008,  107,    0
  5444, 36056,19611009,  122,    0
  5444, 36056,19611010,  138,    0
  5444, 36056,19611011,  147,    0
  5444, 36056,19611012,  113,    0
  5444, 36056,19611013,  115,    0
  5444, 36056,19611014,  110,    0
  5444, 36056,19611015,  100,    0
  5444, 36056,19611016,  102,    0
  5444, 36056,19611017,   91,    0
  5444, 36056,19611018,   97,    0
  5444, 36056,19611019,  118,    0
  5444, 36056,19611020,  126,    0
  5444, 36056,19611021,  119,    0
  5444, 36056,19611022,  109,    0
  5444, 36056,19611023,  100,    0
  5444, 36056,19611024,   92,    0
  5444, 36056,19611025,  103,    0
  5444, 36056,19611026,   76,    0
  5444, 36056,19611027,   95,    0
  5444, 36056,19611028,   88,    0
  5444, 36056,19611029,   77,    0
  5444, 36056,19611030,   64,    0
  5444, 36056,19611031,   60,    0
  5444, 36056,19611101,   47,    0
  5444, 36056,19611102,   71,    0
  5444, 36056,19611103,   76,    0
  5444, 36056,19611104,   44,    0
  5444, 36056,19611105,    5,    0
  5444, 36056,19611106,    2,    0
  5444, 36056,19611107,   24,    0
  5444, 36056,19611108,   80,    0
  5444, 36056,19611109,   71,    0
  5444, 36056,19611110,   82,    0
  5444, 36056,19611111,   75,    0
  5444, 36056,19611112,   43,    0
  5444, 36056,19611113,   16,    0
  5444, 36056,19611114,   10,    0
  5444, 36056,19611115,   33,    0
  5444, 36056,19611116,    6,    0
  5444, 36056,19611117,   15,    0
  5444, 36056,19611118,   36,    0
  5444, 36056,19611119,    6,    0
  5444, 36056,19611120,   14,    0
  5444, 36056,19611121,   44,    0
  5444, 36056,19611122,   12,    0
  5444, 36056,19611123,    5,    0
  5444, 36056,19611124,   13,    0
  5444, 36056,19611125,   23,    0
  5444, 36056,19611126,   23,    0
  5444, 36056,19611127,   -1,    0
  5444, 36056,19611128,  -34,    0
  5444, 36056,19611129,    3,    0
  5444, 36056,19611130,   26,    0
  5444, 36056,19611201,  -12,    0
  5444, 36056,19611202,  -33,    0
  5444, 36056,19611203,  -27,    0
  5444, 36056,19611204,   -6,    0
  5444, 36056,19611205,   25,    0
  5444, 36056,19611206,   25,    0
  5444, 36056,19611207,    0,    0
  5444, 36056,19611208,  -36,    0
  5444, 36056,19611209,  -68,    0
  5444, 36056,19611210,  -42,    0
  5444, 36056,19611211,  -12,    0
  5444, 36056,19611212,  -30,    0
  5444, 36056,19611213,  -51,    0
  5444, 36056,19611214,  -66,    0
  5444, 36056,19611215,  -75,    0
  5444, 36056,19611216,  -45,    0
  5444, 36056,19611217,    1,    0
  5444, 36056,19611218,    7,    0
  5444, 36056,19611219,  -11,    0
  5444, 36056,19611220,   15,    0
  5444, 36056,19611221,  -45,    0
  5444, 36056,19611222,  -70,    0
  5444, 36056,19611223, -118,    0
  5444, 36056,19611224,  -55,    0
  5444, 36056,19611225,  -48,    0
  5444, 36056,19611226, -104,    0
  5444, 36056,19611227, -113,    0
  5444, 36056,19611228,  -70,    0
  5444, 36056,19611229,  -56,    0
  5444, 36056,19611230,   -6,    0
  5444, 36056,19611231,   28,    0
  5444, 36056,19620101,    1,    0
  5444, 36056,19620102,  -59,    0
  5444, 36056,19620103,  -50,    0
  5444, 36056,19620104,  -30,    0
  5444, 36056,19620105,   20,    0
  5444, 36056,19620106,    0,    0
  5444, 36056,19620107,  -36,    0
  5444, 36056,19620108,   24,    0
  5444, 36056,19620109,   11,    0
  5444, 36056,19620110,   15,    0
  5444, 36056,19620111,   18,    0
  5444, 36056,19620112,   32,    0
  5444, 36056,19620113,   16,    0
  5444, 36056,19620114,  -17,    0
  5444, 36056,19620115,  -41,    0
  5444, 36056,19620116,  -21,    0
  5444, 36056,19620117,   28,    0
  5444, 36056,19620118,   39,    0
  5444, 36056,19620119,   15,    0
  5444, 36056,19620120,  -15,    0
  5444, 36056,19620121,  -39,    0
  5444, 36056,19620122,    7,    0
  5444, 36056,19620123,   -3,    0
  5444, 36056,19620124,  -17,    0
  5444, 36056,19620125,  -36,    0
  5444, 36056,19620126,  -76,    0
  5444, 36056,19620127,  -46,    0
  5444, 36056,19620128,  -86,    0
  5444, 36056,19620129, -100,    0
  5444, 36056,19620130, -120,    0
  5444, 36056,19620131,  -56,    0
  5444, 36056,19620201,  -23,    0
  5444, 36056,19620202,  -22,    0
  5444, 36056,19620203,  -35,    0
  5444, 36056,19620204,    8,    0
  5444, 36056,19620205,    2,    0
  5444, 36056,19620206,   -6,    0
  5444, 36056,19620207,   10,    0
  5444, 36056,19620208,   18,    0
  5444, 36056,19620209,  -23,    0
  5444, 36056,19620210,   40,    0
  5444, 36056,19620211,   24,    0
  5444, 36056,19620212,    4,    0
  5444, 36056,19620213,  -45,    0
  5444, 36056,19620214,  -40,    0
  5444, 36056,19620215,  -86,    0
  5444, 36056,19620216,   -2,    0
  5444, 36056,19620217,  -54,    0
  5444, 36056,19620218,  -59,    0
  5444, 36056,19620219,  -34,    0
  5444, 36056,19620220,    5,    0
  5444, 36056,19620221,  -27,    0
  5444, 36056,19620222,  -71,    0
  5444, 36056,19620223,  -68,    0
  5444, 36056,19620224,  -26,    0
  5444, 36056,19620225,  -19,    0
  5444, 36056,19620226,  -35,    0
  5444, 36056,19620227,  -46,    0
  5444, 36056,19620228,  -74,    0
  5444, 36056,19620301,  -48,    0
  5444, 36056,19620302,  -31,    0
  5444, 36056,19620303,  -33,    0
  5444, 36056,19620304,  -66,    0
  5444, 36056,19620305, -110,    0
  5444, 36056,19620306, -103,    0
  5444, 36056,19620307,  -89,    0
  5444, 36056,19620308,  -57,    0
  5444, 36056,19620309,  -44,    0
  5444, 36056,19620310,   -3,    0
  5444, 36056,19620311,  -46,    0
  5444, 36056,19620312,  -97,    0
  5444, 36056,19620313,  -92,    0
  5444, 36056,19620314,  -97,    0
  5444, 36056,19620315,  -87,    0
  5444, 36056,19620316,  -55,    0
  5444, 36056,19620317,  -65,    0
  5444, 36056,19620318,  -54,    0
  5444, 36056,19620319,  -64,    0
  5444, 36056,19620320,  -55,    0
  5444, 36056,19620321,  -65,    0
  5444, 36056,19620322,  -44,    0
  5444, 36056,19620323,  -22,    0
  5444, 36056,19620324,  -52,    0
  5444, 36056,19620325,  -18,    0
  5444, 36056,19620326,  -18,    0
  5444, 36056,19620327,    3,    0
  5444, 36056,19620328,   -8,    0
  5444, 36056,19620329,  -43,    0
  5444, 36056,19620330,  -28,    0
  5444, 36056,19620331,   11,    0
  5444, 36056,19620401,   25,    0
  5444, 36056,19620402,   42,    0
  5444, 36056,19620403,   21,    0
  5444, 36056,19620404,   29,    0
  5444, 36056,19620405,   18,    0
  5444, 36056,19620406,   18,    0
  5444, 36056,19620407,   20,    0
  5444, 36056,19620408,   15,    0
  5444, 36056,19620409,   23,    0
  5444, 36056,19620410,   32,    0
  5444, 36056,19620411,   28,    0
  5444, 36056,19620412,   45,    0
  5444, 36056,19620413,   37,    0
  5444, 36056,19620414,   21,    0
  5444, 36056,19620415,   30,    0
  5444, 36056,19620416,   57,    0
  5444, 36056,19620417,   69,    0
  5444, 36056,19620418,   76,    0
  5444, 36056,19620419,   59,    0
  5444, 36056,19620420,   70,    0
  5444, 36056,19620421,   88,    0
  5444, 36056,19620422,   80,    0
  5444, 36056,19620423,   86,    0
  5444, 36056,19620424,   91,    0
  5444, 36056,19620425,   70,    0
  5444, 36056,19620426,   55,    0
  5444, 36056,19620427,   66,    0
  5444, 36056,19620428,   53,    0
  5444, 36056,19620429,   20,    0
  5444, 36056,19620430,   13,    0
  5444, 36056,19620501,   43,    0
  5444, 36056,19620502,   41,    0
  5444, 36056,19620503,   45,    0
  5444, 36056,19620504,   25,    0
  5444, 36056,19620505,   48,    0
  5444, 36056,19620506,   81,    0
  5444, 36056,19620507,   64,    0
  5444, 36056,19620508,   71,    0
  5444, 36056,19620509,   75,    0
  5444, 36056,19620510,   92,    0
  5444, 36056,19620511,   81,    0
  5444, 36056,19620512,   75,    0
  5444, 36056,19620513,   93,    0
  5444, 36056,19620514,   78,    0
  5444, 36056,19620515,  115,    0
  5444, 36056,19620516,  110,    0
  5444, 36056,19620517,   97,    0
  5444, 36056,19620518,  103,    0
  5444, 36056,19620519,   96,    0
  5444, 36056,19620520,  101,    0
  5444, 36056,19620521,  105,    0
  5444, 36056,19620522,  101,    0
  5444, 36056,19620523,   91,    0
  5444, 36056,19620524,   90,    0
  5444, 36056,19620525,  103,    0
  5444, 36056,19620526,   99,    0
  5444, 36056,19620527,   88,    0
  5444, 36056,19620528,  109,    0
  5444, 36056,19620529,  103,    0
  5444, 36056,19620530,   94,    0
  5444, 36056,19620531,   66,    0
  5444, 36056,19620601,   96,    0
  5444, 36056,19620602,   78,    0
  5444, 36056,19620603,   93,    0
  5444, 36056,19620604,  109,    0
  5444, 36056,19620605,  110,    0
  5444, 36056,19620606,  125,    0
  5444, 36056,19620607,  148,    0
  5444, 36056,19620608,  181,    0
  5444, 36056,19620609,  133,    0
  5444, 36056,19620610,  135,    0
  5444, 36056,19620611,  101,    0
  5444, 36056,19620612,  110,    0
  5444, 36056,19620613,  121,    0
  5444, 36056,19620614,  148,    0
  5444, 36056,19620615,  171,    0
  5444, 36056,19620616,  155,    0
  5444, 36056,19620617,  162,    0
  5444, 36056,19620618,  174,    0
  5444, 36056,19620619,  166,    0
  5444, 36056,19620620,  157,    0
  5444, 36056,19620621,  155,    0
  5444, 36056,19620622,  166,    0
  5444, 36056,19620623,  163,    0
  5444, 36056,19620624,  151,    0
  5444, 36056,19620625,  133,    0
  5444, 36056,19620626,  142,    0
  5444, 36056,19620627,  137,    0
  5444, 36056,19620628,  131,    0
  5444, 36056,19620629,  123,    0
  5444, 36056,19620630,  151,    0
  5444, 36056,19620701,  157,    0
  5444, 36056,19620702,  154,    0
  5444, 36056,19620703,  129,    0
  5444, 36056,19620704,  118,    0
  5444, 36056,19620705,  117,    0
  5444, 36056,19620706,  123,    0
  5444, 36056,19620707,  139,    0
  5444, 36056,19620708,  146,    0
  5444, 36056,19620709,  173,    0
  5444, 36056,19620710,  167,    0
  5444, 36056,19620711,  135,    0
  5444, 36056,19620712,  122,    0
  5444, 36056,19620713,  128,    0
  5444, 36056,19620714,  131,    0
  5444, 36056,19620715,  135,    0
  5444, 36056,19620716,  155,    0
  5444, 36056,19620717,  150,    0
  5444, 36056,19620718,  153,    0
  5444, 36056,19620719,  160,    0
  5444, 36056,19620720,  170,    0
  5444, 36056,19620721,  169,    0
  5444, 36056,19620722,  184,    0
  5444, 36056,19620723,  164,    0
  5444, 36056,19620724,  142,    0
  5444, 36056,19620725,  145,    0
  5444, 36056,19620726,  139,    0
  5444, 36056,19620727,  135,    0
  5444, 36056,19620728,  140,    0
  5444, 36056,19620729,  154,    0
  5444, 36056,19620730,  146,    0
  5444, 36056,19620731,  164,    0
  5444, 36056,19620801,  151,    0
  5444, 36056,19620802,  127,    0
  5444, 36056,19620803,  135,    0
  5444, 36056,19620804,  148,    0
  5444, 36056,19620805,  135,    0
  5444, 36056,19620806,  142,    0
  5444, 36056,19620807,  139,    0
  5444, 36056,19620808,  138,    0
  5444, 36056,19620809,  148,    0
  5444, 36056,19620810,  140,    0
  5444, 36056,19620811,  134,    0
  5444, 36056,19620812,  161,    0
  5444, 36056,19620813,  157,    0
  5444, 36056,19620814,  126,    0
  5444, 36056,19620815,  118,    0
  5444, 36056,19620816,  123,    0
  5444, 36056,19620817,  138,    0
  5444, 36056,19620818,  144,    0
  5444, 36056,19620819,  128,    0
  5444, 36056,19620820,  150,    0
  5444, 36056,19620821,  150,    0
  5444, 36056,19620822,  132,    0
  5444, 36056,19620823,  137,    0
  5444, 36056,19620824,  119,    0
  5444, 36056,19620825,  139,    0
  5444, 36056,19620826,  140,    0
  5444, 36056,19620827,  116,    0
  5444, 36056,19620828,  121,    0
  5444, 36056,19620829,  126,    0
  5444, 36056,19620830,  126,    0
  5444, 36056,19620831,  122,    0
  5444, 36056,19620901,  115,    0
  5444, 36056,19620902,  103,    0
  5444, 36056,19620903,  120,    0
  5444, 36056,19620904,  123,    0
  5444, 36056,19620905,  132,    0
  5444, 36056,19620906,  124,    0
  5444, 36056,19620907,  102,    0
  5444, 36056,19620908,  119,    0
  5444, 36056,19620909,  106,    0
  5444, 36056,19620910,  120,    0
  5444, 36056,19620911,  120,    0
  5444, 36056,19620912,   82,    0
  5444, 36056,19620913,   98,    0
  5444, 36056,19620914,   89,    0
  5444, 36056,19620915,   78,    0
  5444, 36056,19620916,   95,    0
  5444, 36056,19620917,  103,    0
  5444, 36056,19620918,   90,    0
  5444, 36056,19620919,   89,    0
  5444, 36056,19620920,   92,    0
  5444, 36056,19620921,   96,    0
  5444, 36056,19620922,   94,    0
  5444, 36056,19620923,   84,    0
  5444, 36056,19620924,   70,    0
  5444, 36056,19620925,  109,    0
  5444, 36056,19620926,  108,    0
  5444, 36056,19620927,   97,    0
  5444, 36056,19620928,  104,    0
  5444, 36056,19620929,  107,    0
  5444, 36056,19620930,  110,    0
  5444, 36056,19621001,  112,    0
  5444, 36056,19621002,  120,    0
  5444, 36056,19621003,  124,    0
  5444, 36056,19621004,  120,    0
  5444, 36056,19621005,   99,    0
  5444, 36056,19621006,   93,    0
  5444, 36056,19621007,  106,    0
  5444, 36056,19621008,  115,    0
  5444, 36056,19621009,   98,    0
  5444, 36056,19621010,   70,    0
  5444, 36056,19621011,   75,    0
  5444, 36056,19621012,   38,    0
  5444, 36056,19621013,   68,    0
  5444, 36056,19621014,   55,    0
  5444, 36056,19621015,   18,    0
  5444, 36056,19621016,   50,    0
  5444, 36056,19621017,   65,    0
  5444, 36056,19621018,   94,    0
  5444, 36056,19621019,   80,    0
  5444, 36056,19621020,   63,    0
  5444, 36056,19621021,   86,    0
  5444, 36056,19621022,   63,    0
  5444, 36056,19621023,   64,    0
  5444, 36056,19621024,   67,    0
  5444, 36056,19621025,   86,    0
  5444, 36056,19621026,  104,    0
  5444, 36056,19621027,   12,    0
  5444, 36056,19621028,   50,    0
  5444, 36056,19621029,   40,    0
  5444, 36056,19621030,   45,    0
  5444, 36056,19621031,   64,    0
  5444, 36056,19621101,   47,    0
  5444, 36056,19621102,   32,    0
  5444, 36056,19621103,   63,    0
  5444, 36056,19621104,   83,    0
  5444, 36056,19621105,   91,    0
  5444, 36056,19621106,   66,    0
  5444, 36056,19621107,   37,    0
  5444, 36056,19621108,   48,    0
  5444, 36056,19621109,   40,    0
  5444, 36056,19621110,   21,    0
  5444, 36056,19621111,   15,    0
  5444, 36056,19621112,   23,    0
  5444, 36056,19621113,   25,    0
  5444, 36056,19621114,   31,    0
  5444, 36056,19621115,   49,    0
  5444, 36056,19621116,    2,    0
  5444, 36056,19621117,  -37,    0
  5444, 36056,19621118,  -31,    0
  5444, 36056,19621119,   10,    0
  5444, 36056,19621120,    3,    0
  5444, 36056,19621121,    9,    0
  5444, 36056,19621122,   -3,    0
  5444, 36056,19621123,  -26,    0
  5444, 36056,19621124,  -40,    0
  5444, 36056,19621125,    2,    0
  5444, 36056,19621126,   24,    0
  5444, 36056,19621127,   12,    0
  5444, 36056,19621128,   -2,    0
  5444, 36056,19621129,  -45,    0
  5444, 36056,19621130,  -29,    0
  5444, 36056,19621201,  -63,    0
  5444, 36056,19621202,   -5,    0
  5444, 36056,19621203,   25,    0
  5444, 36056,19621204,   16,    0
  5444, 36056,19621205,    8,    0
  5444, 36056,19621206,   34,    0
  5444, 36056,19621207,    4,    0
  5444, 36056,19621208,  -20,    0
  5444, 36056,19621209,   32,    0
  5444, 36056,19621210,   16,    0
  5444, 36056,19621211,  -35,    0
  5444, 36056,19621212,   24,    0
  5444, 36056,19621213,   -6,    0
  5444, 36056,19621214,  -57,    0
  5444, 36056,19621215,  -24,    0
  5444, 36056,19621216,  -16,    0
  5444, 36056,19621217,  -44,    0
  5444, 36056,19621218, -108,    0
  5444, 36056,19621219,  -74,    0
  5444, 36056,19621220, -111,    0
