EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDERNACH, GERMANY (STAID: 11733)
Blended and updated with sources:80855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11733, 80855,19801201,-9999,    9
 11733, 80855,19801202,-9999,    9
 11733, 80855,19801203,-9999,    9
 11733, 80855,19801204,-9999,    9
 11733, 80855,19801205,-9999,    9
 11733, 80855,19801206,-9999,    9
 11733, 80855,19801207,-9999,    9
 11733, 80855,19801208,-9999,    9
 11733, 80855,19801209,-9999,    9
 11733, 80855,19801210,-9999,    9
 11733, 80855,19801211,-9999,    9
 11733, 80855,19801212,-9999,    9
 11733, 80855,19801213,-9999,    9
 11733, 80855,19801214,-9999,    9
 11733, 80855,19801215,-9999,    9
 11733, 80855,19801216,-9999,    9
 11733, 80855,19801217,-9999,    9
 11733, 80855,19801218,-9999,    9
 11733, 80855,19801219,-9999,    9
 11733, 80855,19801220,-9999,    9
 11733, 80855,19801221,-9999,    9
 11733, 80855,19801222,-9999,    9
 11733, 80855,19801223,-9999,    9
 11733, 80855,19801224,-9999,    9
 11733, 80855,19801225,-9999,    9
 11733, 80855,19801226,-9999,    9
 11733, 80855,19801227,-9999,    9
 11733, 80855,19801228,-9999,    9
 11733, 80855,19801229,-9999,    9
 11733, 80855,19801230,-9999,    9
 11733, 80855,19801231,-9999,    9
 11733, 80855,19810101,-9999,    9
