EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UDDABO, SWEDEN (STAID: 5319)
Blended and updated with sources:35648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5319, 35648,20030901,   89,    0
  5319, 35648,20030902,   81,    0
  5319, 35648,20030903,  132,    0
  5319, 35648,20030904,  134,    0
  5319, 35648,20030905,  141,    0
  5319, 35648,20030906,  142,    0
  5319, 35648,20030907,  156,    0
  5319, 35648,20030908,  149,    0
  5319, 35648,20030909,  142,    0
  5319, 35648,20030910,  131,    0
  5319, 35648,20030911,  130,    0
  5319, 35648,20030912,  131,    0
  5319, 35648,20030913,  123,    0
  5319, 35648,20030914,  131,    0
  5319, 35648,20030915,  140,    0
  5319, 35648,20030916,  140,    0
  5319, 35648,20030917,  133,    0
  5319, 35648,20030918,  158,    0
  5319, 35648,20030919,  143,    0
  5319, 35648,20030920,  126,    0
  5319, 35648,20030921,  140,    0
  5319, 35648,20030922,  157,    0
  5319, 35648,20030923,  105,    0
  5319, 35648,20030924,   69,    0
  5319, 35648,20030925,  115,    0
  5319, 35648,20030926,  112,    0
  5319, 35648,20030927,   93,    0
  5319, 35648,20030928,   38,    0
  5319, 35648,20030929,   45,    0
  5319, 35648,20030930,   52,    0
  5319, 35648,20031001,   89,    0
  5319, 35648,20031002,   85,    0
  5319, 35648,20031003,   88,    0
  5319, 35648,20031004,   73,    0
  5319, 35648,20031005,   50,    0
  5319, 35648,20031006,   63,    0
  5319, 35648,20031007,   72,    0
  5319, 35648,20031008,   59,    0
  5319, 35648,20031009,   56,    0
  5319, 35648,20031010,   91,    0
  5319, 35648,20031011,   74,    0
  5319, 35648,20031012,   39,    0
  5319, 35648,20031013,   31,    0
  5319, 35648,20031014,   22,    0
  5319, 35648,20031015,   14,    0
  5319, 35648,20031016,   29,    0
  5319, 35648,20031017,   33,    0
  5319, 35648,20031018,   53,    0
  5319, 35648,20031019,   12,    0
  5319, 35648,20031020,  -13,    0
  5319, 35648,20031021,   17,    0
  5319, 35648,20031022,  -28,    0
  5319, 35648,20031023,  -51,    0
  5319, 35648,20031024,  -31,    0
  5319, 35648,20031025,   -2,    0
  5319, 35648,20031026,  -44,    0
  5319, 35648,20031027,   29,    0
  5319, 35648,20031028,   81,    0
  5319, 35648,20031029,   44,    0
  5319, 35648,20031030,   19,    0
  5319, 35648,20031031,   36,    0
  5319, 35648,20031101,   52,    0
  5319, 35648,20031102,   59,    0
  5319, 35648,20031103,   69,    0
  5319, 35648,20031104,   63,    0
  5319, 35648,20031105,   61,    0
  5319, 35648,20031106,   50,    0
  5319, 35648,20031107,   -6,    0
  5319, 35648,20031108,    6,    0
  5319, 35648,20031109,   31,    0
  5319, 35648,20031110,   30,    0
  5319, 35648,20031111,   20,    0
  5319, 35648,20031112,   17,    0
  5319, 35648,20031113,   13,    0
  5319, 35648,20031114,   35,    0
  5319, 35648,20031115,   29,    0
  5319, 35648,20031116,   64,    0
  5319, 35648,20031117,   37,    0
  5319, 35648,20031118,   34,    0
  5319, 35648,20031119,   60,    0
  5319, 35648,20031120,   47,    0
  5319, 35648,20031121,   64,    0
  5319, 35648,20031122,   33,    0
  5319, 35648,20031123,   34,    0
  5319, 35648,20031124,    2,    0
  5319, 35648,20031125,    6,    0
  5319, 35648,20031126,   39,    0
  5319, 35648,20031127,   46,    0
  5319, 35648,20031128,   31,    0
  5319, 35648,20031129,   -2,    0
  5319, 35648,20031130,   43,    0
  5319, 35648,20031201,   49,    0
  5319, 35648,20031202,   45,    0
  5319, 35648,20031203,   30,    0
  5319, 35648,20031204,   43,    0
  5319, 35648,20031205,   40,    0
  5319, 35648,20031206,   -6,    0
  5319, 35648,20031207,  -12,    0
  5319, 35648,20031208,   32,    0
  5319, 35648,20031209,   38,    0
  5319, 35648,20031210,    3,    0
  5319, 35648,20031211,   28,    0
  5319, 35648,20031212,  -15,    0
  5319, 35648,20031213,    7,    0
  5319, 35648,20031214,   28,    0
