EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PABSTORF, GERMANY (STAID: 4859)
Blended and updated with sources:31400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4859, 31400,20040901,  141,    0
  4859, 31400,20040902,  152,    0
  4859, 31400,20040903,  178,    0
  4859, 31400,20040904,  190,    0
  4859, 31400,20040905,  187,    0
  4859, 31400,20040906,  185,    0
  4859, 31400,20040907,  183,    0
  4859, 31400,20040908,  152,    0
  4859, 31400,20040909,  131,    0
  4859, 31400,20040910,  162,    0
  4859, 31400,20040911,  190,    0
  4859, 31400,20040912,  172,    0
  4859, 31400,20040913,  168,    0
  4859, 31400,20040914,  180,    0
  4859, 31400,20040915,  149,    0
  4859, 31400,20040916,  120,    0
  4859, 31400,20040917,  125,    0
  4859, 31400,20040918,  150,    0
  4859, 31400,20040919,  149,    0
  4859, 31400,20040920,  143,    0
  4859, 31400,20040921,  131,    0
  4859, 31400,20040922,  110,    0
  4859, 31400,20040923,  109,    0
  4859, 31400,20040924,  118,    0
  4859, 31400,20040925,  114,    0
  4859, 31400,20040926,  116,    0
  4859, 31400,20040927,  140,    0
  4859, 31400,20040928,  147,    0
  4859, 31400,20040929,  134,    0
  4859, 31400,20040930,  116,    0
  4859, 31400,20041001,  110,    0
  4859, 31400,20041002,  115,    0
  4859, 31400,20041003,  126,    0
  4859, 31400,20041004,  151,    0
  4859, 31400,20041005,  196,    0
  4859, 31400,20041006,  136,    0
  4859, 31400,20041007,  126,    0
  4859, 31400,20041008,   94,    0
  4859, 31400,20041009,   79,    0
  4859, 31400,20041010,   58,    0
  4859, 31400,20041011,   49,    0
  4859, 31400,20041012,   45,    0
  4859, 31400,20041013,   64,    0
  4859, 31400,20041014,   82,    0
  4859, 31400,20041015,   91,    0
  4859, 31400,20041016,   90,    0
  4859, 31400,20041017,   75,    0
  4859, 31400,20041018,  100,    0
  4859, 31400,20041019,   79,    0
  4859, 31400,20041020,   81,    0
  4859, 31400,20041021,  137,    0
  4859, 31400,20041022,  126,    0
  4859, 31400,20041023,  156,    0
  4859, 31400,20041024,  181,    0
  4859, 31400,20041025,  153,    0
  4859, 31400,20041026,  106,    0
  4859, 31400,20041027,   83,    0
  4859, 31400,20041028,  101,    0
  4859, 31400,20041029,  110,    0
  4859, 31400,20041030,  109,    0
  4859, 31400,20041031,  105,    0
  4859, 31400,20041101,   85,    0
  4859, 31400,20041102,   89,    0
  4859, 31400,20041103,  106,    0
  4859, 31400,20041104,  103,    0
  4859, 31400,20041105,   88,    0
  4859, 31400,20041106,   67,    0
  4859, 31400,20041107,   58,    0
  4859, 31400,20041108,   43,    0
  4859, 31400,20041109,   31,    0
  4859, 31400,20041110,   41,    0
  4859, 31400,20041111,   28,    0
  4859, 31400,20041112,   45,    0
  4859, 31400,20041113,   40,    0
  4859, 31400,20041114,   21,    0
  4859, 31400,20041115,   47,    0
  4859, 31400,20041116,   74,    0
  4859, 31400,20041117,  102,    0
  4859, 31400,20041118,   76,    0
  4859, 31400,20041119,    7,    0
  4859, 31400,20041120,   14,    0
  4859, 31400,20041121,   22,    0
  4859, 31400,20041122,   72,    0
  4859, 31400,20041123,   55,    0
  4859, 31400,20041124,    2,    0
  4859, 31400,20041125,   -5,    0
  4859, 31400,20041126,   10,    0
  4859, 31400,20041127,   62,    0
  4859, 31400,20041128,   61,    0
  4859, 31400,20041129,   59,    0
  4859, 31400,20041130,   37,    0
  4859, 31400,20041201,   40,    0
  4859, 31400,20041202,   31,    0
  4859, 31400,20041203,   22,    0
  4859, 31400,20041204,   18,    0
  4859, 31400,20041205,   20,    0
  4859, 31400,20041206,   63,    0
  4859, 31400,20041207,   68,    0
  4859, 31400,20041208,   41,    0
  4859, 31400,20041209,   13,    0
  4859, 31400,20041210,  -23,    0
  4859, 31400,20041211,   -9,    0
  4859, 31400,20041212,   21,    0
  4859, 31400,20041213,    3,    0
  4859, 31400,20041214,  -15,    0
  4859, 31400,20041215,    1,    0
  4859, 31400,20041216,   38,    0
  4859, 31400,20041217,   55,    0
  4859, 31400,20041218,   32,    0
  4859, 31400,20041219,    3,    0
  4859, 31400,20041220,  -11,    0
  4859, 31400,20041221,  -35,    0
  4859, 31400,20041222,  -19,    0
  4859, 31400,20041223,   63,    0
  4859, 31400,20041224,   71,    0
  4859, 31400,20041225,   58,    0
  4859, 31400,20041226,    7,    0
  4859, 31400,20041227,   12,    0
  4859, 31400,20041228,    2,    0
  4859, 31400,20041229,   16,    0
  4859, 31400,20041230,   35,    0
  4859, 31400,20041231,   72,    0
  4859, 31400,20050101,   65,    0
  4859, 31400,20050102,   57,    0
  4859, 31400,20050103,   54,    0
  4859, 31400,20050104,   75,    0
  4859, 31400,20050105,   58,    0
  4859, 31400,20050106,   60,    0
  4859, 31400,20050107,   94,    0
  4859, 31400,20050108,   93,    0
  4859, 31400,20050109,   64,    0
