EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARGISCHOW-GNEVEZIN, GERMANY (STAID: 4335)
Blended and updated with sources:22880 25112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4335, 25112,19910101,   37,    0
  4335, 25112,19910102,   53,    0
  4335, 25112,19910103,   50,    0
  4335, 25112,19910104,   51,    0
  4335, 25112,19910105,   44,    0
  4335, 25112,19910106,   52,    0
  4335, 25112,19910107,   52,    0
  4335, 25112,19910108,   46,    0
  4335, 25112,19910109,   74,    0
  4335, 25112,19910110,   95,    0
  4335, 25112,19910111,   57,    0
  4335, 25112,19910112,   37,    0
  4335, 25112,19910113,    7,    0
  4335, 25112,19910114,  -27,    0
  4335, 25112,19910115,  -10,    0
  4335, 25112,19910116,  -37,    0
  4335, 25112,19910117,  -36,    0
  4335, 25112,19910118,  -32,    0
  4335, 25112,19910119,  -18,    0
  4335, 25112,19910120,  -17,    0
  4335, 25112,19910121,   26,    0
  4335, 25112,19910122,   24,    0
  4335, 25112,19910123,    6,    0
  4335, 25112,19910124,   22,    0
  4335, 25112,19910125,   33,    0
  4335, 25112,19910126,   26,    0
  4335, 25112,19910127,   15,    0
  4335, 25112,19910128,   18,    0
  4335, 25112,19910129,    0,    0
  4335, 25112,19910130,  -23,    0
  4335, 25112,19910131,  -71,    0
  4335, 25112,19910201,  -84,    0
  4335, 25112,19910202,  -72,    0
  4335, 25112,19910203,  -43,    0
  4335, 25112,19910204,  -22,    0
  4335, 25112,19910205,  -69,    0
  4335, 25112,19910206,  -68,    0
  4335, 25112,19910207,  -55,    0
  4335, 25112,19910208,  -47,    0
  4335, 25112,19910209,  -45,    0
  4335, 25112,19910210,  -19,    0
  4335, 25112,19910211,  -34,    0
