EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTELLNOU DE SEANA, SPAIN (STAID: 11025)
Blended and updated with sources:56085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11025, 56085,20150210,   19,    0
 11025, 56085,20150211,   38,    0
 11025, 56085,20150212,   45,    0
 11025, 56085,20150213,   59,    0
 11025, 56085,20150214,   79,    0
 11025, 56085,20150215,   77,    0
 11025, 56085,20150216,   60,    0
 11025, 56085,20150217,   68,    0
 11025, 56085,20150218,   61,    0
 11025, 56085,20150219,   46,    0
 11025, 56085,20150220,   53,    0
 11025, 56085,20150221,   63,    0
 11025, 56085,20150222,   64,    0
 11025, 56085,20150223,   86,    0
 11025, 56085,20150224,   66,    0
 11025, 56085,20150225,   83,    0
 11025, 56085,20150226,  114,    0
 11025, 56085,20150227,   96,    0
 11025, 56085,20150228,   74,    0
 11025, 56085,20150301,  126,    0
 11025, 56085,20150302,  153,    0
 11025, 56085,20150303,  126,    0
 11025, 56085,20150304,   90,    0
 11025, 56085,20150305,   80,    0
 11025, 56085,20150306,   63,    0
 11025, 56085,20150307,   80,    0
 11025, 56085,20150308,  105,    0
 11025, 56085,20150309,  100,    0
 11025, 56085,20150310,  117,    0
 11025, 56085,20150311,  115,    0
 11025, 56085,20150312,  117,    0
 11025, 56085,20150313,   97,    0
 11025, 56085,20150314,   69,    0
 11025, 56085,20150315,   57,    0
 11025, 56085,20150316,   73,    0
 11025, 56085,20150317,   77,    0
 11025, 56085,20150318,  105,    0
 11025, 56085,20150319,  124,    0
 11025, 56085,20150320,  122,    0
 11025, 56085,20150321,  114,    0
 11025, 56085,20150322,  100,    0
 11025, 56085,20150323,  112,    0
 11025, 56085,20150324,  112,    0
 11025, 56085,20150325,   88,    0
 11025, 56085,20150326,   86,    0
 11025, 56085,20150327,  136,    0
 11025, 56085,20150328,  154,    0
 11025, 56085,20150329,  142,    0
 11025, 56085,20150330,  160,    0
 11025, 56085,20150331,  160,    0
 11025, 56085,20150401,  135,    0
 11025, 56085,20150402,  110,    0
 11025, 56085,20150403,  125,    0
 11025, 56085,20150404,  122,    0
 11025, 56085,20150405,  114,    0
 11025, 56085,20150406,  125,    0
 11025, 56085,20150407,  105,    0
 11025, 56085,20150408,   93,    0
 11025, 56085,20150409,   97,    0
 11025, 56085,20150410,  128,    0
 11025, 56085,20150411,  129,    0
 11025, 56085,20150412,  152,    0
 11025, 56085,20150413,  148,    0
 11025, 56085,20150414,  161,    0
 11025, 56085,20150415,  146,    0
 11025, 56085,20150416,  148,    0
 11025, 56085,20150417,  150,    0
 11025, 56085,20150418,  161,    0
 11025, 56085,20150419,  143,    0
 11025, 56085,20150420,  141,    0
 11025, 56085,20150421,  149,    0
 11025, 56085,20150422,  145,    0
 11025, 56085,20150423,  158,    0
 11025, 56085,20150424,  172,    0
 11025, 56085,20150425,  181,    0
 11025, 56085,20150426,  154,    0
 11025, 56085,20150427,  148,    0
 11025, 56085,20150428,  139,    0
 11025, 56085,20150429,  125,    0
 11025, 56085,20150430,  161,    0
 11025, 56085,20150501,  182,    0
 11025, 56085,20150502,  207,    0
 11025, 56085,20150503,  219,    0
 11025, 56085,20150504,  213,    0
 11025, 56085,20150505,  190,    0
 11025, 56085,20150506,  173,    0
 11025, 56085,20150507,  175,    0
 11025, 56085,20150508,  195,    0
 11025, 56085,20150509,  198,    0
 11025, 56085,20150510,  210,    0
 11025, 56085,20150511,  207,    0
 11025, 56085,20150512,  205,    0
 11025, 56085,20150513,  231,    0
 11025, 56085,20150514,  227,    0
 11025, 56085,20150515,  161,    0
 11025, 56085,20150516,  176,    0
 11025, 56085,20150517,  180,    0
 11025, 56085,20150518,  194,    0
 11025, 56085,20150519,  136,    0
 11025, 56085,20150520,  145,    0
 11025, 56085,20150521,  149,    0
 11025, 56085,20150522,  149,    0
 11025, 56085,20150523,  166,    0
 11025, 56085,20150524,  172,    0
 11025, 56085,20150525,  191,    0
 11025, 56085,20150526,  182,    0
 11025, 56085,20150527,  179,    0
 11025, 56085,20150528,  188,    0
 11025, 56085,20150529,  196,    0
 11025, 56085,20150530,  189,    0
 11025, 56085,20150531,  206,    0
 11025, 56085,20150601,  208,    0
 11025, 56085,20150602,  218,    0
 11025, 56085,20150603,  230,    0
 11025, 56085,20150604,  230,    0
 11025, 56085,20150605,  223,    0
 11025, 56085,20150606,  226,    0
 11025, 56085,20150607,  238,    0
 11025, 56085,20150608,  220,    0
 11025, 56085,20150609,  205,    0
 11025, 56085,20150610,  210,    0
 11025, 56085,20150611,  207,    0
 11025, 56085,20150612,  204,    0
 11025, 56085,20150613,  197,    0
 11025, 56085,20150614,  199,    0
 11025, 56085,20150615,  187,    0
 11025, 56085,20150616,  183,    0
 11025, 56085,20150617,  204,    0
 11025, 56085,20150618,  216,    0
 11025, 56085,20150619,  228,    0
 11025, 56085,20150620,  220,    0
 11025, 56085,20150621,  228,    0
 11025, 56085,20150622,  248,    0
 11025, 56085,20150623,  222,    0
 11025, 56085,20150624,  212,    0
 11025, 56085,20150625,  237,    0
 11025, 56085,20150626,  254,    0
 11025, 56085,20150627,  262,    0
 11025, 56085,20150628,  271,    0
 11025, 56085,20150629,  258,    0
 11025, 56085,20150630,  264,    0
 11025, 56085,20150701,  273,    0
 11025, 56085,20150702,  263,    0
 11025, 56085,20150703,  263,    0
 11025, 56085,20150704,  279,    0
 11025, 56085,20150705,  286,    0
 11025, 56085,20150706,  283,    0
 11025, 56085,20150707,  298,    0
 11025, 56085,20150708,  263,    0
 11025, 56085,20150709,  223,    0
 11025, 56085,20150710,  259,    0
 11025, 56085,20150711,  254,    0
 11025, 56085,20150712,  260,    0
 11025, 56085,20150713,  261,    0
 11025, 56085,20150714,  264,    0
 11025, 56085,20150715,  267,    0
 11025, 56085,20150716,  269,    0
 11025, 56085,20150717,  268,    0
 11025, 56085,20150718,  250,    0
 11025, 56085,20150719,  255,    0
 11025, 56085,20150720,  276,    0
 11025, 56085,20150721,  270,    0
 11025, 56085,20150722,  264,    0
 11025, 56085,20150723,  258,    0
 11025, 56085,20150724,  279,    0
 11025, 56085,20150725,  238,    0
 11025, 56085,20150726,  234,    0
 11025, 56085,20150727,  260,    0
 11025, 56085,20150728,  249,    0
 11025, 56085,20150729,  274,    0
 11025, 56085,20150730,  239,    0
 11025, 56085,20150731,  216,    0
 11025, 56085,20150801,  205,    0
 11025, 56085,20150802,  236,    0
 11025, 56085,20150803,  262,    0
 11025, 56085,20150804,  269,    0
 11025, 56085,20150805,  260,    0
 11025, 56085,20150806,  265,    0
 11025, 56085,20150807,  281,    0
 11025, 56085,20150808,  215,    0
 11025, 56085,20150809,  212,    0
 11025, 56085,20150810,  225,    0
 11025, 56085,20150811,  240,    0
 11025, 56085,20150812,  265,    0
 11025, 56085,20150813,  253,    0
 11025, 56085,20150814,  219,    0
 11025, 56085,20150815,  194,    0
 11025, 56085,20150816,  201,    0
 11025, 56085,20150817,  227,    0
 11025, 56085,20150818,  192,    0
 11025, 56085,20150819,  210,    0
 11025, 56085,20150820,  230,    0
 11025, 56085,20150821,  245,    0
 11025, 56085,20150822,  243,    0
 11025, 56085,20150823,  240,    0
 11025, 56085,20150824,  210,    0
 11025, 56085,20150825,  211,    0
 11025, 56085,20150826,  234,    0
 11025, 56085,20150827,  249,    0
 11025, 56085,20150828,  251,    0
 11025, 56085,20150829,  248,    0
 11025, 56085,20150830,  250,    0
 11025, 56085,20150831,  239,    0
 11025, 56085,20150901,  219,    0
 11025, 56085,20150902,  209,    0
 11025, 56085,20150903,  200,    0
 11025, 56085,20150904,  163,    0
 11025, 56085,20150905,  168,    0
 11025, 56085,20150906,  174,    0
 11025, 56085,20150907,  173,    0
 11025, 56085,20150908,  171,    0
 11025, 56085,20150909,  191,    0
 11025, 56085,20150910,  184,    0
 11025, 56085,20150911,  196,    0
 11025, 56085,20150912,  213,    0
 11025, 56085,20150913,  208,    0
 11025, 56085,20150914,  182,    0
 11025, 56085,20150915,  201,    0
 11025, 56085,20150916,  229,    0
 11025, 56085,20150917,  188,    0
 11025, 56085,20150918,  160,    0
 11025, 56085,20150919,  168,    0
 11025, 56085,20150920,  163,    0
 11025, 56085,20150921,  174,    0
 11025, 56085,20150922,  180,    0
 11025, 56085,20150923,  176,    0
 11025, 56085,20150924,  142,    0
 11025, 56085,20150925,  173,    0
 11025, 56085,20150926,  189,    0
 11025, 56085,20150927,  170,    0
 11025, 56085,20150928,  175,    0
 11025, 56085,20150929,  160,    0
 11025, 56085,20150930,  158,    0
 11025, 56085,20151001,  158,    0
 11025, 56085,20151002,  176,    0
 11025, 56085,20151003,  162,    0
 11025, 56085,20151004,  161,    0
 11025, 56085,20151005,  190,    0
 11025, 56085,20151006,  191,    0
 11025, 56085,20151007,  162,    0
 11025, 56085,20151008,  134,    0
 11025, 56085,20151009,  140,    0
 11025, 56085,20151010,  148,    0
 11025, 56085,20151011,  168,    0
 11025, 56085,20151012,  191,    0
 11025, 56085,20151013,  155,    0
 11025, 56085,20151014,  128,    0
 11025, 56085,20151015,   83,    0
 11025, 56085,20151016,   91,    0
 11025, 56085,20151017,  124,    0
 11025, 56085,20151018,  165,    0
 11025, 56085,20151019,  168,    0
 11025, 56085,20151020,  153,    0
 11025, 56085,20151021,  117,    0
 11025, 56085,20151022,  113,    0
 11025, 56085,20151023,  119,    0
 11025, 56085,20151024,  141,    0
 11025, 56085,20151025,  153,    0
 11025, 56085,20151026,  161,    0
 11025, 56085,20151027,  170,    0
 11025, 56085,20151028,  130,    0
 11025, 56085,20151029,  127,    0
 11025, 56085,20151030,  144,    0
 11025, 56085,20151031,  143,    0
 11025, 56085,20151101,  131,    0
 11025, 56085,20151102,  148,    0
 11025, 56085,20151103,  136,    0
 11025, 56085,20151104,  130,    0
 11025, 56085,20151105,  146,    0
 11025, 56085,20151106,  145,    0
 11025, 56085,20151107,  146,    0
 11025, 56085,20151108,  136,    0
 11025, 56085,20151109,  114,    0
 11025, 56085,20151110,  127,    0
 11025, 56085,20151111,  114,    0
 11025, 56085,20151112,  113,    0
 11025, 56085,20151113,  107,    0
 11025, 56085,20151114,  100,    0
 11025, 56085,20151115,   78,    0
 11025, 56085,20151116,   79,    0
 11025, 56085,20151117,   72,    0
 11025, 56085,20151118,   69,    0
 11025, 56085,20151119,   59,    0
 11025, 56085,20151120,   73,    0
 11025, 56085,20151121,  103,    0
 11025, 56085,20151122,   48,    0
 11025, 56085,20151123,   21,    0
 11025, 56085,20151124,   13,    0
 11025, 56085,20151125,   93,    0
 11025, 56085,20151126,  116,    0
 11025, 56085,20151127,   70,    0
 11025, 56085,20151128,   69,    0
 11025, 56085,20151129,   39,    0
 11025, 56085,20151130,   37,    0
 11025, 56085,20151201,   27,    0
 11025, 56085,20151202,    2,    0
 11025, 56085,20151203,    7,    0
 11025, 56085,20151204,   40,    0
 11025, 56085,20151205,   72,    0
 11025, 56085,20151206,  100,    0
 11025, 56085,20151207,  108,    0
 11025, 56085,20151208,  100,    0
 11025, 56085,20151209,   76,    0
 11025, 56085,20151210,   70,    0
 11025, 56085,20151211,   66,    0
 11025, 56085,20151212,   50,    0
 11025, 56085,20151213,   35,    0
 11025, 56085,20151214,   35,    0
 11025, 56085,20151215,   39,    0
 11025, 56085,20151216,   60,    0
 11025, 56085,20151217,   57,    0
 11025, 56085,20151218,   55,    0
 11025, 56085,20151219,   77,    0
 11025, 56085,20151220,   87,    0
 11025, 56085,20151221,   88,    0
 11025, 56085,20151222,   43,    0
 11025, 56085,20151223,   53,    0
 11025, 56085,20151224,   80,    0
 11025, 56085,20151225,   53,    0
 11025, 56085,20151226,   28,    0
 11025, 56085,20151227,   27,    0
 11025, 56085,20151228,   92,    0
 11025, 56085,20151229,   84,    0
 11025, 56085,20151230,   43,    0
 11025, 56085,20151231,   59,    0
 11025, 56085,20160101,   67,    0
 11025, 56085,20160102,   88,    0
 11025, 56085,20160103,   48,    0
 11025, 56085,20160104,   76,    0
 11025, 56085,20160105,   70,    0
 11025, 56085,20160106,   65,    0
 11025, 56085,20160107,   93,    0
 11025, 56085,20160108,  122,    0
 11025, 56085,20160109,  105,    0
 11025, 56085,20160110,  109,    0
 11025, 56085,20160111,  117,    0
 11025, 56085,20160112,   74,    0
 11025, 56085,20160113,   37,    0
 11025, 56085,20160114,   46,    0
 11025, 56085,20160115,   48,    0
 11025, 56085,20160116,   35,    0
 11025, 56085,20160117,    9,    0
 11025, 56085,20160118,   48,    0
 11025, 56085,20160119,   47,    0
 11025, 56085,20160120,   34,    0
 11025, 56085,20160121,   27,    0
 11025, 56085,20160122,   42,    0
 11025, 56085,20160123,   60,    0
 11025, 56085,20160124,   77,    0
 11025, 56085,20160125,   74,    0
 11025, 56085,20160126,   98,    0
 11025, 56085,20160127,   92,    0
 11025, 56085,20160128,   91,    0
 11025, 56085,20160129,   84,    0
 11025, 56085,20160130,   72,    0
 11025, 56085,20160131,   91,    0
 11025, 56085,20160201,   94,    0
 11025, 56085,20160202,   68,    0
 11025, 56085,20160203,   93,    0
 11025, 56085,20160204,   40,    0
 11025, 56085,20160205,   47,    0
 11025, 56085,20160206,   75,    0
 11025, 56085,20160207,   91,    0
 11025, 56085,20160208,   83,    0
 11025, 56085,20160209,  115,    0
 11025, 56085,20160210,   99,    0
 11025, 56085,20160211,   93,    0
 11025, 56085,20160212,  102,    0
 11025, 56085,20160213,  138,    0
 11025, 56085,20160214,   95,    0
 11025, 56085,20160215,   66,    0
 11025, 56085,20160216,   44,    0
 11025, 56085,20160217,   18,    0
 11025, 56085,20160218,   26,    0
 11025, 56085,20160219,   33,    0
 11025, 56085,20160220,   45,    0
 11025, 56085,20160221,   75,    0
 11025, 56085,20160222,  101,    0
 11025, 56085,20160223,  107,    0
 11025, 56085,20160224,   85,    0
 11025, 56085,20160225,  108,    0
 11025, 56085,20160226,   85,    0
 11025, 56085,20160227,   45,    0
 11025, 56085,20160228,   54,    0
 11025, 56085,20160229,   72,    0
 11025, 56085,20160301,   75,    0
 11025, 56085,20160302,  100,    0
 11025, 56085,20160303,   88,    0
 11025, 56085,20160304,   91,    0
 11025, 56085,20160305,   79,    0
 11025, 56085,20160306,   68,    0
 11025, 56085,20160307,   60,    0
 11025, 56085,20160308,   71,    0
 11025, 56085,20160309,   38,    0
 11025, 56085,20160310,   69,    0
 11025, 56085,20160311,   70,    0
 11025, 56085,20160312,   59,    0
 11025, 56085,20160313,   68,    0
 11025, 56085,20160314,   71,    0
 11025, 56085,20160315,   65,    0
 11025, 56085,20160316,   69,    0
 11025, 56085,20160317,   74,    0
 11025, 56085,20160318,   82,    0
 11025, 56085,20160319,   96,    0
 11025, 56085,20160320,  114,    0
 11025, 56085,20160321,  103,    0
 11025, 56085,20160322,  106,    0
 11025, 56085,20160323,  101,    0
 11025, 56085,20160324,  110,    0
 11025, 56085,20160325,  104,    0
 11025, 56085,20160326,  127,    0
 11025, 56085,20160327,  120,    0
 11025, 56085,20160328,  103,    0
 11025, 56085,20160329,  127,    0
 11025, 56085,20160330,  145,    0
 11025, 56085,20160331,  133,    0
 11025, 56085,20160401,   95,    0
 11025, 56085,20160402,  103,    0
 11025, 56085,20160403,  116,    0
 11025, 56085,20160404,  116,    0
 11025, 56085,20160405,  116,    0
 11025, 56085,20160406,  125,    0
 11025, 56085,20160407,  115,    0
 11025, 56085,20160408,  101,    0
 11025, 56085,20160409,  108,    0
 11025, 56085,20160410,  136,    0
 11025, 56085,20160411,  139,    0
 11025, 56085,20160412,  138,    0
 11025, 56085,20160413,  127,    0
 11025, 56085,20160414,  134,    0
 11025, 56085,20160415,  149,    0
 11025, 56085,20160416,  155,    0
 11025, 56085,20160417,  148,    0
 11025, 56085,20160418,  133,    0
 11025, 56085,20160419,  130,    0
 11025, 56085,20160420,  153,    0
 11025, 56085,20160421,  135,    0
 11025, 56085,20160422,  118,    0
 11025, 56085,20160423,  123,    0
 11025, 56085,20160424,  135,    0
 11025, 56085,20160425,  112,    0
 11025, 56085,20160426,  132,    0
 11025, 56085,20160427,  126,    0
 11025, 56085,20160428,  102,    0
 11025, 56085,20160429,  113,    0
 11025, 56085,20160430,  120,    0
 11025, 56085,20160501,  105,    0
 11025, 56085,20160502,  120,    0
 11025, 56085,20160503,  143,    0
 11025, 56085,20160504,  150,    0
 11025, 56085,20160505,  156,    0
 11025, 56085,20160506,  149,    0
 11025, 56085,20160507,  149,    0
 11025, 56085,20160508,  142,    0
 11025, 56085,20160509,  144,    0
 11025, 56085,20160510,  129,    0
 11025, 56085,20160511,  133,    0
 11025, 56085,20160512,  138,    0
 11025, 56085,20160513,  153,    0
 11025, 56085,20160514,  171,    0
 11025, 56085,20160515,  170,    0
 11025, 56085,20160516,  158,    0
 11025, 56085,20160517,  151,    0
 11025, 56085,20160518,  175,    0
 11025, 56085,20160519,  178,    0
 11025, 56085,20160520,  170,    0
 11025, 56085,20160521,  185,    0
 11025, 56085,20160522,  173,    0
 11025, 56085,20160523,  144,    0
 11025, 56085,20160524,  161,    0
 11025, 56085,20160525,  195,    0
 11025, 56085,20160526,  199,    0
 11025, 56085,20160527,  205,    0
 11025, 56085,20160528,  191,    0
 11025, 56085,20160529,  180,    0
 11025, 56085,20160530,  177,    0
 11025, 56085,20160531,  178,    0
 11025, 56085,20160601,  174,    0
 11025, 56085,20160602,  182,    0
 11025, 56085,20160603,  197,    0
 11025, 56085,20160604,  193,    0
 11025, 56085,20160605,  200,    0
 11025, 56085,20160606,  209,    0
 11025, 56085,20160607,  225,    0
 11025, 56085,20160608,  237,    0
 11025, 56085,20160609,  235,    0
 11025, 56085,20160610,  233,    0
 11025, 56085,20160611,  210,    0
 11025, 56085,20160612,  218,    0
 11025, 56085,20160613,  241,    0
 11025, 56085,20160614,  212,    0
 11025, 56085,20160615,  195,    0
 11025, 56085,20160616,  174,    0
 11025, 56085,20160617,  185,    0
 11025, 56085,20160618,  164,    0
 11025, 56085,20160619,  182,    0
 11025, 56085,20160620,  197,    0
 11025, 56085,20160621,  228,    0
 11025, 56085,20160622,  236,    0
 11025, 56085,20160623,  238,    0
 11025, 56085,20160624,  238,    0
 11025, 56085,20160625,  232,    0
 11025, 56085,20160626,  218,    0
 11025, 56085,20160627,  216,    0
 11025, 56085,20160628,  237,    0
 11025, 56085,20160629,  231,    0
 11025, 56085,20160630,  241,    0
 11025, 56085,20160701,  245,    0
 11025, 56085,20160702,  239,    0
 11025, 56085,20160703,  228,    0
 11025, 56085,20160704,  250,    0
 11025, 56085,20160705,  253,    0
 11025, 56085,20160706,  254,    0
 11025, 56085,20160707,  260,    0
 11025, 56085,20160708,  266,    0
 11025, 56085,20160709,  263,    0
 11025, 56085,20160710,  275,    0
 11025, 56085,20160711,  262,    0
 11025, 56085,20160712,  241,    0
 11025, 56085,20160713,  210,    0
 11025, 56085,20160714,  191,    0
 11025, 56085,20160715,  197,    0
 11025, 56085,20160716,  220,    0
 11025, 56085,20160717,  233,    0
 11025, 56085,20160718,  233,    0
 11025, 56085,20160719,  234,    0
 11025, 56085,20160720,  244,    0
 11025, 56085,20160721,  259,    0
 11025, 56085,20160722,  232,    0
 11025, 56085,20160723,  232,    0
 11025, 56085,20160724,  232,    0
 11025, 56085,20160725,  242,    0
 11025, 56085,20160726,  248,    0
 11025, 56085,20160727,  248,    0
 11025, 56085,20160728,  240,    0
 11025, 56085,20160729,  256,    0
 11025, 56085,20160730,  268,    0
 11025, 56085,20160731,  252,    0
 11025, 56085,20160801,  231,    0
 11025, 56085,20160802,  247,    0
 11025, 56085,20160803,  258,    0
 11025, 56085,20160804,  268,    0
 11025, 56085,20160805,  243,    0
 11025, 56085,20160806,  221,    0
 11025, 56085,20160807,  227,    0
 11025, 56085,20160808,  244,    0
 11025, 56085,20160809,  228,    0
 11025, 56085,20160810,  215,    0
 11025, 56085,20160811,  199,    0
 11025, 56085,20160812,  213,    0
 11025, 56085,20160813,  230,    0
 11025, 56085,20160814,  225,    0
 11025, 56085,20160815,  230,    0
 11025, 56085,20160816,  234,    0
 11025, 56085,20160817,  245,    0
 11025, 56085,20160818,  245,    0
 11025, 56085,20160819,  257,    0
 11025, 56085,20160820,  248,    0
 11025, 56085,20160821,  215,    0
 11025, 56085,20160822,  227,    0
 11025, 56085,20160823,  243,    0
 11025, 56085,20160824,  232,    0
 11025, 56085,20160825,  236,    0
 11025, 56085,20160826,  229,    0
 11025, 56085,20160827,  230,    0
 11025, 56085,20160828,  248,    0
 11025, 56085,20160829,  228,    0
 11025, 56085,20160830,  207,    0
 11025, 56085,20160831,  231,    0
 11025, 56085,20160901,  244,    0
 11025, 56085,20160902,  249,    0
 11025, 56085,20160903,  255,    0
 11025, 56085,20160904,  257,    0
 11025, 56085,20160905,  260,    0
 11025, 56085,20160906,  241,    0
 11025, 56085,20160907,  239,    0
 11025, 56085,20160908,  222,    0
 11025, 56085,20160909,  237,    0
 11025, 56085,20160910,  220,    0
 11025, 56085,20160911,  230,    0
 11025, 56085,20160912,  227,    0
 11025, 56085,20160913,  220,    0
 11025, 56085,20160914,  169,    0
 11025, 56085,20160915,  155,    0
 11025, 56085,20160916,  179,    0
 11025, 56085,20160917,  175,    0
 11025, 56085,20160918,  164,    0
 11025, 56085,20160919,  167,    0
 11025, 56085,20160920,  159,    0
 11025, 56085,20160921,  168,    0
 11025, 56085,20160922,  195,    0
 11025, 56085,20160923,  193,    0
 11025, 56085,20160924,  189,    0
 11025, 56085,20160925,  196,    0
 11025, 56085,20160926,  188,    0
 11025, 56085,20160927,  193,    0
 11025, 56085,20160928,  193,    0
 11025, 56085,20160929,  182,    0
 11025, 56085,20160930,  183,    0
 11025, 56085,20161001,  190,    0
 11025, 56085,20161002,  193,    0
 11025, 56085,20161003,  201,    0
 11025, 56085,20161004,  199,    0
 11025, 56085,20161005,  190,    0
 11025, 56085,20161006,  160,    0
 11025, 56085,20161007,  168,    0
 11025, 56085,20161008,  161,    0
 11025, 56085,20161009,  146,    0
 11025, 56085,20161010,  129,    0
 11025, 56085,20161011,  117,    0
 11025, 56085,20161012,  138,    0
 11025, 56085,20161013,  149,    0
 11025, 56085,20161014,  141,    0
 11025, 56085,20161015,  136,    0
 11025, 56085,20161016,  156,    0
 11025, 56085,20161017,  154,    0
 11025, 56085,20161018,  148,    0
 11025, 56085,20161019,  133,    0
 11025, 56085,20161020,  113,    0
 11025, 56085,20161021,  106,    0
 11025, 56085,20161022,  148,    0
 11025, 56085,20161023,  176,    0
 11025, 56085,20161024,  176,    0
 11025, 56085,20161025,  175,    0
 11025, 56085,20161026,  158,    0
 11025, 56085,20161027,  150,    0
 11025, 56085,20161028,  137,    0
 11025, 56085,20161029,  106,    0
 11025, 56085,20161030,   96,    0
 11025, 56085,20161031,  114,    0
 11025, 56085,20161101,  122,    0
 11025, 56085,20161102,  106,    0
 11025, 56085,20161103,   93,    0
 11025, 56085,20161104,   92,    0
 11025, 56085,20161105,  131,    0
 11025, 56085,20161106,   95,    0
 11025, 56085,20161107,   66,    0
 11025, 56085,20161108,   59,    0
 11025, 56085,20161109,   99,    0
 11025, 56085,20161110,   97,    0
 11025, 56085,20161111,  105,    0
 11025, 56085,20161112,   87,    0
 11025, 56085,20161113,   94,    0
 11025, 56085,20161114,   85,    0
 11025, 56085,20161115,   55,    0
 11025, 56085,20161116,   57,    0
 11025, 56085,20161117,   70,    0
 11025, 56085,20161118,   85,    0
 11025, 56085,20161119,   73,    0
 11025, 56085,20161120,   97,    0
 11025, 56085,20161121,  137,    0
 11025, 56085,20161122,  121,    0
 11025, 56085,20161123,  122,    0
 11025, 56085,20161124,   54,    0
 11025, 56085,20161125,   27,    0
 11025, 56085,20161126,   85,    0
 11025, 56085,20161127,   92,    0
 11025, 56085,20161128,   68,    0
 11025, 56085,20161129,   84,    0
 11025, 56085,20161130,   76,    0
 11025, 56085,20161201,   48,    0
 11025, 56085,20161202,   23,    0
 11025, 56085,20161203,   36,    0
 11025, 56085,20161204,  108,    0
 11025, 56085,20161205,  100,    0
 11025, 56085,20161206,   72,    0
 11025, 56085,20161207,   55,    0
 11025, 56085,20161208,   39,    0
 11025, 56085,20161209,   29,    0
 11025, 56085,20161210,   32,    0
 11025, 56085,20161211,   31,    0
 11025, 56085,20161212,   26,    0
 11025, 56085,20161213,   10,    0
 11025, 56085,20161214,   22,    0
 11025, 56085,20161215,   17,    0
 11025, 56085,20161216,   87,    0
 11025, 56085,20161217,   80,    0
 11025, 56085,20161218,   48,    0
 11025, 56085,20161219,   11,    0
 11025, 56085,20161220,   28,    0
 11025, 56085,20161221,   33,    0
 11025, 56085,20161222,   21,    0
 11025, 56085,20161223,   51,    0
 11025, 56085,20161224,   51,    0
 11025, 56085,20161225,   48,    0
 11025, 56085,20161226,   32,    0
