EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORKJOSEN LUFTHAVN, NORWAY (STAID: 5152)
Blended and updated with sources:34924 100708 100779 901041 901046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5152,100779,19581101,  -13,    0
  5152,100779,19581102,  -19,    0
  5152,100779,19581103,  -29,    0
  5152,100779,19581104,  -23,    0
  5152,100779,19581105,   26,    0
  5152,100779,19581106,   64,    0
  5152,100779,19581107,   39,    0
  5152,100779,19581108,   57,    0
  5152,100779,19581109,   10,    0
  5152,100779,19581110,   -7,    0
  5152,100779,19581111,  -39,    0
  5152,100779,19581112,    7,    0
  5152,100779,19581113,   -7,    0
  5152,100779,19581114,    3,    0
  5152,100779,19581115,   34,    0
  5152,100779,19581116,   13,    0
  5152,100779,19581117,   14,    0
  5152,100779,19581118,   17,    0
  5152,100779,19581119,   99,    0
  5152,100779,19581120,   47,    0
  5152,100779,19581121,   43,    0
  5152,100779,19581122,   24,    0
  5152,100779,19581123,   16,    0
  5152,100779,19581124,    5,    0
  5152,100779,19581125,    5,    0
  5152,100779,19581126,  -73,    0
  5152,100779,19581127, -106,    0
  5152,100779,19581128,   -2,    0
  5152,100779,19581129,  -22,    0
  5152,100779,19581130,  -37,    0
  5152,100779,19581201,  -21,    0
  5152,100779,19581202,  -77,    0
  5152,100779,19581203,   27,    0
  5152,100779,19581204,  -65,    0
  5152,100779,19581205,  -69,    0
  5152,100779,19581206,  -71,    0
  5152,100779,19581207, -131,    0
  5152,100779,19581208, -164,    0
  5152,100779,19581209, -135,    0
  5152,100779,19581210, -183,    0
  5152,100779,19581211,  -69,    0
  5152,100779,19581212,  -99,    0
  5152,100779,19581213,  -45,    0
  5152,100779,19581214, -167,    0
  5152,100779,19581215, -213,    0
  5152,100779,19581216, -186,    0
  5152,100779,19581217, -134,    0
  5152,100779,19581218,  -98,    0
  5152,100779,19581219,  -70,    0
  5152,100779,19581220, -145,    0
  5152,100779,19581221, -104,    0
  5152,100779,19581222,  -24,    0
  5152,100779,19581223,  -41,    0
  5152,100779,19581224,  -19,    0
