EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELSUNGEN-BURSTOSS, GERMANY (STAID: 4814)
Blended and updated with sources:30860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4814, 30860,19500101,  -17,    0
  4814, 30860,19500102,   12,    0
  4814, 30860,19500103,   34,    0
  4814, 30860,19500104,   13,    0
  4814, 30860,19500105,   22,    0
  4814, 30860,19500106,   55,    0
  4814, 30860,19500107,   53,    0
  4814, 30860,19500108,   44,    0
  4814, 30860,19500109,   18,    0
  4814, 30860,19500110,   20,    0
  4814, 30860,19500111,   64,    0
  4814, 30860,19500112,   70,    0
  4814, 30860,19500113,   28,    0
  4814, 30860,19500114,   30,    0
  4814, 30860,19500115,   59,    0
  4814, 30860,19500116,   44,    0
  4814, 30860,19500117,   21,    0
  4814, 30860,19500118,  -70,    0
  4814, 30860,19500119,  -28,    0
  4814, 30860,19500120,  -60,    0
  4814, 30860,19500121,  -32,    0
  4814, 30860,19500122,   -2,    0
  4814, 30860,19500123,  -54,    0
  4814, 30860,19500124,  -63,    0
  4814, 30860,19500125,  -34,    0
  4814, 30860,19500126,  -30,    0
  4814, 30860,19500127,  -13,    0
  4814, 30860,19500128,  -54,    0
  4814, 30860,19500129,  -86,    0
  4814, 30860,19500130,  -91,    0
  4814, 30860,19500131,  -42,    0
  4814, 30860,19500201,  -14,    0
  4814, 30860,19500202,   11,    0
  4814, 30860,19500203,   20,    0
  4814, 30860,19500204,   29,    0
  4814, 30860,19500205,   48,    0
  4814, 30860,19500206,   62,    0
  4814, 30860,19500207,   42,    0
  4814, 30860,19500208,   32,    0
  4814, 30860,19500209,   19,    0
  4814, 30860,19500210,   58,    0
  4814, 30860,19500211,   54,    0
  4814, 30860,19500212,   52,    0
  4814, 30860,19500213,   72,    0
  4814, 30860,19500214,   28,    0
  4814, 30860,19500215,   58,    0
  4814, 30860,19500216,   93,    0
  4814, 30860,19500217,   53,    0
  4814, 30860,19500218,   52,    0
  4814, 30860,19500219,   52,    0
  4814, 30860,19500220,   72,    0
  4814, 30860,19500221,   46,    0
  4814, 30860,19500222,   20,    0
  4814, 30860,19500223,   26,    0
  4814, 30860,19500224,   66,    0
  4814, 30860,19500225,   76,    0
  4814, 30860,19500226,   -8,    0
  4814, 30860,19500227,  -31,    0
  4814, 30860,19500228,  -40,    0
  4814, 30860,19500301,  -35,    0
  4814, 30860,19500302,  -42,    0
  4814, 30860,19500303,  -12,    0
  4814, 30860,19500304,    6,    0
  4814, 30860,19500305,   18,    0
  4814, 30860,19500306,   38,    0
  4814, 30860,19500307,   52,    0
  4814, 30860,19500308,   57,    0
  4814, 30860,19500309,   57,    0
  4814, 30860,19500310,   46,    0
  4814, 30860,19500311,   30,    0
  4814, 30860,19500312,   33,    0
  4814, 30860,19500313,   17,    0
  4814, 30860,19500314,    4,    0
  4814, 30860,19500315,   37,    0
  4814, 30860,19500316,   80,    0
  4814, 30860,19500317,  105,    0
  4814, 30860,19500318,  106,    0
  4814, 30860,19500319,   98,    0
  4814, 30860,19500320,   80,    0
  4814, 30860,19500321,   68,    0
  4814, 30860,19500322,  100,    0
  4814, 30860,19500323,   85,    0
  4814, 30860,19500324,   88,    0
  4814, 30860,19500325,   61,    0
  4814, 30860,19500326,   64,    0
  4814, 30860,19500327,   65,    0
  4814, 30860,19500328,   42,    0
  4814, 30860,19500329,   18,    0
  4814, 30860,19500330,   40,    0
  4814, 30860,19500331,   37,    0
  4814, 30860,19500401,   70,    0
  4814, 30860,19500402,   67,    0
  4814, 30860,19500403,   56,    0
  4814, 30860,19500404,   48,    0
  4814, 30860,19500405,   58,    0
  4814, 30860,19500406,   52,    0
  4814, 30860,19500407,   64,    0
  4814, 30860,19500408,  141,    0
  4814, 30860,19500409,   89,    0
  4814, 30860,19500410,   63,    0
  4814, 30860,19500411,   64,    0
  4814, 30860,19500412,   74,    0
  4814, 30860,19500413,   42,    0
  4814, 30860,19500414,   69,    0
  4814, 30860,19500415,   38,    0
  4814, 30860,19500416,   32,    0
  4814, 30860,19500417,   50,    0
  4814, 30860,19500418,   88,    0
  4814, 30860,19500419,  117,    0
  4814, 30860,19500420,  107,    0
  4814, 30860,19500421,  122,    0
  4814, 30860,19500422,   99,    0
  4814, 30860,19500423,   79,    0
  4814, 30860,19500424,   60,    0
  4814, 30860,19500425,   46,    0
  4814, 30860,19500426,   62,    0
  4814, 30860,19500427,   56,    0
  4814, 30860,19500428,   66,    0
  4814, 30860,19500429,   86,    0
  4814, 30860,19500430,  110,    0
  4814, 30860,19500501,  152,    0
  4814, 30860,19500502,  166,    0
  4814, 30860,19500503,  113,    0
  4814, 30860,19500504,  108,    0
  4814, 30860,19500505,  108,    0
  4814, 30860,19500506,  104,    0
  4814, 30860,19500507,   93,    0
  4814, 30860,19500508,  114,    0
  4814, 30860,19500509,  164,    0
  4814, 30860,19500510,  142,    0
  4814, 30860,19500511,  139,    0
  4814, 30860,19500512,  162,    0
  4814, 30860,19500513,  156,    0
  4814, 30860,19500514,  164,    0
  4814, 30860,19500515,  100,    0
  4814, 30860,19500516,  114,    0
  4814, 30860,19500517,  146,    0
  4814, 30860,19500518,  136,    0
  4814, 30860,19500519,  140,    0
  4814, 30860,19500520,  166,    0
  4814, 30860,19500521,  207,    0
  4814, 30860,19500522,  171,    0
  4814, 30860,19500523,  184,    0
  4814, 30860,19500524,  148,    0
  4814, 30860,19500525,  176,    0
  4814, 30860,19500526,  130,    0
  4814, 30860,19500527,  127,    0
  4814, 30860,19500528,  104,    0
  4814, 30860,19500529,  134,    0
  4814, 30860,19500530,  155,    0
  4814, 30860,19500531,  144,    0
  4814, 30860,19500601,  143,    0
  4814, 30860,19500602,  167,    0
  4814, 30860,19500603,  183,    0
  4814, 30860,19500604,  202,    0
