EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANTASALMI RUKKASLUOTO, FINLAND (STAID: 7390)
Blended and updated with sources:44105 44125 902772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7390, 44105,19860201,-9999,    9
  7390, 44105,19860202,-9999,    9
  7390, 44105,19860203, -176,    1
  7390, 44105,19860204,-9999,    9
  7390, 44105,19860205,-9999,    9
  7390, 44105,19860206,-9999,    9
  7390, 44105,19860207,-9999,    9
  7390, 44105,19860208,-9999,    9
  7390, 44105,19860209,-9999,    9
  7390, 44105,19860210,-9999,    9
  7390, 44105,19860211,-9999,    9
  7390, 44105,19860212,-9999,    9
  7390, 44105,19860213,-9999,    9
  7390, 44105,19860214,-9999,    9
  7390, 44105,19860215,-9999,    9
  7390, 44105,19860216,-9999,    9
  7390, 44105,19860217,-9999,    9
  7390, 44105,19860218,-9999,    9
  7390, 44105,19860219,-9999,    9
  7390, 44105,19860220,-9999,    9
  7390, 44105,19860221,-9999,    9
  7390, 44105,19860222,-9999,    9
  7390, 44105,19860223,-9999,    9
  7390, 44105,19860224,-9999,    9
  7390, 44105,19860225,-9999,    9
  7390, 44105,19860226,-9999,    9
  7390, 44105,19860227,-9999,    9
  7390, 44105,19860228,-9999,    9
  7390, 44105,19860301,-9999,    9
  7390, 44105,19860302,-9999,    9
  7390, 44105,19860303,-9999,    9
  7390, 44105,19860304,-9999,    9
  7390, 44105,19860305,-9999,    9
  7390, 44105,19860306,-9999,    9
  7390, 44105,19860307,-9999,    9
  7390, 44105,19860308,-9999,    9
  7390, 44105,19860309,-9999,    9
  7390, 44105,19860310,-9999,    9
  7390, 44105,19860311,-9999,    9
  7390, 44105,19860312,-9999,    9
  7390, 44105,19860313,-9999,    9
  7390, 44105,19860314,-9999,    9
  7390, 44105,19860315,-9999,    9
  7390, 44105,19860316,-9999,    9
  7390, 44105,19860317,-9999,    9
  7390, 44105,19860318,-9999,    9
  7390, 44105,19860319,-9999,    9
  7390, 44105,19860320,-9999,    9
  7390, 44105,19860321,-9999,    9
  7390, 44105,19860322,-9999,    9
  7390, 44105,19860323,-9999,    9
  7390, 44105,19860324,-9999,    9
  7390, 44105,19860325,-9999,    9
  7390, 44105,19860326,-9999,    9
  7390, 44105,19860327,-9999,    9
  7390, 44105,19860328,-9999,    9
  7390, 44105,19860329,-9999,    9
  7390, 44105,19860330,-9999,    9
  7390, 44105,19860331,-9999,    9
  7390, 44105,19860401,-9999,    9
  7390, 44105,19860402,-9999,    9
  7390, 44105,19860403,-9999,    9
  7390, 44105,19860404,-9999,    9
  7390, 44105,19860405,-9999,    9
  7390, 44105,19860406,-9999,    9
  7390, 44105,19860407,-9999,    9
  7390, 44105,19860408,-9999,    9
  7390, 44105,19860409,-9999,    9
  7390, 44105,19860410,-9999,    9
  7390, 44105,19860411,-9999,    9
  7390, 44105,19860412,-9999,    9
  7390, 44105,19860413,-9999,    9
  7390, 44105,19860414,-9999,    9
  7390, 44105,19860415,-9999,    9
  7390, 44105,19860416,-9999,    9
  7390, 44105,19860417,-9999,    9
  7390, 44105,19860418,-9999,    9
  7390, 44105,19860419,-9999,    9
  7390, 44105,19860420,-9999,    9
  7390, 44105,19860421,-9999,    9
  7390, 44105,19860422,-9999,    9
  7390, 44105,19860423,-9999,    9
  7390, 44105,19860424,-9999,    9
  7390, 44105,19860425,-9999,    9
  7390, 44105,19860426,-9999,    9
  7390, 44105,19860427,-9999,    9
  7390, 44105,19860428,-9999,    9
  7390, 44105,19860429,-9999,    9
  7390, 44105,19860430,-9999,    9
  7390, 44105,19860501,-9999,    9
  7390, 44105,19860502,-9999,    9
  7390, 44105,19860503,-9999,    9
  7390, 44105,19860504,-9999,    9
  7390, 44105,19860505,-9999,    9
  7390, 44105,19860506,-9999,    9
  7390, 44105,19860507,-9999,    9
  7390, 44105,19860508,-9999,    9
  7390, 44105,19860509,-9999,    9
  7390, 44105,19860510,-9999,    9
  7390, 44105,19860511,-9999,    9
  7390, 44105,19860512,-9999,    9
  7390, 44105,19860513,-9999,    9
  7390, 44105,19860514,-9999,    9
  7390, 44105,19860515,-9999,    9
  7390, 44105,19860516,-9999,    9
  7390, 44105,19860517,-9999,    9
  7390, 44105,19860518,-9999,    9
  7390, 44105,19860519,-9999,    9
  7390, 44105,19860520,-9999,    9
  7390, 44105,19860521,-9999,    9
  7390, 44105,19860522,-9999,    9
  7390, 44105,19860523,-9999,    9
  7390, 44105,19860524,-9999,    9
  7390, 44105,19860525,-9999,    9
  7390, 44105,19860526,-9999,    9
  7390, 44105,19860527,-9999,    9
  7390, 44105,19860528,-9999,    9
  7390, 44105,19860529,-9999,    9
  7390, 44105,19860530,-9999,    9
  7390, 44105,19860531,-9999,    9
  7390, 44105,19860601,-9999,    9
  7390, 44105,19860602,-9999,    9
  7390, 44105,19860603,-9999,    9
  7390, 44105,19860604,-9999,    9
  7390, 44105,19860605,-9999,    9
  7390, 44105,19860606,-9999,    9
  7390, 44105,19860607,-9999,    9
  7390, 44105,19860608,-9999,    9
  7390, 44105,19860609,-9999,    9
  7390, 44105,19860610,-9999,    9
  7390, 44105,19860611,-9999,    9
  7390, 44105,19860612,-9999,    9
  7390, 44105,19860613,-9999,    9
  7390, 44105,19860614,-9999,    9
  7390, 44105,19860615,-9999,    9
  7390, 44105,19860616,-9999,    9
  7390, 44105,19860617,-9999,    9
  7390, 44105,19860618,-9999,    9
  7390, 44105,19860619,-9999,    9
